timestamp,open,high,low,close,volume,date,signal,daily_return,strategy_return,fee,cumulative_market_returns,cumulative_strategy_returns,cumulative_fee,revenueRate
2023-03-10 16:00:00,5.3,5.361,5.195,5.297,324362.6,2023-03-10,1,-0.0009430403621274452,-0.0009430403621274452,0.0,1.1677689594356264,-0.4184492292659062,0.022799999999999997,-0.4184492292659062
2023-03-10 20:00:00,5.296,5.343,5.203,5.286,235462.0,2023-03-10,1,-0.002076647158769096,-0.002076647158769096,0.0,1.1653439153439158,-0.4205258764246753,0.022799999999999997,-0.4205258764246753
2023-03-11 00:00:00,5.288,5.451,5.255,5.261,482143.6,2023-03-11,1,-0.0047294740824819215,-0.0047294740824819215,0.0,1.1598324514991187,-0.42525535050715724,0.022799999999999997,-0.42525535050715724
2023-03-11 04:00:00,5.262,5.288,4.945,4.997,510717.7,2023-03-11,1,-0.050180574035354586,-0.050180574035354586,0.0,1.1016313932980604,-0.4754359245425118,0.022799999999999997,-0.4754359245425118
2023-03-11 08:00:00,4.997,5.057,4.839,4.9,518098.0,2023-03-11,1,-0.019411646988192865,-0.019411646988192865,0.0,1.0802469135802473,-0.4948475715307047,0.022799999999999997,-0.4948475715307047
2023-03-11 12:00:00,4.901,4.948,4.754,4.785,308302.3,2023-03-11,1,-0.0234693877551021,-0.0234693877551021,0.0,1.0548941798941802,-0.5183169592858068,0.022799999999999997,-0.5183169592858068
2023-03-11 16:00:00,4.786,4.911,4.761,4.883,259296.2,2023-03-11,1,0.020480668756530873,0.020480668756530873,0.0,1.0764991181657853,-0.4978362905292759,0.022799999999999997,-0.4978362905292759
2023-03-11 20:00:00,4.885,4.979,4.885,4.975,234376.1,2023-03-11,1,0.01884087651034183,0.01884087651034183,0.0,1.0967813051146387,-0.4789954140189341,0.022799999999999997,-0.4789954140189341
2023-03-12 00:00:00,4.976,5.014,4.885,4.97,331456.3,2023-03-12,1,-0.0010050251256281673,-0.0010050251256281673,0.0,1.0956790123456792,-0.48000043914456225,0.022799999999999997,-0.48000043914456225
2023-03-12 04:00:00,4.971,4.998,4.897,4.922,178859.4,2023-03-12,1,-0.009657947686116719,-0.009657947686116719,0.0,1.0850970017636685,-0.48965838683067897,0.022799999999999997,-0.48965838683067897
2023-03-12 08:00:00,4.922,4.969,4.899,4.929,256801.4,2023-03-12,1,0.00142218610321021,0.00142218610321021,0.0,1.0866402116402119,-0.48823620072746876,0.022799999999999997,-0.48823620072746876
2023-03-12 12:00:00,4.928,4.938,4.854,4.867,269889.4,2023-03-12,1,-0.012578616352201366,-0.012578616352201366,0.0,1.0729717813051147,-0.5008148170796701,0.022799999999999997,-0.5008148170796701
2023-03-12 16:00:00,4.869,5.141,4.845,5.072,594182.7,2023-03-12,1,0.042120402712143123,0.042120402712143123,0.0,1.1181657848324518,-0.458694414367527,0.022799999999999997,-0.458694414367527
2023-03-12 20:00:00,5.073,5.552,5.072,5.537,769353.6,2023-03-12,1,0.09167981072555209,0.09167981072555209,0.0,1.2206790123456794,-0.3670146036419749,0.022799999999999997,-0.3670146036419749
2023-03-13 00:00:00,5.538,5.725,5.525,5.553,666781.8,2023-03-13,-1,0.0028896514357956704,0.0016896514357956705,0.0012,1.2242063492063497,-0.3653249522061792,0.023999999999999997,-0.3653249522061792
2023-03-13 04:00:00,5.552,5.593,5.505,5.552,279721.3,2023-03-13,-1,-0.00018008283810555525,0.00018008283810555525,0.0,1.2239858906525578,-0.36514486936807367,0.023999999999999997,-0.36514486936807367
2023-03-13 08:00:00,5.554,5.571,5.317,5.398,432588.3,2023-03-13,-1,-0.0277377521613833,0.0277377521613833,0.0,1.1900352733686073,-0.33740711720669037,0.023999999999999997,-0.33740711720669037
2023-03-13 12:00:00,5.394,5.771,5.275,5.661,896692.5,2023-03-13,-1,0.04872174879585023,-0.04872174879585023,0.0,1.2480158730158735,-0.3861288660025406,0.023999999999999997,-0.3861288660025406
2023-03-13 16:00:00,5.658,5.727,5.572,5.616,565001.8,2023-03-13,-1,-0.007949125596184436,0.007949125596184436,0.0,1.2380952380952386,-0.37817974040635616,0.023999999999999997,-0.37817974040635616
2023-03-13 20:00:00,5.615,5.759,5.587,5.696,284185.1,2023-03-13,-1,0.014245014245014342,-0.014245014245014342,0.0,1.2557319223985897,-0.3924247546513705,0.023999999999999997,-0.3924247546513705
2023-03-14 00:00:00,5.699,5.725,5.561,5.648,419157.1,2023-03-14,-1,-0.008426966292134797,0.008426966292134797,0.0,1.2451499118165792,-0.3839977883592357,0.023999999999999997,-0.3839977883592357
2023-03-14 04:00:00,5.645,5.705,5.533,5.577,372639.9,2023-03-14,-1,-0.01257082152974498,0.01257082152974498,0.0,1.2294973544973553,-0.3714269668294907,0.023999999999999997,-0.3714269668294907
2023-03-14 08:00:00,5.577,5.605,5.48,5.522,488486.2,2023-03-14,-1,-0.009861932938855955,0.009861932938855955,0.0,1.2173721340388015,-0.36156503389063477,0.023999999999999997,-0.36156503389063477
2023-03-14 12:00:00,5.522,6.295,5.503,6.275,1277236.8,2023-03-14,-1,0.13636363636363646,-0.13636363636363646,0.0,1.3833774250440927,-0.49792867025427123,0.023999999999999997,-0.49792867025427123
2023-03-14 16:00:00,6.272,6.31,5.958,6.11,785740.5,2023-03-14,-1,-0.026294820717131517,0.026294820717131517,0.0,1.3470017636684313,-0.4716338495371397,0.023999999999999997,-0.4716338495371397
2023-03-14 20:00:00,6.109,6.238,5.881,6.134,667856.8,2023-03-14,-1,0.003927986906710368,-0.003927986906710368,0.0,1.3522927689594366,-0.4755618364438501,0.023999999999999997,-0.4755618364438501
2023-03-15 00:00:00,6.134,6.297,6.076,6.215,485618.9,2023-03-15,-1,0.0132050864036517,-0.0132050864036517,0.0,1.3701499118165794,-0.4887669228475018,0.023999999999999997,-0.4887669228475018
2023-03-15 04:00:00,6.213,6.28,6.096,6.212,322409.8,2023-03-15,-1,-0.00048270313757037275,0.00048270313757037275,0.0,1.3694885361552038,-0.4882842197099314,0.023999999999999997,-0.4882842197099314
2023-03-15 08:00:00,6.211,6.27,5.904,6.055,511176.2,2023-03-15,-1,-0.025273663876368313,0.025273663876368313,0.0,1.3348765432098775,-0.4630105558335631,0.023999999999999997,-0.4630105558335631
2023-03-15 12:00:00,6.055,6.138,5.69,5.74,716200.4,2023-03-15,-1,-0.052023121387283155,0.052023121387283155,0.0,1.265432098765433,-0.41098743444627994,0.023999999999999997,-0.41098743444627994
2023-03-15 16:00:00,5.741,5.796,5.544,5.682,635040.2,2023-03-15,-1,-0.0101045296167247,0.0101045296167247,0.0,1.2526455026455037,-0.40088290482955524,0.023999999999999997,-0.40088290482955524
2023-03-15 20:00:00,5.681,5.776,5.611,5.649,290282.6,2023-03-15,-1,-0.0058078141499472435,0.0058078141499472435,0.0,1.2453703703703713,-0.395075090679608,0.023999999999999997,-0.395075090679608
2023-03-16 00:00:00,5.648,5.706,5.526,5.607,359543.7,2023-03-16,1,-0.0074349442379181285,0.006234944237918129,0.0012,1.2361111111111123,-0.38884014644168985,0.025199999999999997,-0.38884014644168985
2023-03-16 04:00:00,5.608,5.692,5.476,5.659,340705.9,2023-03-16,1,0.009274121633672028,0.009274121633672028,0.0,1.2475749559082903,-0.3795660248080178,0.025199999999999997,-0.3795660248080178
2023-03-16 08:00:00,5.658,5.737,5.541,5.692,470783.5,2023-03-16,1,0.005831418978618164,0.005831418978618164,0.0,1.2548500881834226,-0.37373460582939966,0.025199999999999997,-0.37373460582939966
2023-03-16 12:00:00,5.692,5.747,5.473,5.722,460587.3,2023-03-16,1,0.005270555165144186,0.005270555165144186,0.0,1.2614638447971793,-0.36846405066425547,0.025199999999999997,-0.36846405066425547
2023-03-16 16:00:00,5.722,5.75,5.574,5.7,361386.3,2023-03-16,1,-0.00384480950716537,-0.00384480950716537,0.0,1.2566137566137578,-0.37230886017142084,0.025199999999999997,-0.37230886017142084
2023-03-16 20:00:00,5.698,5.74,5.544,5.719,270650.5,2023-03-16,1,0.0033333333333334103,0.0033333333333334103,0.0,1.2608024691358037,-0.36897552683808743,0.025199999999999997,-0.36897552683808743
2023-03-17 00:00:00,5.718,5.954,5.625,5.895,291845.6,2023-03-17,1,0.03077461094596945,0.03077461094596945,0.0,1.2996031746031758,-0.338200915892118,0.025199999999999997,-0.338200915892118
2023-03-17 04:00:00,5.897,5.994,5.847,5.938,239639.4,2023-03-17,1,0.00729431721798135,0.00729431721798135,0.0,1.309082892416227,-0.33090659867413663,0.025199999999999997,-0.33090659867413663
2023-03-17 08:00:00,5.941,6.427,5.917,6.413,962491.4,2023-03-17,-1,0.07999326372516014,0.07879326372516013,0.0012,1.4138007054673736,-0.2521133349489765,0.026399999999999996,-0.2521133349489765
2023-03-17 12:00:00,6.413,6.413,5.961,6.036,2043964.2,2023-03-17,-1,-0.058786839232808474,0.058786839232808474,0.0,1.3306878306878318,-0.193326495716168,0.026399999999999996,-0.193326495716168
2023-03-17 16:00:00,6.034,6.183,6.002,6.173,611621.4,2023-03-17,-1,0.022697150430748936,-0.022697150430748936,0.0,1.3608906525573206,-0.21602364614691694,0.026399999999999996,-0.21602364614691694
2023-03-17 20:00:00,6.174,6.346,6.098,6.333,468650.0,2023-03-17,-1,0.025919326097521456,-0.025919326097521456,0.0,1.3961640211640225,-0.2419429722444384,0.026399999999999996,-0.2419429722444384
2023-03-18 00:00:00,6.333,6.496,6.243,6.443,416156.6,2023-03-18,-1,0.017369335228169858,-0.017369335228169858,0.0,1.42041446208113,-0.25931230747260825,0.026399999999999996,-0.25931230747260825
2023-03-18 04:00:00,6.442,6.539,6.345,6.486,261792.9,2023-03-18,-1,0.0066739096694086175,-0.0066739096694086175,0.0,1.429894179894181,-0.26598621714201687,0.026399999999999996,-0.26598621714201687
2023-03-18 08:00:00,6.487,6.498,6.302,6.433,301880.7,2023-03-18,-1,-0.00817144619179766,0.00817144619179766,0.0,1.4182098765432112,-0.2578147709502192,0.026399999999999996,-0.2578147709502192
2023-03-18 12:00:00,6.432,6.457,6.171,6.233,473845.5,2023-03-18,-1,-0.03108969376651638,0.03108969376651638,0.0,1.3741181657848338,-0.22672507718370283,0.026399999999999996,-0.22672507718370283
2023-03-18 16:00:00,6.234,6.318,6.066,6.244,601711.4,2023-03-18,-1,0.00176480025669834,-0.00176480025669834,0.0,1.3765432098765447,-0.22848987744040117,0.026399999999999996,-0.22848987744040117
2023-03-18 20:00:00,6.244,6.303,6.077,6.112,222638.1,2023-03-18,-1,-0.021140294682895577,0.021140294682895577,0.0,1.3474426807760156,-0.2073495827575056,0.026399999999999996,-0.2073495827575056
2023-03-19 00:00:00,6.111,6.28,6.096,6.268,220626.6,2023-03-19,-1,0.025523560209423923,-0.025523560209423923,0.0,1.3818342151675498,-0.2328731429669295,0.026399999999999996,-0.2328731429669295
2023-03-19 04:00:00,6.264,6.295,6.046,6.138,243576.1,2023-03-19,-1,-0.020740268028079156,0.020740268028079156,0.0,1.3531746031746044,-0.21213287493885036,0.026399999999999996,-0.21213287493885036
2023-03-19 08:00:00,6.137,6.179,6.033,6.159,226528.0,2023-03-19,-1,0.003421309872922773,-0.003421309872922773,0.0,1.357804232804234,-0.21555418481177313,0.026399999999999996,-0.21555418481177313
2023-03-19 12:00:00,6.158,6.336,6.122,6.301,313957.7,2023-03-19,-1,0.023055690858905686,-0.023055690858905686,0.0,1.3891093474426819,-0.23860987567067882,0.026399999999999996,-0.23860987567067882
2023-03-19 16:00:00,6.299,6.522,6.292,6.417,324502.0,2023-03-19,-1,0.018409776225995822,-0.018409776225995822,0.0,1.4146825396825407,-0.25701965189667464,0.026399999999999996,-0.25701965189667464
2023-03-19 20:00:00,6.416,6.444,6.291,6.337,243408.9,2023-03-19,-1,-0.012466884837151304,0.012466884837151304,0.0,1.3970458553791898,-0.24455276705952333,0.026399999999999996,-0.24455276705952333
2023-03-20 00:00:00,6.337,6.513,6.236,6.268,554084.4,2023-03-20,-1,-0.010888433012466447,0.010888433012466447,0.0,1.3818342151675496,-0.2336643340470569,0.026399999999999996,-0.2336643340470569
2023-03-20 04:00:00,6.266,6.569,6.147,6.528,550783.2,2023-03-20,-1,0.04148053605615831,-0.04148053605615831,0.0,1.4391534391534404,-0.2751448701032152,0.026399999999999996,-0.2751448701032152
2023-03-20 08:00:00,6.528,6.611,6.383,6.432,592563.3,2023-03-20,-1,-0.014705882352941013,0.014705882352941013,0.0,1.4179894179894195,-0.2604389877502742,0.026399999999999996,-0.2604389877502742
2023-03-20 12:00:00,6.432,6.462,6.292,6.349,524363.6,2023-03-20,-1,-0.0129042288557214,0.0129042288557214,0.0,1.3996913580246928,-0.2475347588945528,0.026399999999999996,-0.2475347588945528
2023-03-20 16:00:00,6.348,6.383,6.08,6.178,580832.4,2023-03-20,-1,-0.026933375334698417,0.026933375334698417,0.0,1.36199294532628,-0.22060138355985437,0.026399999999999996,-0.22060138355985437
2023-03-20 20:00:00,6.179,6.423,6.157,6.283,625530.4,2023-03-20,-1,0.01699579151829078,-0.01699579151829078,0.0,1.3851410934744284,-0.23759717507814515,0.026399999999999996,-0.23759717507814515
2023-03-21 00:00:00,6.282,6.398,6.17,6.369,655496.4,2023-03-21,-1,0.013687728791978326,-0.013687728791978326,0.0,1.4041005291005306,-0.2512849038701235,0.026399999999999996,-0.2512849038701235
2023-03-21 04:00:00,6.369,6.437,6.126,6.212,1149015.8,2023-03-21,1,-0.02465065159365676,0.02345065159365676,0.0012,1.3694885361552043,-0.22783425227646673,0.027599999999999996,-0.22783425227646673
2023-03-21 08:00:00,6.212,6.439,6.065,6.425,1056241.4,2023-03-21,1,0.03428847392144241,0.03428847392144241,0.0,1.4164462081128764,-0.19354577835502432,0.027599999999999996,-0.19354577835502432
2023-03-21 12:00:00,6.425,6.706,6.35,6.482,981575.6,2023-03-21,-1,0.008871595330739446,0.007671595330739446,0.0012,1.4290123456790143,-0.18587418302428488,0.028799999999999996,-0.18587418302428488
2023-03-21 16:00:00,6.483,6.619,6.403,6.527,518842.0,2023-03-21,-1,0.006942301758716463,-0.006942301758716463,0.0,1.4389329805996491,-0.19281648478300134,0.028799999999999996,-0.19281648478300134
2023-03-21 20:00:00,6.528,6.614,6.473,6.593,280173.5,2023-03-21,-1,0.010111843113221886,-0.010111843113221886,0.0,1.4534832451499136,-0.20292832789622323,0.028799999999999996,-0.20292832789622323
2023-03-22 00:00:00,6.593,6.607,6.407,6.55,303899.4,2023-03-22,-1,-0.0065220688609131106,0.0065220688609131106,0.0,1.4440035273368623,-0.19640625903531012,0.028799999999999996,-0.19640625903531012
2023-03-22 04:00:00,6.546,6.645,6.519,6.578,279827.4,2023-03-22,-1,0.004274809160305315,-0.004274809160305315,0.0,1.4501763668430352,-0.20068106819561543,0.028799999999999996,-0.20068106819561543
2023-03-22 08:00:00,6.577,6.579,6.4,6.42,285468.9,2023-03-22,-1,-0.024019458802067573,0.024019458802067573,0.0,1.415343915343917,-0.17666160939354786,0.028799999999999996,-0.17666160939354786
2023-03-22 12:00:00,6.419,6.56,6.383,6.43,316466.0,2023-03-22,-1,0.0015576323987538387,-0.0015576323987538387,0.0,1.4175485008818356,-0.1782192417923017,0.028799999999999996,-0.1782192417923017
2023-03-22 16:00:00,6.43,6.531,5.952,5.984,995734.8,2023-03-22,-1,-0.06936236391912909,0.06936236391912909,0.0,1.3192239858906538,-0.10885687787317261,0.028799999999999996,-0.10885687787317261
2023-03-22 20:00:00,5.981,6.159,5.94,6.121,390783.2,2023-03-22,1,0.022894385026738018,-0.024094385026738017,0.0012,1.3494268077601423,-0.13295126289991063,0.029999999999999995,-0.13295126289991063
2023-03-23 00:00:00,6.123,6.668,6.051,6.535,1204952.0,2023-03-23,1,0.06763600718836793,0.06763600718836793,0.0,1.4406966490299837,-0.0653152557115427,0.029999999999999995,-0.0653152557115427
2023-03-23 04:00:00,6.534,6.835,6.462,6.72,1097149.9,2023-03-23,1,0.028309104820198883,0.028309104820198883,0.0,1.4814814814814827,-0.03700615089134382,0.029999999999999995,-0.03700615089134382
2023-03-23 08:00:00,6.723,6.723,6.568,6.706,505336.6,2023-03-23,1,-0.002083333333333215,-0.002083333333333215,0.0,1.4783950617283965,-0.039089484224677035,0.029999999999999995,-0.039089484224677035
2023-03-23 12:00:00,6.707,7.147,6.638,7.089,1736246.0,2023-03-23,-1,0.0571130331046823,0.0559130331046823,0.0012,1.5628306878306892,0.016823548880005264,0.031199999999999995,0.016823548880005264
2023-03-23 16:00:00,7.09,7.195,7.014,7.072,1371947.1,2023-03-23,-1,-0.0023980815347722784,0.0023980815347722784,0.0,1.559082892416227,0.019221630414777542,0.031199999999999995,0.019221630414777542
2023-03-23 20:00:00,7.068,7.35,7.03,7.3,1218285.7,2023-03-23,-1,0.03223981900452477,-0.03223981900452477,0.0,1.6093474426807772,-0.01301818858974723,0.031199999999999995,-0.01301818858974723
2023-03-24 00:00:00,7.301,7.302,6.975,6.976,897668.8,2023-03-24,-1,-0.04438356164383561,0.04438356164383561,0.0,1.5379188712522058,0.03136537305408838,0.031199999999999995,0.03136537305408838
2023-03-24 04:00:00,6.976,7.076,6.954,7.019,448898.0,2023-03-24,-1,0.0061639908256880815,-0.0061639908256880815,0.0,1.547398589065257,0.0252013822284003,0.031199999999999995,0.0252013822284003
2023-03-24 08:00:00,7.018,7.045,6.645,6.74,866144.9,2023-03-24,-1,-0.03974925203020374,0.03974925203020374,0.0,1.4858906525573206,0.06495063425860403,0.031199999999999995,0.06495063425860403
2023-03-24 12:00:00,6.741,6.849,6.697,6.809,686321.2,2023-03-24,-1,0.010237388724035679,-0.010237388724035679,0.0,1.5011022927689608,0.054713245534568355,0.031199999999999995,0.054713245534568355
2023-03-24 16:00:00,6.807,6.857,6.611,6.851,551351.0,2023-03-24,-1,0.006168306652959199,-0.006168306652959199,0.0,1.5103615520282199,0.048544938881609156,0.031199999999999995,0.048544938881609156
2023-03-24 20:00:00,6.851,6.883,6.77,6.81,407378.2,2023-03-24,-1,-0.005984527806159767,0.005984527806159767,0.0,1.5013227513227523,0.054529466687768924,0.031199999999999995,0.054529466687768924
2023-03-25 00:00:00,6.811,6.873,6.709,6.737,313849.5,2023-03-25,-1,-0.01071953010278992,0.01071953010278992,0.0,1.4852292768959447,0.06524899679055884,0.031199999999999995,0.06524899679055884
2023-03-25 04:00:00,6.739,6.739,6.615,6.621,243559.4,2023-03-25,-1,-0.017218346445005195,0.017218346445005195,0.0,1.4596560846560858,0.08246734323556404,0.031199999999999995,0.08246734323556404
2023-03-25 08:00:00,6.621,6.729,6.563,6.638,303107.9,2023-03-25,-1,0.002567587977646779,-0.002567587977646779,0.0,1.4634038800705478,0.07989975525791726,0.031199999999999995,0.07989975525791726
2023-03-25 12:00:00,6.638,6.837,6.632,6.769,428050.4,2023-03-25,1,0.01973485989755952,-0.02093485989755952,0.0012,1.4922839506172851,0.05896489536035774,0.0324,0.05896489536035774
2023-03-25 16:00:00,6.769,6.873,6.727,6.775,385434.4,2023-03-25,1,0.0008863938543359762,0.0008863938543359762,0.0,1.4936067019400365,0.059851289214693716,0.0324,0.059851289214693716
2023-03-25 20:00:00,6.774,6.837,6.708,6.834,247575.0,2023-03-25,1,0.00870848708487082,0.00870848708487082,0.0,1.5066137566137578,0.06855977629956453,0.0324,0.06855977629956453
2023-03-26 00:00:00,6.835,6.974,6.783,6.908,349453.7,2023-03-26,1,0.010828211881767746,0.010828211881767746,0.0,1.5229276895943578,0.07938798818133228,0.0324,0.07938798818133228
2023-03-26 04:00:00,6.907,7.111,6.902,7.106,674388.1,2023-03-26,-1,0.028662420382165488,0.027462420382165488,0.0012,1.5665784832451513,0.10685040856349776,0.0336,0.10685040856349776
2023-03-26 08:00:00,7.104,7.189,7.047,7.078,1095380.8,2023-03-26,-1,-0.0039403321137067016,0.0039403321137067016,0.0,1.5604056437389784,0.11079074067720446,0.0336,0.11079074067720446
2023-03-26 12:00:00,7.076,7.104,6.728,6.734,879075.6,2023-03-26,-1,-0.04860129980220407,0.04860129980220407,0.0,1.4845679012345692,0.15939204047940853,0.0336,0.15939204047940853
2023-03-26 16:00:00,6.732,6.922,6.724,6.907,481904.5,2023-03-26,-1,0.025690525690525767,-0.025690525690525767,0.0,1.5227072310405658,0.13370151478888276,0.0336,0.13370151478888276
2023-03-26 20:00:00,6.906,7.115,6.876,7.039,405423.4,2023-03-26,-1,0.019111046764152206,-0.019111046764152206,0.0,1.551807760141095,0.11459046802473055,0.0336,0.11459046802473055
2023-03-27 00:00:00,7.04,7.116,7.008,7.064,412014.9,2023-03-27,-1,0.003551640858076466,-0.003551640858076466,0.0,1.5573192239858922,0.11103882716665409,0.0336,0.11103882716665409
2023-03-27 04:00:00,7.066,7.096,6.81,6.857,506688.3,2023-03-27,-1,-0.029303510758776907,0.029303510758776907,0.0,1.5116843033509715,0.140342337925431,0.0336,0.140342337925431
2023-03-27 08:00:00,6.857,6.935,6.768,6.799,454784.6,2023-03-27,-1,-0.008458509552282334,0.008458509552282334,0.0,1.498897707231042,0.14880084747771333,0.0336,0.14880084747771333
2023-03-27 12:00:00,6.798,6.842,6.485,6.553,1033846.1,2023-03-27,-1,-0.03618179143991773,0.03618179143991773,0.0,1.4446649029982377,0.18498263891763106,0.0336,0.18498263891763106
2023-03-27 16:00:00,6.556,6.65,6.287,6.302,692590.6,2023-03-27,1,-0.038303067297421056,0.037103067297421057,0.0012,1.3893298059964738,0.2220857062150521,0.0348,0.2220857062150521
2023-03-27 20:00:00,6.303,6.437,6.29,6.399,585177.7,2023-03-27,1,0.015391939066963012,0.015391939066963012,0.0,1.4107142857142871,0.23747764528201512,0.0348,0.23747764528201512
2023-03-28 00:00:00,6.4,6.411,6.175,6.246,664819.5,2023-03-28,1,-0.023909985935302358,-0.023909985935302358,0.0,1.3769841269841285,0.21356765934671276,0.0348,0.21356765934671276
2023-03-28 04:00:00,6.245,6.311,6.191,6.203,397511.1,2023-03-28,1,-0.00688440601985274,-0.00688440601985274,0.0,1.3675044091710773,0.20668325332686002,0.0348,0.20668325332686002
2023-03-28 08:00:00,6.204,6.328,6.172,6.308,449975.5,2023-03-28,1,0.01692729324520381,0.01692729324520381,0.0,1.3906525573192252,0.22361054657206383,0.0348,0.22361054657206383
2023-03-28 12:00:00,6.308,6.491,6.255,6.384,537445.5,2023-03-28,1,0.012048192771084487,0.012048192771084487,0.0,1.4074074074074088,0.23565873934314832,0.0348,0.23565873934314832
2023-03-28 16:00:00,6.385,6.587,6.3,6.566,482879.0,2023-03-28,1,0.028508771929824483,0.028508771929824483,0.0,1.4475308641975322,0.2641675112729728,0.0348,0.2641675112729728
2023-03-28 20:00:00,6.567,6.753,6.558,6.71,328941.0,2023-03-28,1,0.021931160523910975,0.021931160523910975,0.0,1.4792768959435638,0.28609867179688375,0.0348,0.28609867179688375
2023-03-29 00:00:00,6.71,6.955,6.678,6.771,633119.1,2023-03-29,1,0.009090909090909038,0.009090909090909038,0.0,1.4927248677248688,0.2951895808877928,0.0348,0.2951895808877928
2023-03-29 04:00:00,6.773,7.1,6.75,6.962,545471.7,2023-03-29,1,0.028208536405257778,0.028208536405257778,0.0,1.5348324514991194,0.32339811729305057,0.0348,0.32339811729305057
2023-03-29 08:00:00,6.962,7.0,6.827,6.942,342862.5,2023-03-29,-1,-0.00287273771904617,-0.00407273771904617,0.0012,1.5304232804232818,0.3193253795740044,0.036,0.3193253795740044
2023-03-29 12:00:00,6.942,6.976,6.805,6.944,304938.9,2023-03-29,-1,0.00028810141169688386,-0.00028810141169688386,0.0,1.5308641975308654,0.31903727816230754,0.036,0.31903727816230754
2023-03-29 16:00:00,6.944,7.009,6.888,6.994,192763.0,2023-03-29,-1,0.007200460829493105,-0.007200460829493105,0.0,1.5418871252204598,0.31183681733281443,0.036,0.31183681733281443
2023-03-29 20:00:00,6.994,7.004,6.869,6.932,194573.2,2023-03-29,-1,-0.008864741206748517,0.008864741206748517,0.0,1.5282186948853629,0.32070155853956295,0.036,0.32070155853956295
2023-03-30 00:00:00,6.933,7.052,6.808,6.914,397646.4,2023-03-30,-1,-0.002596653202539101,0.002596653202539101,0.0,1.5242504409171087,0.32329821174210205,0.036,0.32329821174210205
2023-03-30 04:00:00,6.914,7.031,6.9,6.968,281247.8,2023-03-30,-1,0.007810240092565923,-0.007810240092565923,0.0,1.5361552028218708,0.3154879716495361,0.036,0.3154879716495361
2023-03-30 08:00:00,6.967,6.988,6.841,6.924,256921.4,2023-03-30,-1,-0.006314580941446546,0.006314580941446546,0.0,1.5264550264550278,0.32180255259098267,0.036,0.32180255259098267
2023-03-30 12:00:00,6.923,6.962,6.818,6.839,255930.7,2023-03-30,-1,-0.012276140958983217,0.012276140958983217,0.0,1.5077160493827175,0.3340786935499659,0.036,0.3340786935499659
2023-03-30 16:00:00,6.838,6.853,6.721,6.806,263006.2,2023-03-30,-1,-0.0048252668518790065,0.0048252668518790065,0.0,1.5004409171075852,0.3389039604018449,0.036,0.3389039604018449
2023-03-30 20:00:00,6.805,6.859,6.772,6.809,139304.0,2023-03-30,-1,0.0004407875404055517,-0.0004407875404055517,0.0,1.501102292768961,0.33846317286143934,0.036,0.33846317286143934
2023-03-31 00:00:00,6.81,6.857,6.73,6.753,160607.6,2023-03-31,-1,-0.008224408870612376,0.008224408870612376,0.0,1.4887566137566155,0.3466875817320517,0.036,0.3466875817320517
2023-03-31 04:00:00,6.752,6.826,6.676,6.777,179344.1,2023-03-31,-1,0.0035539760106619855,-0.0035539760106619855,0.0,1.4940476190476208,0.34313360572138973,0.036,0.34313360572138973
2023-03-31 08:00:00,6.776,6.868,6.759,6.791,221927.1,2023-03-31,-1,0.0020658108307511913,-0.0020658108307511913,0.0,1.4971340388007075,0.34106779489063854,0.036,0.34106779489063854
2023-03-31 12:00:00,6.794,6.988,6.785,6.965,284510.7,2023-03-31,-1,0.025622146959210612,-0.025622146959210612,0.0,1.5354938271604957,0.31544564793142793,0.036,0.31544564793142793
2023-03-31 16:00:00,6.966,7.001,6.886,6.951,193170.1,2023-03-31,-1,-0.0020100502512563345,0.0020100502512563345,0.0,1.5324074074074092,0.31745569818268426,0.036,0.31745569818268426
2023-03-31 20:00:00,6.952,7.057,6.933,6.98,211584.6,2023-03-31,-1,0.004172061573874286,-0.004172061573874286,0.0,1.538800705467374,0.31328363660881,0.036,0.31328363660881
2023-04-01 00:00:00,6.982,7.122,6.968,7.104,266384.6,2023-04-01,-1,0.017765042979942747,-0.017765042979942747,0.0,1.566137566137568,0.29551859362886723,0.036,0.29551859362886723
2023-04-01 04:00:00,7.103,7.291,7.092,7.123,403457.4,2023-04-01,-1,0.0026745495495494875,-0.0026745495495494875,0.0,1.5703262786596137,0.29284404407931774,0.036,0.29284404407931774
2023-04-01 08:00:00,7.125,7.218,7.029,7.055,278876.8,2023-04-01,-1,-0.009546539379475028,0.009546539379475028,0.0,1.5553350970017652,0.30239058345879277,0.036,0.30239058345879277
2023-04-01 12:00:00,7.056,7.066,6.966,6.983,233210.3,2023-04-01,-1,-0.010205527994330277,0.010205527994330277,0.0,1.5394620811287494,0.31259611145312305,0.036,0.31259611145312305
2023-04-01 16:00:00,6.981,7.07,6.949,6.971,239555.5,2023-04-01,-1,-0.0017184591149934647,0.0017184591149934647,0.0,1.5368165784832468,0.3143145705681165,0.036,0.3143145705681165
2023-04-01 20:00:00,6.971,7.042,6.937,7.003,149179.7,2023-04-01,-1,0.004590446133983628,-0.004590446133983628,0.0,1.5438712522045872,0.3097241244341329,0.036,0.3097241244341329
2023-04-02 00:00:00,7.002,7.081,6.922,6.995,146004.6,2023-04-02,-1,-0.0011423675567613367,0.0011423675567613367,0.0,1.5421075837742522,0.3108664919908942,0.036,0.3108664919908942
