timestamp,open,high,low,close,volume,date,signal,daily_return,strategy_return,fee,cumulative_market_returns,cumulative_strategy_returns,cumulative_fee,revenueRate
2023-03-07 08:00:00,9.846,9.908,9.58,9.601,496312.5,2023-03-07,1,-0.024784154393092894,-0.024784154393092894,0.0,0.9199003545080011,0.8100997281293532,0.021599999999999998,0.8100997281293532
2023-03-07 12:00:00,9.603,9.728,9.206,9.424,1336679.8,2023-03-07,1,-0.01843557962712228,-0.01843557962712228,0.0,0.9029414582734508,0.7916641485022309,0.021599999999999998,0.7916641485022309
2023-03-07 16:00:00,9.423,9.509,9.257,9.278,703841.8,2023-03-07,1,-0.015492359932088196,-0.015492359932088196,0.0,0.8889527642042739,0.7761717885701427,0.021599999999999998,0.7761717885701427
2023-03-07 20:00:00,9.274,9.401,9.047,9.388,644101.0,2023-03-07,1,0.011856003449019159,0.011856003449019159,0.0,0.899492191242695,0.7880277920191618,0.021599999999999998,0.7880277920191618
2023-03-08 00:00:00,9.386,9.437,9.288,9.365,386007.1,2023-03-08,1,-0.002449936088623761,-0.002449936088623761,0.0,0.8972884928619342,0.7855778559305381,0.021599999999999998,0.7855778559305381
2023-03-08 04:00:00,9.364,9.416,9.173,9.205,347708.3,2023-03-08,1,-0.017084890549919907,-0.017084890549919907,0.0,0.8819584171696855,0.7684929653806182,0.021599999999999998,0.7684929653806182
2023-03-08 08:00:00,9.201,9.402,9.177,9.355,459983.7,2023-03-08,1,0.01629549158066279,0.01629549158066279,0.0,0.8963303631311688,0.784788456961281,0.021599999999999998,0.784788456961281
2023-03-08 12:00:00,9.353,9.46,9.04,9.207,1223100.0,2023-03-08,1,-0.015820416889363975,-0.015820416889363975,0.0,0.8821500431158387,0.768968040071917,0.021599999999999998,0.768968040071917
2023-03-08 16:00:00,9.205,9.265,8.6,9.125,769769.7,2023-03-08,1,-0.008906266970783228,-0.008906266970783228,0.0,0.8742933793235611,0.7600617731011338,0.021599999999999998,0.7600617731011338
2023-03-08 20:00:00,9.125,9.228,8.839,8.947,565295.5,2023-03-08,1,-0.01950684931506863,-0.01950684931506863,0.0,0.8572386701159342,0.7405549237860651,0.021599999999999998,0.7405549237860651
2023-03-09 00:00:00,8.946,9.012,8.765,8.975,425066.9,2023-03-09,1,0.0031295406281435234,0.0031295406281435234,0.0,0.8599214333620778,0.7436844644142087,0.021599999999999998,0.7436844644142087
2023-03-09 04:00:00,8.978,9.012,8.652,8.688,336855.4,2023-03-09,1,-0.03197771587743725,-0.03197771587743725,0.0,0.8324231100891067,0.7117067485367714,0.021599999999999998,0.7117067485367714
2023-03-09 08:00:00,8.686,8.718,8.358,8.535,945123.9,2023-03-09,1,-0.017610497237569134,-0.017610497237569134,0.0,0.8177637252083938,0.6940962512992023,0.021599999999999998,0.6940962512992023
2023-03-09 12:00:00,8.539,8.695,8.34,8.463,1000751.5,2023-03-09,1,-0.008435852372583597,-0.008435852372583597,0.0,0.8108651911468818,0.6856603989266187,0.021599999999999998,0.6856603989266187
2023-03-09 16:00:00,8.46,8.533,8.247,8.397,1305619.4,2023-03-09,1,-0.0077986529599431975,-0.0077986529599431975,0.0,0.8045415349238293,0.6778617459666755,0.021599999999999998,0.6778617459666755
2023-03-09 20:00:00,8.396,8.419,8.013,8.379,975427.3,2023-03-09,1,-0.002143622722400984,-0.002143622722400984,0.0,0.8028169014084512,0.6757181232442745,0.021599999999999998,0.6757181232442745
2023-03-10 00:00:00,8.379,8.452,8.231,8.366,604689.2,2023-03-10,1,-0.0015514977920992878,-0.0015514977920992878,0.0,0.8015713327584559,0.6741666254521752,0.021599999999999998,0.6741666254521752
2023-03-10 04:00:00,8.365,8.5,8.312,8.428,567485.6,2023-03-10,1,0.007410949079608153,0.007410949079608153,0.0,0.8075117370892025,0.6815775745317834,0.021599999999999998,0.6815775745317834
2023-03-10 08:00:00,8.429,8.442,8.051,8.189,1350855.2,2023-03-10,1,-0.028357854769815005,-0.028357854769815005,0.0,0.7846124365239059,0.6532197197619684,0.021599999999999998,0.6532197197619684
2023-03-10 12:00:00,8.189,8.536,8.093,8.411,1438149.5,2023-03-10,1,0.02710953718402731,0.02710953718402731,0.0,0.805882916546901,0.6803292569459957,0.021599999999999998,0.6803292569459957
2023-03-10 16:00:00,8.41,8.597,8.242,8.34,861549.6,2023-03-10,1,-0.00844132683390797,-0.00844132683390797,0.0,0.7990801954584656,0.6718879301120877,0.021599999999999998,0.6718879301120877
2023-03-10 20:00:00,8.339,8.355,7.79,7.832,1601208.5,2023-03-10,1,-0.06091127098321347,-0.06091127098321347,0.0,0.7504072051355759,0.6109766591288742,0.021599999999999998,0.6109766591288742
2023-03-11 00:00:00,7.833,8.19,7.071,7.156,4803567.7,2023-03-11,1,-0.08631256384065378,-0.08631256384065378,0.0,0.6856376353358249,0.5246640952882204,0.021599999999999998,0.5246640952882204
2023-03-11 04:00:00,7.155,7.659,6.425,6.619,7869708.0,2023-03-11,1,-0.07504192286193401,-0.07504192286193401,0.0,0.6341860687937151,0.44962217242628644,0.021599999999999998,0.44962217242628644
2023-03-11 08:00:00,6.62,7.473,6.535,6.995,6218089.3,2023-03-11,1,0.05680616407312278,0.05680616407312278,0.0,0.6702117466704995,0.5064283364994092,0.021599999999999998,0.5064283364994092
2023-03-11 12:00:00,6.996,7.201,6.81,6.83,2736397.5,2023-03-11,1,-0.02358827734095781,-0.02358827734095781,0.0,0.654402606112868,0.4828400591584514,0.021599999999999998,0.4828400591584514
2023-03-11 16:00:00,6.831,7.632,6.777,7.489,3586276.5,2023-03-11,1,0.09648609077598835,0.09648609077598835,0.0,0.7175433553703175,0.5793261499344398,0.021599999999999998,0.5793261499344398
2023-03-11 20:00:00,7.489,7.89,7.39,7.585,2358701.7,2023-03-11,1,0.012818800907998362,0.012818800907998362,0.0,0.7267414007856667,0.5921449508424381,0.021599999999999998,0.5921449508424381
2023-03-12 00:00:00,7.583,7.82,7.478,7.655,1387341.3,2023-03-12,1,0.009228740936058077,0.009228740936058077,0.0,0.7334483089010256,0.6013736917784962,0.021599999999999998,0.6013736917784962
2023-03-12 04:00:00,7.656,7.683,7.258,7.303,1659435.6,2023-03-12,1,-0.045983017635532364,-0.045983017635532364,0.0,0.6997221423780784,0.5553906741429638,0.021599999999999998,0.5553906741429638
2023-03-12 08:00:00,7.303,7.438,7.287,7.362,1007738.3,2023-03-12,1,0.008078871696563183,0.008078871696563183,0.0,0.7053751077895952,0.563469545839527,0.021599999999999998,0.563469545839527
2023-03-12 12:00:00,7.362,7.517,7.122,7.186,1923238.0,2023-03-12,1,-0.023906547133931033,-0.023906547133931033,0.0,0.6885120245281215,0.539562998705596,0.021599999999999998,0.539562998705596
2023-03-12 16:00:00,7.184,7.77,7.168,7.575,2179611.6,2023-03-12,1,0.05413303645978296,0.05413303645978296,0.0,0.7257832710549014,0.5936960351653789,0.021599999999999998,0.5936960351653789
2023-03-12 20:00:00,7.576,8.913,7.568,8.74,3010998.5,2023-03-12,1,0.15379537953795386,0.15379537953795386,0.0,0.8374053846890875,0.7474914147033328,0.021599999999999998,0.7474914147033328
2023-03-13 00:00:00,8.741,9.037,8.512,8.565,1923140.3,2023-03-13,-1,-0.020022883295194638,-0.021222883295194638,0.0012,0.8206381144006903,0.7262685314081382,0.022799999999999997,0.7262685314081382
2023-03-13 04:00:00,8.566,8.68,8.508,8.565,607075.8,2023-03-13,-1,0.0,-0.0,0.0,0.8206381144006903,0.7262685314081382,0.022799999999999997,0.7262685314081382
2023-03-13 08:00:00,8.566,8.705,8.153,8.243,1231456.2,2023-03-13,-1,-0.037594862813776886,0.037594862813776886,0.0,0.7897863370700399,0.7638633942219151,0.022799999999999997,0.7638633942219151
2023-03-13 12:00:00,8.242,9.19,8.159,8.906,2832229.8,2023-03-13,-1,0.08043188159650616,-0.08043188159650616,0.0,0.8533103382197956,0.6834315126254089,0.022799999999999997,0.6834315126254089
2023-03-13 16:00:00,8.906,9.139,8.789,8.808,886748.7,2023-03-13,-1,-0.011003817651021874,0.011003817651021874,0.0,0.8439206668582931,0.6944353302764308,0.022799999999999997,0.6944353302764308
2023-03-13 20:00:00,8.806,9.016,8.692,8.993,676736.0,2023-03-13,-1,0.021003633060853844,-0.021003633060853844,0.0,0.8616460668774558,0.6734316972155769,0.022799999999999997,0.6734316972155769
2023-03-14 00:00:00,8.994,9.13,8.88,9.029,734225.9,2023-03-14,-1,0.004003113532747626,-0.004003113532747626,0.0,0.8650953339082117,0.6694285836828293,0.022799999999999997,0.6694285836828293
2023-03-14 04:00:00,9.028,9.059,8.72,8.741,757878.6,2023-03-14,-1,-0.03189722006866769,0.03189722006866769,0.0,0.8375011976621639,0.701325803751497,0.022799999999999997,0.701325803751497
2023-03-14 08:00:00,8.743,8.785,8.537,8.601,981490.7,2023-03-14,-1,-0.016016474087632848,0.016016474087632848,0.0,0.8240873814314463,0.7173422778391298,0.022799999999999997,0.7173422778391298
2023-03-14 12:00:00,8.6,9.531,8.434,9.498,2711428.3,2023-03-14,-1,0.10429019881409118,-0.10429019881409118,0.0,0.9100316182811157,0.6130520790250387,0.022799999999999997,0.6130520790250387
2023-03-14 16:00:00,9.498,9.549,8.835,9.035,1487790.3,2023-03-14,-1,-0.048747104653611206,0.048747104653611206,0.0,0.8656702117466709,0.6617991836786499,0.022799999999999997,0.6617991836786499
2023-03-14 20:00:00,9.035,9.064,8.7,8.969,742149.6,2023-03-14,-1,-0.0073049252905368345,0.0073049252905368345,0.0,0.8593465555236183,0.6691041089691867,0.022799999999999997,0.6691041089691867
2023-03-15 00:00:00,8.965,9.347,8.858,9.346,1045521.5,2023-03-15,-1,0.04203367153528825,-0.04203367153528825,0.0,0.8954680463734794,0.6270704374338985,0.022799999999999997,0.6270704374338985
2023-03-15 04:00:00,9.345,9.446,9.05,9.189,895992.6,2023-03-15,-1,-0.016798630430130523,0.016798630430130523,0.0,0.8804254096004603,0.643869067864029,0.022799999999999997,0.643869067864029
2023-03-15 08:00:00,9.188,9.217,8.701,8.898,877514.8,2023-03-15,-1,-0.03166829905321589,0.03166829905321589,0.0,0.8525438344351829,0.6755373669172449,0.022799999999999997,0.6755373669172449
2023-03-15 12:00:00,8.897,8.952,8.16,8.225,1772059.4,2023-03-15,-1,-0.07563497415149467,0.07563497415149467,0.0,0.7880617035546617,0.7511723410687395,0.022799999999999997,0.7511723410687395
2023-03-15 16:00:00,8.223,8.275,7.911,8.193,1281976.9,2023-03-15,-1,-0.0038905775075988025,0.0038905775075988025,0.0,0.7849956884162119,0.7550629185763383,0.022799999999999997,0.7550629185763383
2023-03-15 20:00:00,8.191,8.266,8.082,8.156,751092.4,2023-03-15,1,-0.004516050286830109,0.0033160502868301092,0.0012,0.7814506084123795,0.7583789688631685,0.023999999999999997,0.7583789688631685
2023-03-16 00:00:00,8.156,8.245,7.971,8.093,629178.2,2023-03-16,1,-0.007724374693477309,-0.007724374693477309,0.0,0.7754143911085565,0.7506545941696912,0.023999999999999997,0.7506545941696912
2023-03-16 04:00:00,8.092,8.23,7.945,8.178,653472.8,2023-03-16,1,0.010502903743976333,0.010502903743976333,0.0,0.7835584938200637,0.7611574979136675,0.023999999999999997,0.7611574979136675
2023-03-16 08:00:00,8.177,8.389,8.067,8.337,750148.9,2023-03-16,1,0.019442406456346095,0.019442406456346095,0.0,0.7987927565392358,0.7805999043700136,0.023999999999999997,0.7805999043700136
2023-03-16 12:00:00,8.338,8.422,8.12,8.308,836036.0,2023-03-16,1,-0.003478469473431667,-0.003478469473431667,0.0,0.7960141803200157,0.7771214348965819,0.023999999999999997,0.7771214348965819
2023-03-16 16:00:00,8.308,8.335,8.124,8.285,431998.9,2023-03-16,1,-0.002768415984593098,-0.002768415984593098,0.0,0.793810481939255,0.7743530189119888,0.023999999999999997,0.7743530189119888
2023-03-16 20:00:00,8.285,8.331,8.088,8.292,349547.8,2023-03-16,1,0.0008449004224502232,0.0008449004224502232,0.0,0.7944811727507909,0.775197919334439,0.023999999999999997,0.775197919334439
2023-03-17 00:00:00,8.292,8.63,8.201,8.565,646534.5,2023-03-17,1,0.03292329956584661,0.03292329956584661,0.0,0.8206381144006903,0.8081212189002857,0.023999999999999997,0.8081212189002857
2023-03-17 04:00:00,8.564,8.63,8.453,8.507,549049.4,2023-03-17,1,-0.006771745475773527,-0.006771745475773527,0.0,0.8150809619622501,0.8013494734245121,0.023999999999999997,0.8013494734245121
2023-03-17 08:00:00,8.508,8.759,8.479,8.728,600924.1,2023-03-17,1,0.02597860585400258,0.02597860585400258,0.0,0.8362556290121687,0.8273280792785147,0.023999999999999997,0.8273280792785147
2023-03-17 12:00:00,8.728,8.76,8.35,8.388,749885.1,2023-03-17,1,-0.03895508707607698,-0.03895508707607698,0.0,0.8036792181661401,0.7883729922024377,0.023999999999999997,0.7883729922024377
2023-03-17 16:00:00,8.387,8.549,8.31,8.493,580566.4,2023-03-17,1,0.01251788268955667,0.01251788268955667,0.0,0.8137395803391785,0.8008908748919944,0.023999999999999997,0.8008908748919944
2023-03-17 20:00:00,8.498,8.877,8.421,8.871,659768.3,2023-03-17,-1,0.04450724125750627,0.04330724125750627,0.0012,0.8499568841621162,0.8441981161495007,0.025199999999999997,0.8441981161495007
2023-03-18 00:00:00,8.87,9.199,8.781,9.009,731608.4,2023-03-18,-1,0.015556307067974284,-0.015556307067974284,0.0,0.8631790744466807,0.8286418090815264,0.025199999999999997,0.8286418090815264
2023-03-18 04:00:00,9.009,9.109,8.922,9.025,390937.1,2023-03-18,-1,0.0017760017760017899,-0.0017760017760017899,0.0,0.8647120820159057,0.8268658073055246,0.025199999999999997,0.8268658073055246
2023-03-18 08:00:00,9.027,9.071,8.843,9.038,406392.0,2023-03-18,-1,0.001440443213296394,-0.001440443213296394,0.0,0.8659576506659009,0.8254253640922282,0.025199999999999997,0.8254253640922282
2023-03-18 12:00:00,9.035,9.186,8.68,8.831,870181.0,2023-03-18,-1,-0.02290329718964379,0.02290329718964379,0.0,0.8461243652390541,0.848328661281872,0.025199999999999997,0.848328661281872
2023-03-18 16:00:00,8.828,8.983,8.464,8.888,701481.9,2023-03-18,-1,0.006454535160230979,-0.006454535160230979,0.0,0.8515857047044177,0.841874126121641,0.025199999999999997,0.841874126121641
2023-03-18 20:00:00,8.888,8.94,8.544,8.6,498069.9,2023-03-18,-1,-0.03240324032403241,0.03240324032403241,0.0,0.82399156845837,0.8742773664456734,0.025199999999999997,0.8742773664456734
2023-03-19 00:00:00,8.602,8.848,8.601,8.83,381200.0,2023-03-19,-1,0.02674418604651163,-0.02674418604651163,0.0,0.8460285522659775,0.8475331803991618,0.025199999999999997,0.8475331803991618
2023-03-19 04:00:00,8.831,8.865,8.397,8.525,556472.8,2023-03-19,-1,-0.03454133635334089,0.03454133635334089,0.0,0.8168055954776283,0.8820745167525027,0.025199999999999997,0.8820745167525027
2023-03-19 08:00:00,8.524,8.564,8.273,8.451,1001152.0,2023-03-19,-1,-0.008680351906158346,0.008680351906158346,0.0,0.8097154354699633,0.890754868658661,0.025199999999999997,0.890754868658661
2023-03-19 12:00:00,8.452,8.507,8.293,8.405,554909.4,2023-03-19,1,-0.00544314282333469,0.0042431428233346904,0.0012,0.8053080387084416,0.8949980114819958,0.026399999999999996,0.8949980114819958
2023-03-19 16:00:00,8.398,8.689,8.388,8.542,697926.7,2023-03-19,1,0.016299821534800696,0.016299821534800696,0.0,0.8184344160199295,0.9112978330167965,0.026399999999999996,0.9112978330167965
2023-03-19 20:00:00,8.541,8.578,8.377,8.421,496535.8,2023-03-19,1,-0.01416530086630774,-0.01416530086630774,0.0,0.8068410462776663,0.8971325321504887,0.026399999999999996,0.8971325321504887
2023-03-20 00:00:00,8.422,8.581,8.25,8.298,604166.7,2023-03-20,1,-0.014606341289633007,-0.014606341289633007,0.0,0.7950560505892501,0.8825261908608557,0.026399999999999996,0.8825261908608557
2023-03-20 04:00:00,8.296,8.441,8.133,8.414,554482.4,2023-03-20,1,0.013979272113762375,0.013979272113762375,0.0,0.8061703554661305,0.8965054629746181,0.026399999999999996,0.8965054629746181
2023-03-20 08:00:00,8.415,8.467,8.201,8.277,551162.7,2023-03-20,1,-0.016282386498692736,-0.016282386498692736,0.0,0.7930439781546424,0.8802230764759253,0.026399999999999996,0.8802230764759253
2023-03-20 12:00:00,8.276,8.319,8.09,8.129,516820.4,2023-03-20,1,-0.017880874713060213,-0.017880874713060213,0.0,0.7788636581393125,0.8623422017628651,0.026399999999999996,0.8623422017628651
2023-03-20 16:00:00,8.132,8.191,7.925,7.991,638981.4,2023-03-20,1,-0.016976257842293063,-0.016976257842293063,0.0,0.7656414678547478,0.8453659439205721,0.026399999999999996,0.8453659439205721
2023-03-20 20:00:00,7.992,8.076,7.809,7.865,445397.7,2023-03-20,1,-0.0157677387060442,-0.0157677387060442,0.0,0.753569033247102,0.8295982052145279,0.026399999999999996,0.8295982052145279
2023-03-21 00:00:00,7.865,8.001,7.85,7.96,340570.0,2023-03-21,1,0.012078830260648488,0.012078830260648488,0.0,0.7626712656893747,0.8416770354751764,0.026399999999999996,0.8416770354751764
2023-03-21 04:00:00,7.961,8.006,7.803,7.835,345956.1,2023-03-21,1,-0.015703517587939753,-0.015703517587939753,0.0,0.7506946440548053,0.8259735178872366,0.026399999999999996,0.8259735178872366
2023-03-21 08:00:00,7.837,7.945,7.724,7.903,709400.6,2023-03-21,1,0.008679004467134543,0.008679004467134543,0.0,0.757209926224011,0.8346525223543712,0.026399999999999996,0.8346525223543712
2023-03-21 12:00:00,7.904,8.241,7.882,8.183,1003935.1,2023-03-21,1,0.035429583702391465,0.035429583702391465,0.0,0.7840375586854462,0.8700821060567626,0.026399999999999996,0.8700821060567626
2023-03-21 16:00:00,8.185,8.39,7.967,8.061,822293.8,2023-03-21,1,-0.014908957595014094,-0.014908957595014094,0.0,0.7723483759701065,0.8551731484617485,0.026399999999999996,0.8551731484617485
2023-03-21 20:00:00,8.064,8.16,7.995,8.129,343150.8,2023-03-21,1,0.008435677955588528,0.008435677955588528,0.0,0.7788636581393121,0.863608826417337,0.026399999999999996,0.863608826417337
2023-03-22 00:00:00,8.129,8.261,7.975,8.221,424230.7,2023-03-22,1,0.011317505228195524,0.011317505228195524,0.0,0.7876784516623553,0.8749263316455326,0.026399999999999996,0.8749263316455326
2023-03-22 04:00:00,8.222,8.447,8.175,8.383,735462.0,2023-03-22,1,0.019705631918258026,0.019705631918258026,0.0,0.803200153300757,0.8946319635637906,0.026399999999999996,0.8946319635637906
2023-03-22 08:00:00,8.382,8.421,8.218,8.226,546068.5,2023-03-22,1,-0.01872837886198242,-0.01872837886198242,0.0,0.788157516527738,0.8759035847018082,0.026399999999999996,0.8759035847018082
2023-03-22 12:00:00,8.224,8.333,8.041,8.083,831841.7,2023-03-22,-1,-0.017383904692438668,-0.018583904692438667,0.0012,0.7744562613777907,0.8573196800093695,0.027599999999999996,0.8573196800093695
2023-03-22 16:00:00,8.084,8.173,7.634,7.671,1293713.1,2023-03-22,1,-0.05097117406903373,0.04977117406903373,0.0012,0.7349813164702502,0.9070908540784033,0.028799999999999996,0.9070908540784033
2023-03-22 20:00:00,7.67,8.007,7.612,7.973,591335.1,2023-03-22,1,0.03936905227480114,0.03936905227480114,0.0,0.7639168343393696,0.9464599063532044,0.028799999999999996,0.9464599063532044
2023-03-23 00:00:00,7.976,8.054,7.821,7.826,376691.4,2023-03-23,1,-0.01843722563652328,-0.01843722563652328,0.0,0.7498323272971161,0.9280226807166811,0.028799999999999996,0.9280226807166811
2023-03-23 04:00:00,7.828,7.99,7.8,7.969,239877.8,2023-03-23,1,0.0182724252491695,0.0182724252491695,0.0,0.7635335824470635,0.9462951059658506,0.028799999999999996,0.9462951059658506
2023-03-23 08:00:00,7.97,8.034,7.933,8.016,225885.0,2023-03-23,1,0.0058978541849668,0.0058978541849668,0.0,0.7680367921816615,0.9521929601508174,0.028799999999999996,0.9521929601508174
2023-03-23 12:00:00,8.018,8.257,7.852,8.158,566746.9,2023-03-23,1,0.01771457085828332,0.01771457085828332,0.0,0.7816422343585322,0.9699075310091008,0.028799999999999996,0.9699075310091008
2023-03-23 16:00:00,8.158,8.247,8.008,8.091,446752.4,2023-03-23,1,-0.008212797254228965,-0.008212797254228965,0.0,0.7752227651624031,0.9616947337548718,0.028799999999999996,0.9616947337548718
2023-03-23 20:00:00,8.09,8.19,8.049,8.158,219144.5,2023-03-23,-1,0.008280805833642324,0.007080805833642324,0.0012,0.7816422343585322,0.9687755395885141,0.029999999999999995,0.9687755395885141
2023-03-24 00:00:00,8.16,8.22,8.087,8.095,199721.3,2023-03-24,-1,-0.007722481000244974,0.007722481000244974,0.0,0.7756060170547094,0.9764980205887591,0.029999999999999995,0.9764980205887591
2023-03-24 04:00:00,8.094,8.143,8.019,8.035,185132.2,2023-03-24,-1,-0.0074119827053737986,0.0074119827053737986,0.0,0.7698572386701161,0.9839100032941329,0.029999999999999995,0.9839100032941329
2023-03-24 08:00:00,8.036,8.077,7.701,7.806,491946.4,2023-03-24,1,-0.028500311138767942,0.027300311138767942,0.0012,0.7479160678355851,1.0112103144329008,0.031199999999999995,1.0112103144329008
2023-03-24 12:00:00,7.8,7.958,7.767,7.856,483322.1,2023-03-24,1,0.006405329233922563,0.006405329233922563,0.0,0.7527067164894128,1.0176156436668233,0.031199999999999995,1.0176156436668233
2023-03-24 16:00:00,7.855,7.915,7.674,7.89,417624.0,2023-03-24,1,0.004327902240325754,0.004327902240325754,0.0,0.7559643575740156,1.021943545907149,0.031199999999999995,1.021943545907149
2023-03-24 20:00:00,7.891,7.936,7.743,7.922,233050.0,2023-03-24,1,0.004055766793409354,0.004055766793409354,0.0,0.7590303727124653,1.0259993127005584,0.031199999999999995,1.0259993127005584
2023-03-25 00:00:00,7.922,7.986,7.864,7.897,221374.8,2023-03-25,1,-0.003155768745266241,-0.003155768745266241,0.0,0.7566350483855515,1.0228435439552923,0.031199999999999995,1.0228435439552923
2023-03-25 04:00:00,7.898,7.924,7.732,7.789,211407.5,2023-03-25,1,-0.013676079523869844,-0.013676079523869844,0.0,0.7462872472932836,1.0091674644314224,0.031199999999999995,1.0091674644314224
2023-03-25 08:00:00,7.789,7.796,7.694,7.754,201018.8,2023-03-25,1,-0.004493516497624861,-0.004493516497624861,0.0,0.7429337932356042,1.0046739479337976,0.031199999999999995,1.0046739479337976
2023-03-25 12:00:00,7.751,7.855,7.667,7.818,254325.7,2023-03-25,1,0.008253804488006278,0.008253804488006278,0.0,0.7490658235125037,1.0129277524218039,0.031199999999999995,1.0129277524218039
2023-03-25 16:00:00,7.818,7.879,7.6,7.612,357174.7,2023-03-25,1,-0.026349449987208895,-0.026349449987208895,0.0,0.7293283510587336,0.986578302434595,0.031199999999999995,0.986578302434595
2023-03-25 20:00:00,7.612,7.715,7.603,7.712,153018.9,2023-03-25,1,0.013137151865475483,0.013137151865475483,0.0,0.7389096483663891,0.9997154543000705,0.031199999999999995,0.9997154543000705
2023-03-26 00:00:00,7.71,7.781,7.625,7.75,181056.1,2023-03-26,1,0.004927385892116165,0.004927385892116165,0.0,0.7425505413432981,1.0046428401921865,0.031199999999999995,1.0046428401921865
2023-03-26 04:00:00,7.75,7.821,7.718,7.758,183147.5,2023-03-26,1,0.0010322580645161228,0.0010322580645161228,0.0,0.7433170451279105,1.0056750982567026,0.031199999999999995,1.0056750982567026
2023-03-26 08:00:00,7.757,7.878,7.715,7.832,319226.9,2023-03-26,1,0.009538540861046663,0.009538540861046663,0.0,0.7504072051355756,1.0152136391177493,0.031199999999999995,1.0152136391177493
2023-03-26 12:00:00,7.831,8.068,7.831,7.896,713896.0,2023-03-26,1,0.008171603677221695,0.008171603677221695,0.0,0.7565392354124751,1.023385242794971,0.031199999999999995,1.023385242794971
2023-03-26 16:00:00,7.895,7.954,7.837,7.864,297883.8,2023-03-26,1,-0.004052684903748771,-0.004052684903748771,0.0,0.7534732202740254,1.0193325578912222,0.031199999999999995,1.0193325578912222
2023-03-26 20:00:00,7.863,7.964,7.785,7.897,281147.1,2023-03-26,1,0.0041963377416074366,0.0041963377416074366,0.0,0.7566350483855518,1.0235288956328297,0.031199999999999995,1.0235288956328297
2023-03-27 00:00:00,7.899,7.945,7.751,7.811,293702.9,2023-03-27,-1,-0.010890211472711187,-0.012090211472711186,0.0012,0.7483951327009681,1.0114386841601184,0.0324,1.0114386841601184
2023-03-27 04:00:00,7.808,7.87,7.683,7.731,340688.8,2023-03-27,-1,-0.010241966457559815,0.010241966457559815,0.0,0.7407300948548438,1.0216806506176783,0.0324,1.0216806506176783
2023-03-27 08:00:00,7.732,7.802,7.692,7.745,266687.5,2023-03-27,1,0.0018108912171777014,-0.003010891217177701,0.0012,0.7420714764779156,1.0186697594005005,0.0336,1.0186697594005005
2023-03-27 12:00:00,7.747,7.839,7.318,7.486,1016215.3,2023-03-27,1,-0.03344092963202072,-0.03344092963202072,0.0,0.7172559164510879,0.9852288297684798,0.0336,0.9852288297684798
2023-03-27 16:00:00,7.485,7.568,7.386,7.402,297666.1,2023-03-27,1,-0.011220945765428758,-0.011220945765428758,0.0,0.7092076267126574,0.974007884003051,0.0336,0.974007884003051
2023-03-27 20:00:00,7.402,7.505,7.372,7.474,195645.4,2023-03-27,1,0.009727100783571974,0.009727100783571974,0.0,0.7161061607741692,0.983734984786623,0.0336,0.983734984786623
2023-03-28 00:00:00,7.474,7.535,7.384,7.441,395335.8,2023-03-28,1,-0.00441530639550447,-0.00441530639550447,0.0,0.7129443326626429,0.9793196783911186,0.0336,0.9793196783911186
2023-03-28 04:00:00,7.442,7.573,7.395,7.476,274177.2,2023-03-28,1,0.00470366886171214,0.00470366886171214,0.0,0.7162977867203223,0.9840233472528307,0.0336,0.9840233472528307
2023-03-28 08:00:00,7.476,7.553,7.318,7.474,381564.2,2023-03-28,1,-0.0002675227394328683,-0.0002675227394328683,0.0,0.7161061607741692,0.9837558245133978,0.0336,0.9837558245133978
2023-03-28 12:00:00,7.473,7.608,7.392,7.605,325569.2,2023-03-28,1,0.01752742841851762,0.01752742841851762,0.0,0.7286576602471979,1.0012832529319153,0.0336,1.0012832529319153
2023-03-28 16:00:00,7.603,8.15,7.54,8.033,1082456.6,2023-03-28,1,0.056278763971071566,0.056278763971071566,0.0,0.7696656127239632,1.057562016902987,0.0336,1.057562016902987
2023-03-28 20:00:00,8.038,8.15,7.98,8.081,574456.7,2023-03-28,-1,0.0059753516743432655,0.004775351674343266,0.0012,0.7742646354316377,1.06233736857733,0.0348,1.06233736857733
2023-03-29 00:00:00,8.083,8.276,8.02,8.256,534391.1,2023-03-29,-1,0.021655735676277876,-0.021655735676277876,0.0,0.7910319057200349,1.0406816329010522,0.0348,1.0406816329010522
2023-03-29 04:00:00,8.26,8.781,8.219,8.69,1316893.2,2023-03-29,-1,0.05256782945736416,-0.05256782945736416,0.0,0.8326147360352595,0.988113803443688,0.0348,0.988113803443688
2023-03-29 08:00:00,8.689,9.008,8.601,9.002,1339203.2,2023-03-29,-1,0.035903337169160165,-0.035903337169160165,0.0,0.8625083836351447,0.9522104662745279,0.0348,0.9522104662745279
2023-03-29 12:00:00,9.005,9.189,8.726,8.889,1654120.7,2023-03-29,-1,-0.012552766051988629,0.012552766051988629,0.0,0.8516815176774939,0.9647632323265165,0.0348,0.9647632323265165
2023-03-29 16:00:00,8.888,8.949,8.811,8.856,507831.6,2023-03-29,-1,-0.003712453594330034,0.003712453594330034,0.0,0.8485196895659676,0.9684756859208465,0.0348,0.9684756859208465
2023-03-29 20:00:00,8.858,8.885,8.714,8.745,305422.1,2023-03-29,-1,-0.012533875338753497,0.012533875338753497,0.0,0.83788444955447,0.9810095612596,0.0348,0.9810095612596
