timestamp,open,high,low,close,volume,date,signal,daily_return,strategy_return,fee,cumulative_market_returns,cumulative_strategy_returns,cumulative_fee,revenueRate
2023-05-03 08:00:00,0.778,0.7859,0.7774,0.7788,2029500.0,2023-05-03,-1,0.0008996272972625619,-0.0008996272972625619,0.0,1.0449483429491508,0.433730977544197,0.07080000000000003,0.433730977544197
2023-05-03 12:00:00,0.7788,0.7799,0.7643,0.7661,2574763.0,2023-05-03,-1,-0.016307139188495134,0.016307139188495134,0.0,1.0279082248758917,0.4500381167326921,0.07080000000000003,0.4500381167326921
2023-05-03 16:00:00,0.7661,0.7806,0.7656,0.7758,2076881.0,2023-05-03,-1,0.01266153243701873,-0.01266153243701873,0.0,1.040923118207436,0.4373765842956734,0.07080000000000003,0.4373765842956734
2023-05-03 20:00:00,0.7757,0.7885,0.7753,0.7785,2189205.0,2023-05-03,-1,0.0034802784222736083,-0.0034802784222736083,0.0,1.0445458204749791,0.4338963058733998,0.07080000000000003,0.4338963058733998
2023-05-04 00:00:00,0.7786,0.7794,0.7667,0.7684,1388418.0,2023-05-04,-1,-0.012973667308927461,0.012973667308927461,0.0,1.030994230511206,0.44686997318232724,0.07080000000000003,0.44686997318232724
2023-05-04 04:00:00,0.7685,0.7706,0.7667,0.7672,951510.0,2023-05-04,-1,-0.001561686621551206,0.001561686621551206,0.0,1.0293841406145203,0.44843165980387845,0.07080000000000003,0.44843165980387845
2023-05-04 08:00:00,0.7673,0.7735,0.7657,0.7693,1109342.0,2023-05-04,-1,0.0027372262773721623,-0.0027372262773721623,0.0,1.0322017979337206,0.4456944335265063,0.07080000000000003,0.4456944335265063
2023-05-04 12:00:00,0.7694,0.7711,0.7619,0.7681,1616823.0,2023-05-04,-1,-0.0015598596126348285,0.0015598596126348285,0.0,1.0305917080370348,0.4472542931391411,0.07080000000000003,0.4472542931391411
2023-05-04 16:00:00,0.768,0.7705,0.7643,0.7683,1331074.0,2023-05-04,1,0.00026038276266104887,-0.0014603827626610488,0.0012,1.0308600563531491,0.4457939103764801,0.07200000000000004,0.4457939103764801
2023-05-04 20:00:00,0.7687,0.771,0.7665,0.7707,646644.0,2023-05-04,1,0.0031237797735259587,0.0031237797735259587,0.0,1.034080236146521,0.44891769015000604,0.07200000000000004,0.44891769015000604
2023-05-05 00:00:00,0.7706,0.7737,0.7656,0.768,948714.0,2023-05-05,1,-0.0035033086804204805,-0.0035033086804204805,0.0,1.0304575338789774,0.44541438146958556,0.07200000000000004,0.44541438146958556
2023-05-05 04:00:00,0.7679,0.7694,0.7651,0.7664,602661.0,2023-05-05,1,-0.002083333333333437,-0.002083333333333437,0.0,1.0283107473500628,0.4433310481362521,0.07200000000000004,0.4433310481362521
2023-05-05 08:00:00,0.7665,0.7688,0.7652,0.7666,581848.0,2023-05-05,1,0.00026096033402911445,0.00026096033402911445,0.0,1.028579095666177,0.44359200847028124,0.07200000000000004,0.44359200847028124
2023-05-05 12:00:00,0.7666,0.769,0.757,0.7666,1333093.0,2023-05-05,1,0.0,0.0,0.0,1.028579095666177,0.44359200847028124,0.07200000000000004,0.44359200847028124
2023-05-05 16:00:00,0.7666,0.7719,0.7591,0.7624,1122542.0,2023-05-05,1,-0.005478737281502721,-0.005478737281502721,0.0,1.0229437810277762,0.4381132711887785,0.07200000000000004,0.4381132711887785
2023-05-05 20:00:00,0.7623,0.7659,0.7593,0.7633,761869.0,2023-05-05,1,0.0011804826862540363,0.0011804826862540363,0.0,1.0241513484502907,0.43929375387503256,0.07200000000000004,0.43929375387503256
2023-05-06 00:00:00,0.7634,0.7686,0.7518,0.7527,10456088.0,2023-05-06,1,-0.013887069304336364,-0.013887069304336364,0.0,1.009928887696232,0.4254066845706962,0.07200000000000004,0.4254066845706962
2023-05-06 04:00:00,0.7528,0.753,0.7406,0.7406,19537901.0,2023-05-06,1,-0.01607546167131657,-0.01607546167131657,0.0,0.9936938145713159,0.4093312228993796,0.07200000000000004,0.4093312228993796
2023-05-06 08:00:00,0.7406,0.7407,0.7312,0.7359,3005194.0,2023-05-06,1,-0.0063462057790980575,-0.0063462057790980575,0.0,0.9873876291426295,0.40298501712028156,0.07200000000000004,0.40298501712028156
2023-05-06 12:00:00,0.736,0.7363,0.7192,0.7258,2986831.0,2023-05-06,1,-0.01372469085473571,-0.01372469085473571,0.0,0.9738360391788564,0.38926032626554585,0.07200000000000004,0.38926032626554585
2023-05-06 16:00:00,0.7259,0.7408,0.7256,0.7375,1562401.0,2023-05-06,1,0.016120143290162536,0.016120143290162536,0.0,0.9895344156715439,0.4053804695557084,0.07200000000000004,0.4053804695557084
2023-05-06 20:00:00,0.7375,0.7423,0.7344,0.7399,1307455.0,2023-05-06,1,0.003254237288135453,0.003254237288135453,0.0,0.9927545954649155,0.40863470684384384,0.07200000000000004,0.40863470684384384
2023-05-07 00:00:00,0.7399,0.7429,0.7315,0.7347,2048282.0,2023-05-07,1,-0.007027976753615328,-0.007027976753615328,0.0,0.9857775392459432,0.4016067300902285,0.07200000000000004,0.4016067300902285
2023-05-07 04:00:00,0.7348,0.7392,0.7339,0.7367,1026466.0,2023-05-07,1,0.0027221995372261887,0.0027221995372261887,0.0,0.9884610224070866,0.4043289296274547,0.07200000000000004,0.4043289296274547
2023-05-07 08:00:00,0.7368,0.7436,0.735,0.7409,1144277.0,2023-05-07,1,0.005701099497760209,0.005701099497760209,0.0,0.9940963370454872,0.4100300291252149,0.07200000000000004,0.4100300291252149
2023-05-07 12:00:00,0.7409,0.747,0.7409,0.7423,830500.0,2023-05-07,1,0.0018895937373464289,0.0018895937373464289,0.0,0.9959747752582874,0.41191962286256134,0.07200000000000004,0.41191962286256134
2023-05-07 16:00:00,0.7423,0.7431,0.7348,0.7357,763576.0,2023-05-07,1,-0.00889128384750093,-0.00889128384750093,0.0,0.987119280826515,0.4030283390150604,0.07200000000000004,0.4030283390150604
2023-05-07 20:00:00,0.7357,0.7388,0.7275,0.7306,861610.0,2023-05-07,1,-0.00693217344026098,-0.00693217344026098,0.0,0.9802763987655999,0.39609616557479943,0.07200000000000004,0.39609616557479943
2023-05-08 00:00:00,0.7304,0.7354,0.6831,0.7114,3718137.0,2023-05-08,1,-0.026279770052011986,-0.026279770052011986,0.0,0.9545149604186255,0.36981639552278744,0.07200000000000004,0.36981639552278744
2023-05-08 04:00:00,0.7114,0.7148,0.7035,0.7092,1504679.0,2023-05-08,1,-0.0030924936744447518,-0.0030924936744447518,0.0,0.951563128941368,0.3667239018483427,0.07200000000000004,0.3667239018483427
2023-05-08 08:00:00,0.7091,0.7256,0.7088,0.7243,1565952.0,2023-05-08,1,0.021291596164692672,0.021291596164692672,0.0,0.9718234268079989,0.38801549801303536,0.07200000000000004,0.38801549801303536
2023-05-08 12:00:00,0.7243,0.7328,0.7235,0.7267,1863938.0,2023-05-08,1,0.0033135441115559328,0.0033135441115559328,0.0,0.9750436066013707,0.3913290421245913,0.07200000000000004,0.3913290421245913
2023-05-08 16:00:00,0.7267,0.7267,0.68,0.712,4269923.0,2023-05-08,1,-0.020228429888537236,-0.020228429888537236,0.0,0.9553200053669684,0.37110061223605406,0.07200000000000004,0.37110061223605406
2023-05-08 20:00:00,0.7121,0.7196,0.709,0.7173,2096852.0,2023-05-08,1,0.007443820224719122,0.007443820224719122,0.0,0.9624312357439978,0.3785444324607732,0.07200000000000004,0.3785444324607732
2023-05-09 00:00:00,0.7172,0.722,0.7137,0.7196,1559439.0,2023-05-09,1,0.003206468702077192,0.003206468702077192,0.0,0.9655172413793124,0.3817509011628504,0.07200000000000004,0.3817509011628504
2023-05-09 04:00:00,0.7198,0.7211,0.7075,0.7165,1655923.0,2023-05-09,1,-0.004307948860478028,-0.004307948860478028,0.0,0.9613578424795405,0.37744295230237235,0.07200000000000004,0.37744295230237235
2023-05-09 08:00:00,0.7166,0.7268,0.7123,0.7245,1587717.0,2023-05-09,1,0.011165387299371998,0.011165387299371998,0.0,0.9720917751241132,0.38860833960174435,0.07200000000000004,0.38860833960174435
2023-05-09 12:00:00,0.7247,0.725,0.7148,0.7211,1580522.0,2023-05-09,1,-0.004692891649413444,-0.004692891649413444,0.0,0.9675298537501698,0.3839154479523309,0.07200000000000004,0.3839154479523309
2023-05-09 16:00:00,0.7211,0.7273,0.7174,0.7273,1044707.0,2023-05-09,1,0.008597975315490114,0.008597975315490114,0.0,0.9758486515497135,0.392513423267821,0.07200000000000004,0.392513423267821
2023-05-09 20:00:00,0.7273,0.7297,0.7242,0.7267,791524.0,2023-05-09,1,-0.0008249690636600304,-0.0008249690636600304,0.0,0.9750436066013706,0.391688454204161,0.07200000000000004,0.391688454204161
2023-05-10 00:00:00,0.7267,0.7296,0.7229,0.7272,909051.0,2023-05-10,1,0.0006880418329433535,0.0006880418329433535,0.0,0.9757144773916563,0.39237649603710434,0.07200000000000004,0.39237649603710434
2023-05-10 04:00:00,0.7273,0.7315,0.7269,0.7282,753525.0,2023-05-10,-1,0.001375137513751401,0.00017513751375140114,0.0012,0.9770562189722279,0.39255163355085576,0.07320000000000004,0.39255163355085576
2023-05-10 08:00:00,0.7282,0.7295,0.7205,0.7227,832297.0,2023-05-10,-1,-0.007552870090634323,0.007552870090634323,0.0,0.9696766402790843,0.4001045036414901,0.07320000000000004,0.4001045036414901
2023-05-10 12:00:00,0.7227,0.7366,0.716,0.7217,3025638.0,2023-05-10,-1,-0.0013837000138370303,0.0013837000138370303,0.0,0.9683348986985126,0.4014882036553271,0.07320000000000004,0.4014882036553271
2023-05-10 16:00:00,0.7215,0.7335,0.6902,0.7251,3785062.0,2023-05-10,-1,0.004711098794512925,-0.004711098794512925,0.0,0.972896820072456,0.3967771048608142,0.07320000000000004,0.3967771048608142
2023-05-10 20:00:00,0.7252,0.7319,0.7188,0.7218,1670673.0,2023-05-10,-1,-0.004551096400496446,0.004551096400496446,0.0,0.9684690728565698,0.40132820126131064,0.07320000000000004,0.40132820126131064
2023-05-11 00:00:00,0.7218,0.7254,0.7149,0.7177,1397523.0,2023-05-11,-1,-0.005680243834857324,0.005680243834857324,0.0,0.9629679323762262,0.40700844509616796,0.07320000000000004,0.40700844509616796
2023-05-11 04:00:00,0.7175,0.7247,0.7168,0.7216,1049919.0,2023-05-11,-1,0.005434025358785011,-0.005434025358785011,0.0,0.9682007245404555,0.40157441973738295,0.07320000000000004,0.40157441973738295
2023-05-11 08:00:00,0.7217,0.7292,0.716,0.7253,1354278.0,2023-05-11,-1,0.005127494456762749,-0.005127494456762749,0.0,0.9731651683885704,0.3964469252806202,0.07320000000000004,0.3964469252806202
2023-05-11 12:00:00,0.7255,0.7318,0.708,0.7193,2663492.0,2023-05-11,1,-0.008272438990762243,0.007072438990762243,0.0012,0.965114718905141,0.40351936427138246,0.07440000000000005,0.40351936427138246
2023-05-11 16:00:00,0.7193,0.7197,0.704,0.7103,1715498.0,2023-05-11,1,-0.012512164604476572,-0.012512164604476572,0.0,0.9530390446799968,0.3910071996669059,0.07440000000000005,0.3910071996669059
2023-05-11 20:00:00,0.7104,0.7236,0.7086,0.7198,1482432.0,2023-05-11,1,0.013374630437843038,0.013374630437843038,0.0,0.9657855896954267,0.40438183010474893,0.07440000000000005,0.40438183010474893
2023-05-12 00:00:00,0.7198,0.7208,0.7041,0.7097,1499959.0,2023-05-12,1,-0.014031675465407067,-0.014031675465407067,0.0,0.9522339997316537,0.39035015463934186,0.07440000000000005,0.39035015463934186
2023-05-12 04:00:00,0.7097,0.7216,0.7076,0.7215,1753103.0,2023-05-12,1,0.016626743694518886,0.016626743694518886,0.0,0.9680665503823984,0.40697689833386075,0.07440000000000005,0.40697689833386075
2023-05-12 08:00:00,0.7214,0.7295,0.7211,0.7258,1357938.0,2023-05-12,1,0.005959805959805831,0.005959805959805831,0.0,0.9738360391788561,0.4129367042936666,0.07440000000000005,0.4129367042936666
2023-05-12 12:00:00,0.7258,0.7315,0.7194,0.7269,1619723.0,2023-05-12,1,0.001515569027280339,0.001515569027280339,0.0,0.9753119549174849,0.4144522733209469,0.07440000000000005,0.4144522733209469
2023-05-12 16:00:00,0.7269,0.7333,0.717,0.7309,1702946.0,2023-05-12,-1,0.0055028201953502,0.0043028201953502,0.0012,0.9806789212397713,0.41875509351629714,0.07560000000000006,0.41875509351629714
2023-05-12 20:00:00,0.7307,0.7333,0.7246,0.7318,1707842.0,2023-05-12,-1,0.0012313585989875975,-0.0012313585989875975,0.0,0.9818864886622858,0.41752373491730954,0.07560000000000006,0.41752373491730954
2023-05-13 00:00:00,0.7318,0.735,0.7272,0.7314,1222399.0,2023-05-13,-1,-0.0005465974309920574,0.0005465974309920574,0.0,0.9813497920300571,0.4180703323483016,0.07560000000000006,0.4180703323483016
2023-05-13 04:00:00,0.7315,0.7389,0.7283,0.7366,1020452.0,2023-05-13,-1,0.007109652720809434,-0.007109652720809434,0.0,0.9883268482490294,0.41096067962749216,0.07560000000000006,0.41096067962749216
2023-05-13 08:00:00,0.7366,0.7443,0.7366,0.7382,1560276.0,2023-05-13,-1,0.0021721422753189223,-0.0021721422753189223,0.0,0.9904736347779438,0.40878853735217324,0.07560000000000006,0.40878853735217324
2023-05-13 12:00:00,0.7383,0.7423,0.734,0.7381,1130198.0,2023-05-13,-1,-0.00013546464372793388,0.00013546464372793388,0.0,0.9903394606198868,0.4089240019959012,0.07560000000000006,0.4089240019959012
2023-05-13 16:00:00,0.7382,0.7423,0.7354,0.738,858600.0,2023-05-13,-1,-0.00013548299688392884,0.00013548299688392884,0.0,0.9902052864618296,0.4090594849927851,0.07560000000000006,0.4090594849927851
2023-05-13 20:00:00,0.7378,0.7434,0.7374,0.7411,741858.0,2023-05-13,-1,0.004200542005420083,-0.004200542005420083,0.0,0.9943646853616015,0.404858942987365,0.07560000000000006,0.404858942987365
2023-05-14 00:00:00,0.7411,0.7422,0.7332,0.7409,913212.0,2023-05-14,-1,-0.0002698691134799258,0.0002698691134799258,0.0,0.9940963370454872,0.40512881210084495,0.07560000000000006,0.40512881210084495
2023-05-14 04:00:00,0.7411,0.7458,0.7394,0.741,639145.0,2023-05-14,-1,0.0001349709812390465,-0.0001349709812390465,0.0,0.9942305112035443,0.4049938411196059,0.07560000000000006,0.4049938411196059
2023-05-14 08:00:00,0.741,0.7437,0.7388,0.7411,486852.0,2023-05-14,-1,0.00013495276653174848,-0.00013495276653174848,0.0,0.9943646853616015,0.40485888835307415,0.07560000000000006,0.40485888835307415
2023-05-14 12:00:00,0.7412,0.748,0.7381,0.7455,848739.0,2023-05-14,-1,0.005937120496559256,-0.005937120496559256,0.0,1.0002683483161166,0.3989217678565149,0.07560000000000006,0.3989217678565149
2023-05-14 16:00:00,0.7455,0.7473,0.7304,0.7317,885318.0,2023-05-14,-1,-0.018511066398390397,0.018511066398390397,0.0,0.9817523145042286,0.4174328342549053,0.07560000000000006,0.4174328342549053
2023-05-14 20:00:00,0.7317,0.7396,0.7308,0.7384,699123.0,2023-05-14,-1,0.009156758234248885,-0.009156758234248885,0.0,0.9907419830940581,0.4082760760206564,0.07560000000000006,0.4082760760206564
2023-05-15 00:00:00,0.7383,0.7467,0.7291,0.743,1470118.0,2023-05-15,-1,0.0062296858071506644,-0.0062296858071506644,0.0,0.9969139943646875,0.40204639021350574,0.07560000000000006,0.40204639021350574
2023-05-15 04:00:00,0.7429,0.7465,0.7412,0.7459,942619.0,2023-05-15,-1,0.003903095558546399,-0.003903095558546399,0.0,1.000805044948345,0.39814329465495935,0.07560000000000006,0.39814329465495935
2023-05-15 08:00:00,0.746,0.749,0.7373,0.7374,913387.0,2023-05-15,-1,-0.011395629440943744,0.011395629440943744,0.0,0.9894002415134866,0.4095389240959031,0.07560000000000006,0.4095389240959031
2023-05-15 12:00:00,0.7373,0.7621,0.7256,0.7364,8094060.0,2023-05-15,-1,-0.001356116083536807,0.001356116083536807,0.0,0.988058499932915,0.4108950401794399,0.07560000000000006,0.4108950401794399
2023-05-15 16:00:00,0.7364,0.7366,0.7216,0.7218,3033173.0,2023-05-15,-1,-0.019826181423139633,0.019826181423139633,0.0,0.9684690728565698,0.43072122160257953,0.07560000000000006,0.43072122160257953
2023-05-15 20:00:00,0.7218,0.726,0.7169,0.7186,3967620.0,2023-05-15,1,-0.004433361041839778,0.0032333610418397787,0.0012,0.9641754997987408,0.43395458264441933,0.07680000000000006,0.43395458264441933
2023-05-16 00:00:00,0.7187,0.7247,0.7122,0.7177,3900464.0,2023-05-16,1,-0.00125243529084329,-0.00125243529084329,0.0,0.9629679323762265,0.43270214735357604,0.07680000000000006,0.43270214735357604
2023-05-16 04:00:00,0.7177,0.7229,0.71,0.7229,2274066.0,2023-05-16,1,0.007245367145046755,0.007245367145046755,0.0,0.9699449885951987,0.4399475144986228,0.07680000000000006,0.4399475144986228
2023-05-16 08:00:00,0.7229,0.7234,0.7075,0.7109,2322719.0,2023-05-16,1,-0.01659980633559277,-0.01659980633559277,0.0,0.9538440896283397,0.42334770816303,0.07680000000000006,0.42334770816303
2023-05-16 12:00:00,0.7109,0.7155,0.7073,0.7138,1501937.0,2023-05-16,1,0.004079336052890792,0.004079336052890792,0.0,0.9577351402119973,0.4274270442159208,0.07680000000000006,0.4274270442159208
2023-05-16 16:00:00,0.7139,0.7159,0.7101,0.7115,970943.0,2023-05-16,1,-0.003222191089941151,-0.003222191089941151,0.0,0.9546491345766828,0.42420485312597966,0.07680000000000006,0.42420485312597966
2023-05-16 20:00:00,0.7115,0.7195,0.7101,0.7163,847811.0,2023-05-16,1,0.006746310611384532,0.006746310611384532,0.0,0.9610894941634265,0.4309511637373642,0.07680000000000006,0.4309511637373642
2023-05-17 00:00:00,0.7164,0.7265,0.7152,0.7248,1411645.0,2023-05-17,1,0.011866536367443725,0.011866536367443725,0.0,0.9724942975982849,0.4428177001048079,0.07680000000000006,0.4428177001048079
2023-05-17 04:00:00,0.7248,0.728,0.7181,0.7218,1561078.0,2023-05-17,1,-0.004139072847682113,-0.004139072847682113,0.0,0.9684690728565701,0.4386786272571258,0.07680000000000006,0.4386786272571258
2023-05-17 08:00:00,0.7216,0.7299,0.7177,0.7257,1608425.0,2023-05-17,1,0.005403158769742289,0.005403158769742289,0.0,0.9737018650207993,0.4440817860268681,0.07680000000000006,0.4440817860268681
2023-05-17 12:00:00,0.7256,0.7342,0.722,0.732,1814369.0,2023-05-17,1,0.008681273253410504,0.008681273253410504,0.0,0.9821548369784002,0.4527630592802786,0.07680000000000006,0.4527630592802786
2023-05-17 16:00:00,0.7322,0.7456,0.7278,0.7441,2067241.0,2023-05-17,-1,0.016530054644808834,0.015330054644808834,0.0012,0.9983899101033165,0.46809311392508746,0.07800000000000007,0.46809311392508746
2023-05-17 20:00:00,0.7443,0.7458,0.738,0.7388,1252287.0,2023-05-17,-1,-0.00712269856202119,0.00712269856202119,0.0,0.9912786797262871,0.47521581248710865,0.07800000000000007,0.47521581248710865
2023-05-18 00:00:00,0.7389,0.7472,0.7375,0.747,1249500.0,2023-05-18,-1,0.011099079588521965,-0.011099079588521965,0.0,1.0022809606869743,0.4641167328985867,0.07800000000000007,0.4641167328985867
2023-05-18 04:00:00,0.7471,0.7497,0.7427,0.7496,1337316.0,2023-05-18,-1,0.0034805890227578296,-0.0034805890227578296,0.0,1.0057694887964606,0.46063614387582885,0.07800000000000007,0.46063614387582885
2023-05-18 08:00:00,0.7495,0.7548,0.745,0.746,1704439.0,2023-05-18,-1,-0.0048025613660619415,0.0048025613660619415,0.0,1.0009392191064028,0.4654387052418908,0.07800000000000007,0.4654387052418908
2023-05-18 12:00:00,0.7462,0.7509,0.7423,0.7433,2559830.0,2023-05-18,-1,-0.0036193029490617645,0.0036193029490617645,0.0,0.9973165168388595,0.46905800819095256,0.07800000000000007,0.46905800819095256
2023-05-18 16:00:00,0.7434,0.7478,0.7187,0.7436,2707377.0,2023-05-18,-1,0.0004036055428495722,-0.0004036055428495722,0.0,0.9977190393130311,0.468654402648103,0.07800000000000007,0.468654402648103
2023-05-18 20:00:00,0.7433,0.7476,0.7385,0.7393,1322209.0,2023-05-18,-1,-0.005782678859602042,0.005782678859602042,0.0,0.9919495505165732,0.474437081507705,0.07800000000000007,0.474437081507705
2023-05-19 00:00:00,0.7394,0.746,0.7392,0.7452,1341820.0,2023-05-19,-1,0.007980522115514699,-0.007980522115514699,0.0,0.9998658258419456,0.46645655939219033,0.07800000000000007,0.46645655939219033
2023-05-19 04:00:00,0.7453,0.7491,0.744,0.745,777686.0,2023-05-19,-1,-0.00026838432635534204,0.00026838432635534204,0.0,0.9995974775258313,0.46672494371854567,0.07800000000000007,0.46672494371854567
2023-05-19 08:00:00,0.7449,0.7492,0.7435,0.7452,775184.0,2023-05-19,-1,0.00026845637583883253,-0.00026845637583883253,0.0,0.9998658258419455,0.46645648734270684,0.07800000000000007,0.46645648734270684
2023-05-19 12:00:00,0.7453,0.7554,0.7443,0.7525,1975174.0,2023-05-19,-1,0.009796027911969984,-0.009796027911969984,0.0,1.0096605393801181,0.45666045943073685,0.07800000000000007,0.45666045943073685
2023-05-19 16:00:00,0.7526,0.7566,0.7482,0.7513,1324691.0,2023-05-19,-1,-0.001594684385382017,0.001594684385382017,0.0,1.0080504494834324,0.45825514381611887,0.07800000000000007,0.45825514381611887
2023-05-19 20:00:00,0.7516,0.7532,0.7491,0.7501,591207.0,2023-05-19,-1,-0.0015972314654598696,0.0015972314654598696,0.0,1.0064403595867464,0.45985237528157874,0.07800000000000007,0.45985237528157874
2023-05-20 00:00:00,0.7501,0.7506,0.7429,0.7473,875345.0,2023-05-20,-1,-0.0037328356219170633,0.0037328356219170633,0.0,1.002683483161146,0.4635852109034958,0.07800000000000007,0.4635852109034958
2023-05-20 04:00:00,0.7473,0.7525,0.7472,0.7477,632245.0,2023-05-20,-1,0.0005352602703065923,-0.0005352602703065923,0.0,1.0032201797933749,0.4630499506331892,0.07800000000000007,0.4630499506331892
2023-05-20 08:00:00,0.7479,0.7529,0.7479,0.752,643966.0,2023-05-20,-1,0.00575096964023003,-0.00575096964023003,0.0,1.0089896685898327,0.4572989809929592,0.07800000000000007,0.4572989809929592
2023-05-20 12:00:00,0.7521,0.7555,0.7508,0.7553,568488.0,2023-05-20,-1,0.004388297872340408,-0.004388297872340408,0.0,1.013417415805719,0.4529106831206188,0.07800000000000007,0.4529106831206188
2023-05-20 16:00:00,0.7552,0.7554,0.7501,0.7554,775176.0,2023-05-20,-1,0.00013239772275919215,-0.00013239772275919215,0.0,1.0135515899637761,0.4527782853978596,0.07800000000000007,0.4527782853978596
2023-05-20 20:00:00,0.7553,0.7571,0.751,0.7529,629519.0,2023-05-20,-1,-0.0033095048980671393,0.0033095048980671393,0.0,1.0101972360123472,0.4560877902959267,0.07800000000000007,0.4560877902959267
2023-05-21 00:00:00,0.753,0.7533,0.7447,0.7457,704192.0,2023-05-21,-1,-0.00956302297781908,0.00956302297781908,0.0,1.0005366966322318,0.4656508132737458,0.07800000000000007,0.4656508132737458
2023-05-21 04:00:00,0.7458,0.7486,0.7445,0.7445,561840.0,2023-05-21,-1,-0.001609226230387506,0.001609226230387506,0.0,0.9989266067355459,0.4672600395041333,0.07800000000000007,0.4672600395041333
2023-05-21 08:00:00,0.7446,0.7461,0.7371,0.7389,927110.0,2023-05-21,1,-0.007521826729348646,0.006321826729348647,0.0012,0.991412853884345,0.473581866233482,0.07920000000000008,0.473581866233482
2023-05-21 12:00:00,0.7388,0.7414,0.7321,0.7338,976558.0,2023-05-21,1,-0.006902151847340665,-0.006902151847340665,0.0,0.9845699718234299,0.4666797143861413,0.07920000000000008,0.4666797143861413
2023-05-21 16:00:00,0.7339,0.738,0.7305,0.7368,774648.0,2023-05-21,1,0.004088307440719641,0.004088307440719641,0.0,0.9885951965651447,0.47076802182686095,0.07920000000000008,0.47076802182686095
2023-05-21 20:00:00,0.7368,0.7406,0.731,0.7381,574279.0,2023-05-21,1,0.0017643865363734523,0.0017643865363734523,0.0,0.9903394606198878,0.4725324083632344,0.07920000000000008,0.4725324083632344
2023-05-22 00:00:00,0.738,0.7392,0.7234,0.7309,2527489.0,2023-05-22,1,-0.009754775775640101,-0.009754775775640101,0.0,0.9806789212397724,0.4627776325875943,0.07920000000000008,0.4627776325875943
2023-05-22 04:00:00,0.731,0.734,0.7292,0.73,623063.0,2023-05-22,1,-0.0012313585989875975,-0.0012313585989875975,0.0,0.9794713538172579,0.4615462739886067,0.07920000000000008,0.4615462739886067
2023-05-22 08:00:00,0.7301,0.7365,0.729,0.7342,573423.0,2023-05-22,1,0.005753424657534145,0.005753424657534145,0.0,0.9851066684556585,0.46729969864614085,0.07920000000000008,0.46729969864614085
2023-05-22 12:00:00,0.7342,0.7373,0.7303,0.7367,784603.0,2023-05-22,1,0.0034050667393081824,0.0034050667393081824,0.0,0.9884610224070876,0.47070476538544903,0.07920000000000008,0.47070476538544903
2023-05-22 16:00:00,0.7368,0.7429,0.7364,0.7428,837334.0,2023-05-22,1,0.008280168318175685,0.008280168318175685,0.0,0.9966456460485743,0.4789849337036247,0.07920000000000008,0.4789849337036247
2023-05-22 20:00:00,0.7429,0.7453,0.7411,0.7437,503340.0,2023-05-22,1,0.0012116316639740887,0.0012116316639740887,0.0,0.9978532134710887,0.4801965653675988,0.07920000000000008,0.4801965653675988
2023-05-23 00:00:00,0.7438,0.7565,0.7401,0.7542,1231189.0,2023-05-23,1,0.014118596208148482,0.014118596208148482,0.0,1.0119415000670904,0.4943151615757473,0.07920000000000008,0.4943151615757473
2023-05-23 04:00:00,0.7543,0.7553,0.7462,0.7488,1133330.0,2023-05-23,-1,-0.007159904534606132,-0.008359904534606132,0.0012,1.004696095532004,0.4859552570411412,0.08040000000000008,0.4859552570411412
2023-05-23 08:00:00,0.7489,0.75,0.7462,0.748,715369.0,2023-05-23,-1,-0.0010683760683760646,0.0010683760683760646,0.0,1.0036227022675466,0.48702363310951724,0.08040000000000008,0.48702363310951724
2023-05-23 12:00:00,0.7481,0.7523,0.7436,0.7516,874989.0,2023-05-23,-1,0.004812834224598994,-0.004812834224598994,0.0,1.0084529719576043,0.48221079888491825,0.08040000000000008,0.48221079888491825
2023-05-23 16:00:00,0.7517,0.7528,0.7457,0.748,582834.0,2023-05-23,-1,-0.0047897817988292735,0.0047897817988292735,0.0,1.0036227022675466,0.4870005806837475,0.08040000000000008,0.4870005806837475
2023-05-23 20:00:00,0.7479,0.7518,0.7466,0.7511,432949.0,2023-05-23,-1,0.004144385026737973,-0.004144385026737973,0.0,1.0077821011673185,0.48285619565700955,0.08040000000000008,0.48285619565700955
2023-05-24 00:00:00,0.7511,0.7542,0.7362,0.7417,1141405.0,2023-05-24,-1,-0.012514978032219348,0.012514978032219348,0.0,0.9951697303099456,0.4953711736892289,0.08040000000000008,0.4953711736892289
2023-05-24 04:00:00,0.7418,0.742,0.7336,0.7352,1072929.0,2023-05-24,-1,-0.008763651071862055,0.008763651071862055,0.0,0.9864484100362302,0.504134824761091,0.08040000000000008,0.504134824761091
2023-05-24 08:00:00,0.7352,0.74,0.7344,0.7361,462875.0,2023-05-24,-1,0.001224156692056555,-0.001224156692056555,0.0,0.9876559774587446,0.5029106680690344,0.08040000000000008,0.5029106680690344
2023-05-24 12:00:00,0.7361,0.7402,0.7259,0.7321,1534664.0,2023-05-24,1,-0.005434044287460971,0.004234044287460971,0.0012,0.9822890111364582,0.5071447123564954,0.08160000000000009,0.5071447123564954
2023-05-24 16:00:00,0.7322,0.7406,0.7302,0.7405,812470.0,2023-05-24,1,0.011473842371260812,0.011473842371260812,0.0,0.9935596404132595,0.5186185547277562,0.08160000000000009,0.5186185547277562
2023-05-24 20:00:00,0.7403,0.7497,0.7397,0.747,813900.0,2023-05-24,1,0.008777852802160702,0.008777852802160702,0.0,1.002280960686975,0.5273964075299169,0.08160000000000009,0.5273964075299169
