timestamp,open,high,low,close,volume,date,signal,daily_return,strategy_return,fee,cumulative_market_returns,cumulative_strategy_returns,cumulative_fee,revenueRate
2023-02-16 08:00:00,12.16,12.386,12.045,12.229,348369.1,2023-02-16,-1,0.005508962341719936,-0.005508962341719936,0.0,1.9982026143790856,0.43715948788186476,0.021599999999999998,0.43715948788186476
2023-02-16 12:00:00,12.229,12.367,11.922,12.355,510594.1,2023-02-16,-1,0.010303377218088272,-0.010303377218088272,0.0,2.0187908496732034,0.4268561106637765,0.021599999999999998,0.4268561106637765
2023-02-16 16:00:00,12.35,12.888,11.977,12.45,972954.5,2023-02-16,-1,0.007689194658033083,-0.007689194658033083,0.0,2.034313725490197,0.4191669160057434,0.021599999999999998,0.4191669160057434
2023-02-16 20:00:00,12.449,12.477,11.361,11.453,993044.9,2023-02-16,-1,-0.08008032128514053,0.08008032128514053,0.0,1.8714052287581706,0.49924723729088394,0.021599999999999998,0.49924723729088394
2023-02-17 00:00:00,11.453,13.427,11.418,13.128,1787680.5,2023-02-17,-1,0.14624989085829054,-0.14624989085829054,0.0,2.145098039215687,0.3529973464325934,0.021599999999999998,0.3529973464325934
2023-02-17 04:00:00,13.131,13.48,12.606,12.81,1786814.9,2023-02-17,-1,-0.024223034734917714,0.024223034734917714,0.0,2.093137254901962,0.3772203811675111,0.021599999999999998,0.3772203811675111
2023-02-17 08:00:00,12.81,13.337,12.689,12.887,1246850.0,2023-02-17,-1,0.006010928961748707,-0.006010928961748707,0.0,2.105718954248367,0.3712094522057624,0.021599999999999998,0.3712094522057624
2023-02-17 12:00:00,12.887,13.587,12.703,13.461,2059196.4,2023-02-17,-1,0.04454101032047797,-0.04454101032047797,0.0,2.1995098039215697,0.32666844188528443,0.021599999999999998,0.32666844188528443
2023-02-17 16:00:00,13.46,14.078,13.214,13.354,3165611.1,2023-02-17,-1,-0.00794888938414684,0.00794888938414684,0.0,2.182026143790851,0.3346173312694313,0.021599999999999998,0.3346173312694313
2023-02-17 20:00:00,13.351,13.751,13.219,13.39,690638.3,2023-02-17,-1,0.002695821476711213,-0.002695821476711213,0.0,2.1879084967320277,0.33192150979272006,0.021599999999999998,0.33192150979272006
2023-02-18 00:00:00,13.388,13.775,13.13,13.334,861641.0,2023-02-18,-1,-0.00418222554144887,0.00418222554144887,0.0,2.178758169934642,0.33610373533416893,0.021599999999999998,0.33610373533416893
2023-02-18 04:00:00,13.333,13.498,12.8,12.865,925941.4,2023-02-18,-1,-0.03517324133793309,0.03517324133793309,0.0,2.1021241830065374,0.371276976672102,0.021599999999999998,0.371276976672102
2023-02-18 08:00:00,12.867,12.926,12.571,12.706,732932.4,2023-02-18,-1,-0.012359113874854333,0.012359113874854333,0.0,2.0761437908496743,0.38363609054695635,0.021599999999999998,0.38363609054695635
2023-02-18 12:00:00,12.705,12.821,12.473,12.71,808852.7,2023-02-18,-1,0.00031481189988991076,-0.00031481189988991076,0.0,2.076797385620916,0.38332127864706644,0.021599999999999998,0.38332127864706644
2023-02-18 16:00:00,12.71,12.785,12.22,12.337,981051.1,2023-02-18,-1,-0.029346970889063795,0.029346970889063795,0.0,2.015849673202615,0.41266824953613024,0.021599999999999998,0.41266824953613024
2023-02-18 20:00:00,12.338,12.499,12.233,12.379,506096.1,2023-02-18,1,0.003404393288481744,-0.004604393288481744,0.0012,2.0227124183006544,0.4080638562476485,0.022799999999999997,0.4080638562476485
2023-02-19 00:00:00,12.376,12.682,12.357,12.442,693830.1,2023-02-19,1,0.005089264076258315,0.005089264076258315,0.0,2.0330065359477136,0.41315312032390683,0.022799999999999997,0.41315312032390683
2023-02-19 04:00:00,12.441,13.514,12.43,13.043,2431515.7,2023-02-19,1,0.04830413116862231,0.04830413116862231,0.0,2.1312091503267983,0.46145725149252914,0.022799999999999997,0.46145725149252914
2023-02-19 08:00:00,13.042,13.348,12.848,13.045,1167634.8,2023-02-19,1,0.00015333895576175038,0.00015333895576175038,0.0,2.131535947712419,0.4616105904482909,0.022799999999999997,0.4616105904482909
2023-02-19 12:00:00,13.046,13.852,13.018,13.287,1952130.8,2023-02-19,-1,0.01855116903027998,0.01735116903027998,0.0012,2.17107843137255,0.4789617594785709,0.023999999999999997,0.4789617594785709
2023-02-19 16:00:00,13.281,13.406,12.52,12.636,1420493.4,2023-02-19,-1,-0.048995258523368834,0.048995258523368834,0.0,2.064705882352942,0.5279570180019397,0.023999999999999997,0.5279570180019397
2023-02-19 20:00:00,12.636,12.894,12.344,12.531,728738.8,2023-02-19,-1,-0.008309591642924885,0.008309591642924885,0.0,2.047549019607844,0.5362666096448646,0.023999999999999997,0.5362666096448646
2023-02-20 00:00:00,12.53,13.215,12.18,13.153,1439423.6,2023-02-20,-1,0.0496369004867927,-0.0496369004867927,0.0,2.1491830065359485,0.4866297091580719,0.023999999999999997,0.4866297091580719
2023-02-20 04:00:00,13.153,13.248,12.849,13.043,584347.2,2023-02-20,-1,-0.008363111077320906,0.008363111077320906,0.0,2.131209150326798,0.4949928202353928,0.023999999999999997,0.4949928202353928
2023-02-20 08:00:00,13.043,13.181,12.742,13.059,668388.8,2023-02-20,1,0.001226711646093781,-0.0024267116460937807,0.0012,2.133823529411765,0.49256610858929906,0.025199999999999997,0.49256610858929906
2023-02-20 12:00:00,13.061,13.132,12.708,12.823,692967.0,2023-02-20,1,-0.018071827858182066,-0.018071827858182066,0.0,2.0952614379084973,0.474494280731117,0.025199999999999997,0.474494280731117
2023-02-20 16:00:00,12.824,12.84,12.41,12.641,611719.0,2023-02-20,-1,-0.01419324651017706,-0.01539324651017706,0.0012,2.065522875816994,0.45910103422093995,0.026399999999999996,0.45910103422093995
2023-02-20 20:00:00,12.642,12.798,12.526,12.777,358168.3,2023-02-20,1,0.010758642512459504,-0.011958642512459504,0.0012,2.0877450980392163,0.44714239170848047,0.027599999999999996,0.44714239170848047
2023-02-21 00:00:00,12.777,12.818,12.371,12.436,587426.7,2023-02-21,1,-0.026688581044063464,-0.026688581044063464,0.0,2.0320261437908504,0.420453810664417,0.027599999999999996,0.420453810664417
2023-02-21 04:00:00,12.437,12.516,12.246,12.375,477291.4,2023-02-21,1,-0.004905114184625248,-0.004905114184625248,0.0,2.0220588235294126,0.41554869647979176,0.027599999999999996,0.41554869647979176
2023-02-21 08:00:00,12.374,12.53,11.73,11.894,1183638.2,2023-02-21,1,-0.03886868686868683,-0.03886868686868683,0.0,1.9434640522875826,0.3766800096111049,0.027599999999999996,0.3766800096111049
2023-02-21 12:00:00,11.89,12.092,11.731,11.872,850010.5,2023-02-21,1,-0.0018496721035816677,-0.0018496721035816677,0.0,1.9398692810457525,0.37483033750752326,0.027599999999999996,0.37483033750752326
2023-02-21 16:00:00,11.872,12.121,11.735,11.798,554077.3,2023-02-21,1,-0.0062331536388140485,-0.0062331536388140485,0.0,1.9277777777777785,0.3685971838687092,0.027599999999999996,0.3685971838687092
2023-02-21 20:00:00,11.799,11.855,11.4,11.638,507536.8,2023-02-21,1,-0.013561620613663394,-0.013561620613663394,0.0,1.9016339869281051,0.3550355632550458,0.027599999999999996,0.3550355632550458
2023-02-22 00:00:00,11.641,11.72,11.101,11.587,988818.5,2023-02-22,1,-0.004382196253651882,-0.004382196253651882,0.0,1.8933006535947716,0.35065336700139393,0.027599999999999996,0.35065336700139393
2023-02-22 04:00:00,11.587,12.087,11.235,11.349,1414716.8,2023-02-22,1,-0.020540260636920604,-0.020540260636920604,0.0,1.8544117647058829,0.33011310636447333,0.027599999999999996,0.33011310636447333
2023-02-22 08:00:00,11.347,11.417,11.05,11.217,685157.3,2023-02-22,1,-0.01163098070314561,-0.01163098070314561,0.0,1.8328431372549026,0.3184821256613277,0.027599999999999996,0.3184821256613277
2023-02-22 12:00:00,11.221,11.374,10.7,10.87,994489.7,2023-02-22,1,-0.030935187661585206,-0.030935187661585206,0.0,1.7761437908496736,0.2875469379997425,0.027599999999999996,0.2875469379997425
2023-02-22 16:00:00,10.869,11.133,10.75,11.025,659929.7,2023-02-22,1,0.014259429622815123,0.014259429622815123,0.0,1.8014705882352946,0.30180636762255764,0.027599999999999996,0.30180636762255764
2023-02-22 20:00:00,11.023,11.249,10.853,11.217,514040.3,2023-02-22,1,0.01741496598639447,0.01741496598639447,0.0,1.8328431372549023,0.3192213336089521,0.027599999999999996,0.3192213336089521
2023-02-23 00:00:00,11.217,11.446,11.131,11.283,611330.8,2023-02-23,1,0.005883926183471333,0.005883926183471333,0.0,1.8436274509803923,0.32510525979242344,0.027599999999999996,0.32510525979242344
2023-02-23 04:00:00,11.283,11.489,11.182,11.229,473144.9,2023-02-23,1,-0.0047859611805370905,-0.0047859611805370905,0.0,1.8348039215686276,0.32031929861188635,0.027599999999999996,0.32031929861188635
2023-02-23 08:00:00,11.229,11.331,10.778,10.914,572521.1,2023-02-23,1,-0.02805236441357195,-0.02805236441357195,0.0,1.7833333333333337,0.2922669341983144,0.027599999999999996,0.2922669341983144
2023-02-23 12:00:00,10.915,11.28,10.814,11.087,771466.2,2023-02-23,1,0.015851200293201417,0.015851200293201417,0.0,1.811601307189543,0.3081181344915158,0.027599999999999996,0.3081181344915158
2023-02-23 16:00:00,11.088,11.146,10.728,10.911,475426.9,2023-02-23,1,-0.015874447551186055,-0.015874447551186055,0.0,1.7828431372549025,0.29224368694032976,0.027599999999999996,0.29224368694032976
2023-02-23 20:00:00,10.911,11.052,10.82,10.983,253929.1,2023-02-23,1,0.006598845202089754,0.006598845202089754,0.0,1.7946078431372556,0.2988425321424195,0.027599999999999996,0.2988425321424195
2023-02-24 00:00:00,10.987,11.163,10.896,10.939,350547.8,2023-02-24,1,-0.004006191386688562,-0.004006191386688562,0.0,1.7874183006535955,0.29483634075573095,0.027599999999999996,0.29483634075573095
2023-02-24 04:00:00,10.94,10.99,10.804,10.893,304701.2,2023-02-24,1,-0.004205137581131724,-0.004205137581131724,0.0,1.7799019607843145,0.29063120317459923,0.027599999999999996,0.29063120317459923
2023-02-24 08:00:00,10.892,10.935,10.6,10.842,435699.6,2023-02-24,1,-0.004681905811071307,-0.004681905811071307,0.0,1.7715686274509812,0.2859492973635279,0.027599999999999996,0.2859492973635279
2023-02-24 12:00:00,10.841,10.919,10.426,10.532,639091.5,2023-02-24,1,-0.028592510606899157,-0.028592510606899157,0.0,1.7209150326797393,0.25735678675662876,0.027599999999999996,0.25735678675662876
2023-02-24 16:00:00,10.529,10.567,10.16,10.32,808446.6,2023-02-24,1,-0.02012913026965435,-0.02012913026965435,0.0,1.6862745098039225,0.23722765648697441,0.027599999999999996,0.23722765648697441
2023-02-24 20:00:00,10.318,10.394,10.042,10.248,426950.7,2023-02-24,1,-0.006976744186046657,-0.006976744186046657,0.0,1.6745098039215693,0.23025091230092776,0.027599999999999996,0.23025091230092776
2023-02-25 00:00:00,10.246,10.343,10.058,10.145,387003.9,2023-02-25,1,-0.010050741608118585,-0.010050741608118585,0.0,1.6576797385620923,0.22020017069280917,0.027599999999999996,0.22020017069280917
2023-02-25 04:00:00,10.145,10.182,9.966,10.089,342797.4,2023-02-25,1,-0.005519960571710114,-0.005519960571710114,0.0,1.6485294117647067,0.21468021012109906,0.027599999999999996,0.21468021012109906
2023-02-25 08:00:00,10.089,10.208,10.017,10.032,317509.1,2023-02-25,1,-0.005649717514124353,-0.005649717514124353,0.0,1.6392156862745104,0.2090304926069747,0.027599999999999996,0.2090304926069747
2023-02-25 12:00:00,10.031,10.183,9.919,10.085,411517.8,2023-02-25,1,0.005283094098883723,0.005283094098883723,0.0,1.6478758169934649,0.21431358670585843,0.027599999999999996,0.21431358670585843
2023-02-25 16:00:00,10.085,10.169,9.588,9.658,634969.7,2023-02-25,1,-0.04234010907288066,-0.04234010907288066,0.0,1.5781045751633993,0.17197347763297777,0.027599999999999996,0.17197347763297777
2023-02-25 20:00:00,9.66,9.949,9.378,9.876,583654.5,2023-02-25,1,0.0225719610685442,0.0225719610685442,0.0,1.6137254901960791,0.19454543870152197,0.027599999999999996,0.19454543870152197
2023-02-26 00:00:00,9.877,10.219,9.767,10.136,394762.0,2023-02-26,1,0.026326447954637455,0.026326447954637455,0.0,1.656209150326798,0.22087188665615942,0.027599999999999996,0.22087188665615942
2023-02-26 04:00:00,10.133,10.152,9.946,10.011,286186.1,2023-02-26,1,-0.01233228097868977,-0.01233228097868977,0.0,1.6357843137254908,0.20853960567746965,0.027599999999999996,0.20853960567746965
2023-02-26 08:00:00,10.011,10.1,9.936,10.064,237623.0,2023-02-26,1,0.005294176405953532,0.005294176405953532,0.0,1.6444444444444453,0.21383378208342319,0.027599999999999996,0.21383378208342319
2023-02-26 12:00:00,10.065,10.125,9.872,10.029,315101.9,2023-02-26,1,-0.0034777424483306563,-0.0034777424483306563,0.0,1.6387254901960793,0.21035603963509253,0.027599999999999996,0.21035603963509253
2023-02-26 16:00:00,10.029,10.331,9.947,10.205,448484.2,2023-02-26,1,0.017549107587994772,0.017549107587994772,0.0,1.6674836601307197,0.2279051472230873,0.027599999999999996,0.2279051472230873
2023-02-26 20:00:00,10.206,10.33,10.107,10.255,387824.4,2023-02-26,1,0.00489955903968653,0.00489955903968653,0.0,1.6756535947712428,0.23280470626277383,0.027599999999999996,0.23280470626277383
2023-02-27 00:00:00,10.256,10.256,10.068,10.132,284932.8,2023-02-27,1,-0.011994149195514447,-0.011994149195514447,0.0,1.6555555555555563,0.22081055706725938,0.027599999999999996,0.22081055706725938
2023-02-27 04:00:00,10.131,10.178,9.919,9.961,332549.1,2023-02-27,1,-0.016877220686932426,-0.016877220686932426,0.0,1.6276143790849682,0.20393333638032696,0.027599999999999996,0.20393333638032696
2023-02-27 08:00:00,9.96,10.62,9.898,10.527,961924.3,2023-02-27,-1,0.056821604256600544,0.055621604256600544,0.0012,1.7200980392156868,0.2595549406369275,0.028799999999999996,0.2595549406369275
2023-02-27 12:00:00,10.526,10.775,10.395,10.61,1684084.7,2023-02-27,-1,0.007884487508311944,-0.007884487508311944,0.0,1.7336601307189548,0.2516704531286156,0.028799999999999996,0.2516704531286156
2023-02-27 16:00:00,10.611,10.733,10.179,10.365,933031.0,2023-02-27,-1,-0.02309142318567381,0.02309142318567381,0.0,1.6936274509803928,0.2747618763142894,0.028799999999999996,0.2747618763142894
2023-02-27 20:00:00,10.364,10.481,10.129,10.45,464040.1,2023-02-27,-1,0.008200675349734565,-0.008200675349734565,0.0,1.7075163398692814,0.2665612009645548,0.028799999999999996,0.2665612009645548
2023-02-28 00:00:00,10.452,10.643,10.337,10.498,747863.1,2023-02-28,-1,0.004593301435406705,-0.004593301435406705,0.0,1.7153594771241834,0.2619678995291481,0.028799999999999996,0.2619678995291481
2023-02-28 04:00:00,10.5,10.52,10.18,10.192,597190.0,2023-02-28,-1,-0.02914840922080386,0.02914840922080386,0.0,1.6653594771241835,0.291116308749952,0.028799999999999996,0.291116308749952
2023-02-28 08:00:00,10.19,10.312,10.113,10.249,482836.3,2023-02-28,-1,0.005592621664050279,-0.005592621664050279,0.0,1.6746732026143796,0.2855236870859017,0.028799999999999996,0.2855236870859017
2023-02-28 12:00:00,10.248,10.432,10.023,10.23,599558.3,2023-02-28,-1,-0.001853839398965773,0.001853839398965773,0.0,1.671568627450981,0.2873775264848675,0.028799999999999996,0.2873775264848675
2023-02-28 16:00:00,10.23,10.351,9.943,9.99,566729.4,2023-02-28,-1,-0.02346041055718473,0.02346041055718473,0.0,1.632352941176471,0.3108379370420522,0.028799999999999996,0.3108379370420522
2023-02-28 20:00:00,9.99,10.043,9.725,9.867,535823.0,2023-02-28,1,-0.012312312312312224,0.011112312312312224,0.0012,1.6122549019607848,0.32195024935436445,0.029999999999999995,0.32195024935436445
2023-03-01 00:00:00,9.868,10.186,9.779,10.15,492842.8,2023-03-01,1,0.028681463464072188,0.028681463464072188,0.0,1.6584967320261443,0.35063171281843664,0.029999999999999995,0.35063171281843664
2023-03-01 04:00:00,10.154,10.451,10.09,10.24,568186.0,2023-03-01,1,0.008866995073891548,0.008866995073891548,0.0,1.6732026143790855,0.3594987078923282,0.029999999999999995,0.3594987078923282
2023-03-01 08:00:00,10.239,10.45,10.211,10.344,479143.9,2023-03-01,1,0.010156249999999867,0.010156249999999867,0.0,1.6901960784313728,0.36965495789232805,0.029999999999999995,0.36965495789232805
2023-03-01 12:00:00,10.345,10.35,10.113,10.181,527711.1,2023-03-01,1,-0.015757927300850794,-0.015757927300850794,0.0,1.663562091503268,0.35389703059147726,0.029999999999999995,0.35389703059147726
2023-03-01 16:00:00,10.181,10.182,9.85,9.873,688066.7,2023-03-01,1,-0.0302524309989195,-0.0302524309989195,0.0,1.6132352941176473,0.32364459959255776,0.029999999999999995,0.32364459959255776
2023-03-01 20:00:00,9.873,10.179,9.853,10.161,480205.4,2023-03-01,1,0.029170464904284543,0.029170464904284543,0.0,1.6602941176470594,0.3528150644968423,0.029999999999999995,0.3528150644968423
2023-03-02 00:00:00,10.163,10.206,9.842,9.91,621843.5,2023-03-02,1,-0.024702293081389604,-0.024702293081389604,0.0,1.6192810457516345,0.3281127714154527,0.029999999999999995,0.3281127714154527
2023-03-02 04:00:00,9.91,9.973,9.703,9.823,568739.3,2023-03-02,1,-0.008779011099899092,-0.008779011099899092,0.0,1.6050653594771247,0.3193337603155536,0.029999999999999995,0.3193337603155536
2023-03-02 08:00:00,9.825,9.857,9.703,9.77,427900.0,2023-03-02,1,-0.005395500356306759,-0.005395500356306759,0.0,1.5964052287581703,0.31393825995924685,0.029999999999999995,0.31393825995924685
2023-03-02 12:00:00,9.769,9.773,9.441,9.615,827188.9,2023-03-02,1,-0.01586489252814738,-0.01586489252814738,0.0,1.5710784313725494,0.29807336743109947,0.029999999999999995,0.29807336743109947
2023-03-02 16:00:00,9.614,9.66,9.452,9.64,391158.3,2023-03-02,1,0.0026001040041601087,0.0026001040041601087,0.0,1.5751633986928109,0.3006734714352596,0.029999999999999995,0.3006734714352596
2023-03-02 20:00:00,9.639,9.893,9.599,9.829,568215.7,2023-03-02,1,0.019605809128630636,0.019605809128630636,0.0,1.6060457516339872,0.3202792805638902,0.029999999999999995,0.3202792805638902
2023-03-03 00:00:00,9.828,9.829,8.338,8.855,2433211.7,2023-03-03,1,-0.0990945162274901,-0.0990945162274901,0.0,1.4468954248366015,0.2211847643364001,0.029999999999999995,0.2211847643364001
2023-03-03 04:00:00,8.853,9.127,8.848,9.027,704966.2,2023-03-03,1,0.019424054206662822,0.019424054206662822,0.0,1.475,0.24060881854306293,0.029999999999999995,0.24060881854306293
2023-03-03 08:00:00,9.027,9.153,9.0,9.054,450878.9,2023-03-03,1,0.0029910269192423566,0.0029910269192423566,0.0,1.4794117647058826,0.2435998454623053,0.029999999999999995,0.2435998454623053
2023-03-03 12:00:00,9.055,9.59,8.971,9.211,1244837.5,2023-03-03,1,0.017340402032250957,0.017340402032250957,0.0,1.5050653594771246,0.26094024749455624,0.029999999999999995,0.26094024749455624
2023-03-03 16:00:00,9.213,9.369,9.055,9.221,639712.5,2023-03-03,1,0.001085658451851046,0.001085658451851046,0.0,1.5066993464052292,0.2620259059464073,0.029999999999999995,0.2620259059464073
2023-03-03 20:00:00,9.222,9.265,9.026,9.185,412621.8,2023-03-03,1,-0.0039041318728987306,-0.0039041318728987306,0.0,1.5008169934640527,0.25812177407350856,0.029999999999999995,0.25812177407350856
2023-03-04 00:00:00,9.184,9.269,9.068,9.15,340013.9,2023-03-04,1,-0.003810560696788312,-0.003810560696788312,0.0,1.4950980392156865,0.25431121337672025,0.029999999999999995,0.25431121337672025
2023-03-04 04:00:00,9.15,9.172,8.909,9.002,374723.0,2023-03-04,1,-0.016174863387978133,-0.016174863387978133,0.0,1.4709150326797389,0.2381363499887421,0.029999999999999995,0.2381363499887421
2023-03-04 08:00:00,9.001,9.03,8.864,8.94,382170.5,2023-03-04,1,-0.006887358364807916,-0.006887358364807916,0.0,1.4607843137254903,0.2312489916239342,0.029999999999999995,0.2312489916239342
2023-03-04 12:00:00,8.94,9.081,8.856,8.888,356225.7,2023-03-04,1,-0.005816554809843333,-0.005816554809843333,0.0,1.4522875816993466,0.22543243681409086,0.029999999999999995,0.22543243681409086
2023-03-04 16:00:00,8.889,8.93,8.711,8.766,381645.3,2023-03-04,1,-0.013726372637263728,-0.013726372637263728,0.0,1.4323529411764708,0.21170606417682714,0.029999999999999995,0.21170606417682714
2023-03-04 20:00:00,8.767,8.896,8.583,8.873,429815.2,2023-03-04,1,0.012206251425963766,0.012206251425963766,0.0,1.4498366013071895,0.2239123156027909,0.029999999999999995,0.2239123156027909
2023-03-05 00:00:00,8.873,9.082,8.782,9.008,535864.2,2023-03-05,1,0.015214696269581829,0.015214696269581829,0.0,1.4718954248366012,0.23912701187237273,0.029999999999999995,0.23912701187237273
2023-03-05 04:00:00,9.004,9.28,8.965,8.994,577898.3,2023-03-05,1,-0.001554174067495473,-0.001554174067495473,0.0,1.469607843137255,0.23757283780487726,0.029999999999999995,0.23757283780487726
2023-03-05 08:00:00,8.995,9.064,8.914,8.961,361972.7,2023-03-05,1,-0.003669112741827796,-0.003669112741827796,0.0,1.4642156862745102,0.23390372506304946,0.029999999999999995,0.23390372506304946
2023-03-05 12:00:00,8.958,9.012,8.858,8.924,633904.7,2023-03-05,1,-0.004129003459435454,-0.004129003459435454,0.0,1.458169934640523,0.229774721603614,0.029999999999999995,0.229774721603614
2023-03-05 16:00:00,8.923,8.929,8.793,8.823,280809.6,2023-03-05,1,-0.011317794710891893,-0.011317794710891893,0.0,1.4416666666666669,0.21845692689272211,0.029999999999999995,0.21845692689272211
2023-03-05 20:00:00,8.824,8.897,8.63,8.712,376191.8,2023-03-05,1,-0.012580754845290754,-0.012580754845290754,0.0,1.423529411764706,0.20587617204743136,0.029999999999999995,0.20587617204743136
2023-03-06 00:00:00,8.712,8.823,8.513,8.802,721309.4,2023-03-06,1,0.010330578512396604,0.010330578512396604,0.0,1.438235294117647,0.21620675055982796,0.029999999999999995,0.21620675055982796
2023-03-06 04:00:00,8.799,8.849,8.627,8.768,731668.0,2023-03-06,1,-0.0038627584639853163,-0.0038627584639853163,0.0,1.4326797385620917,0.21234399209584265,0.029999999999999995,0.21234399209584265
2023-03-06 08:00:00,8.768,8.914,8.622,8.798,624540.2,2023-03-06,1,0.003421532846715314,0.003421532846715314,0.0,1.4375816993464055,0.21576552494255796,0.029999999999999995,0.21576552494255796
2023-03-06 12:00:00,8.799,8.968,8.708,8.913,597357.7,2023-03-06,1,0.013071152534666952,0.013071152534666952,0.0,1.456372549019608,0.22883667747722491,0.029999999999999995,0.22883667747722491
2023-03-06 16:00:00,8.914,8.943,8.718,8.742,372621.0,2023-03-06,1,-0.019185459441265484,-0.019185459441265484,0.0,1.4284313725490199,0.20965121803595943,0.029999999999999995,0.20965121803595943
2023-03-06 20:00:00,8.745,8.807,8.652,8.77,331784.8,2023-03-06,1,0.003202928391672133,0.003202928391672133,0.0,1.4330065359477122,0.21285414642763156,0.029999999999999995,0.21285414642763156
2023-03-07 00:00:00,8.772,8.999,8.711,8.898,579364.1,2023-03-07,1,0.014595210946408255,0.014595210946408255,0.0,1.453921568627451,0.22744935737403982,0.029999999999999995,0.22744935737403982
2023-03-07 04:00:00,8.898,8.937,8.819,8.832,307603.1,2023-03-07,1,-0.007417397167902795,-0.007417397167902795,0.0,1.443137254901961,0.22003196020613702,0.029999999999999995,0.22003196020613702
2023-03-07 08:00:00,8.831,8.861,8.58,8.594,479602.2,2023-03-07,1,-0.026947463768116076,-0.026947463768116076,0.0,1.4042483660130718,0.19308449643802095,0.029999999999999995,0.19308449643802095
2023-03-07 12:00:00,8.596,8.687,8.333,8.609,874948.6,2023-03-07,1,0.0017454037700721514,0.0017454037700721514,0.0,1.4066993464052286,0.1948299002080931,0.029999999999999995,0.1948299002080931
2023-03-07 16:00:00,8.61,8.64,8.29,8.33,536317.4,2023-03-07,1,-0.03240794517365542,-0.03240794517365542,0.0,1.3611111111111112,0.16242195503443768,0.029999999999999995,0.16242195503443768
2023-03-07 20:00:00,8.329,8.383,8.121,8.375,727446.1,2023-03-07,1,0.005402160864345751,0.005402160864345751,0.0,1.3684640522875817,0.16782411589878343,0.029999999999999995,0.16782411589878343
2023-03-08 00:00:00,8.373,8.45,8.253,8.297,521912.6,2023-03-08,1,-0.009313432835820867,-0.009313432835820867,0.0,1.355718954248366,0.15851068306296257,0.029999999999999995,0.15851068306296257
2023-03-08 04:00:00,8.299,8.33,8.101,8.155,482964.8,2023-03-08,1,-0.01711461974207562,-0.01711461974207562,0.0,1.332516339869281,0.14139606332088694,0.029999999999999995,0.14139606332088694
2023-03-08 08:00:00,8.155,8.281,8.134,8.201,328769.7,2023-03-08,1,0.00564071122011045,0.00564071122011045,0.0,1.3400326797385622,0.1470367745409974,0.029999999999999995,0.1470367745409974
2023-03-08 12:00:00,8.2,8.226,7.826,8.03,985517.4,2023-03-08,1,-0.02085111571759557,-0.02085111571759557,0.0,1.3120915032679739,0.12618565882340183,0.029999999999999995,0.12618565882340183
2023-03-08 16:00:00,8.029,8.068,7.709,7.779,895787.1,2023-03-08,1,-0.03125778331257778,-0.03125778331257778,0.0,1.2710784313725492,0.09492787551082404,0.029999999999999995,0.09492787551082404
2023-03-08 20:00:00,7.776,7.837,7.385,7.603,859946.7,2023-03-08,1,-0.022625016068903436,-0.022625016068903436,0.0,1.2423202614379087,0.07230285944192061,0.029999999999999995,0.07230285944192061
2023-03-09 00:00:00,7.601,7.758,7.579,7.728,692299.4,2023-03-09,1,0.016440878600552322,0.016440878600552322,0.0,1.2627450980392159,0.08874373804247293,0.029999999999999995,0.08874373804247293
2023-03-09 04:00:00,7.729,7.788,7.684,7.721,373579.2,2023-03-09,1,-0.0009057971014492239,-0.0009057971014492239,0.0,1.2616013071895427,0.0878379409410237,0.029999999999999995,0.0878379409410237
2023-03-09 08:00:00,7.721,7.912,7.659,7.899,640939.1,2023-03-09,1,0.023054008548115457,0.023054008548115457,0.0,1.290686274509804,0.11089194948913916,0.029999999999999995,0.11089194948913916
2023-03-09 12:00:00,7.899,8.065,7.777,7.894,836844.0,2023-03-09,1,-0.0006329915179136281,-0.0006329915179136281,0.0,1.2898692810457517,0.11025895797122554,0.029999999999999995,0.11025895797122554
2023-03-09 16:00:00,7.895,7.974,7.654,7.726,1066838.2,2023-03-09,1,-0.021281986318723134,-0.021281986318723134,0.0,1.2624183006535947,0.0889769716525024,0.029999999999999995,0.0889769716525024
2023-03-09 20:00:00,7.727,7.729,7.17,7.439,1483250.5,2023-03-09,1,-0.03714729484856327,-0.03714729484856327,0.0,1.2155228758169934,0.05182967680393913,0.029999999999999995,0.05182967680393913
2023-03-10 00:00:00,7.439,7.486,7.178,7.423,998958.7,2023-03-10,1,-0.0021508267240220036,-0.0021508267240220036,0.0,1.212908496732026,0.049678850079917125,0.029999999999999995,0.049678850079917125
2023-03-10 04:00:00,7.42,7.459,7.205,7.369,714077.2,2023-03-10,1,-0.007274686784319084,-0.007274686784319084,0.0,1.2040849673202612,0.04240416329559804,0.029999999999999995,0.04240416329559804
2023-03-10 08:00:00,7.372,7.373,6.862,7.147,1526672.5,2023-03-10,1,-0.03012620436965663,-0.03012620436965663,0.0,1.1678104575163397,0.012277958925941412,0.029999999999999995,0.012277958925941412
2023-03-10 12:00:00,7.147,7.574,7.104,7.482,1390902.4,2023-03-10,1,0.046872813768014554,0.046872813768014554,0.0,1.222549019607843,0.059150772693955966,0.029999999999999995,0.059150772693955966
2023-03-10 16:00:00,7.481,7.63,7.403,7.575,741033.5,2023-03-10,1,0.012429831595829999,0.012429831595829999,0.0,1.2377450980392155,0.07158060428978597,0.029999999999999995,0.07158060428978597
