timestamp,open,high,low,close,volume,date,signal,daily_return,strategy_return,fee,cumulative_market_returns,cumulative_strategy_returns,cumulative_fee,revenueRate
2023-03-08 08:00:00,0.5898,0.5983,0.5886,0.5958,27996336.0,2023-03-08,1,0.010344242835339967,0.010344242835339967,0.0,1.5720316622691297,0.24417910014492533,0.025199999999999997,0.24417910014492533
2023-03-08 12:00:00,0.5958,0.5983,0.5699,0.5876,110490530.0,2023-03-08,1,-0.013763007720711595,-0.013763007720711595,0.0,1.5503957783641167,0.23041609242421374,0.025199999999999997,0.23041609242421374
2023-03-08 16:00:00,0.5876,0.591,0.5747,0.5787,36226721.0,2023-03-08,1,-0.015146358066712051,-0.015146358066712051,0.0,1.526912928759895,0.21526973435750169,0.025199999999999997,0.21526973435750169
2023-03-08 20:00:00,0.5787,0.5851,0.56,0.5686,66577447.0,2023-03-08,1,-0.017452911698634832,-0.017452911698634832,0.0,1.5002638522427447,0.19781682265886685,0.025199999999999997,0.19781682265886685
2023-03-09 00:00:00,0.5686,0.5794,0.5642,0.5757,43981710.0,2023-03-09,1,0.012486809708054825,0.012486809708054825,0.0,1.5189973614775731,0.21030363236692168,0.025199999999999997,0.21030363236692168
2023-03-09 04:00:00,0.5758,0.5772,0.5674,0.5691,21173182.0,2023-03-09,1,-0.011464304325169206,-0.011464304325169206,0.0,1.5015831134564652,0.19883932804175247,0.025199999999999997,0.19883932804175247
2023-03-09 08:00:00,0.5691,0.5785,0.565,0.5781,46930910.0,2023-03-09,1,0.015814443858724214,0.015814443858724214,0.0,1.5253298153034307,0.2146537719004767,0.025199999999999997,0.2146537719004767
2023-03-09 12:00:00,0.5782,0.5896,0.573,0.5793,59895984.0,2023-03-09,1,0.002075765438505517,0.002075765438505517,0.0,1.5284960422163596,0.2167295373389822,0.025199999999999997,0.2167295373389822
2023-03-09 16:00:00,0.5794,0.5814,0.5481,0.554,111377495.0,2023-03-09,1,-0.04367339892974276,-0.04367339892974276,0.0,1.4617414248021117,0.17305613840923945,0.025199999999999997,0.17305613840923945
2023-03-09 20:00:00,0.5541,0.5542,0.512,0.5336,147625468.0,2023-03-09,1,-0.036823104693140984,-0.036823104693140984,0.0,1.4079155672823225,0.13623303371609846,0.025199999999999997,0.13623303371609846
2023-03-10 00:00:00,0.5336,0.5358,0.5179,0.5314,79252880.0,2023-03-10,1,-0.004122938530734643,-0.004122938530734643,0.0,1.402110817941953,0.13211009518536382,0.025199999999999997,0.13211009518536382
2023-03-10 04:00:00,0.5314,0.5339,0.5204,0.5287,51203929.0,2023-03-10,1,-0.00508091832894253,-0.00508091832894253,0.0,1.394986807387863,0.1270291768564213,0.025199999999999997,0.1270291768564213
2023-03-10 08:00:00,0.5287,0.5305,0.5035,0.5174,111278249.0,2023-03-10,1,-0.021373179496879113,-0.021373179496879113,0.0,1.3651715039577839,0.10565599735954218,0.025199999999999997,0.10565599735954218
2023-03-10 12:00:00,0.5174,0.5386,0.5157,0.5309,119389972.0,2023-03-10,1,0.02609199845380772,0.02609199845380772,0.0,1.4007915567282327,0.1317479958133499,0.025199999999999997,0.1317479958133499
2023-03-10 16:00:00,0.5309,0.5389,0.5247,0.5342,51971891.0,2023-03-10,1,0.006215859860613904,0.006215859860613904,0.0,1.4094986807387866,0.1379638556739638,0.025199999999999997,0.1379638556739638
2023-03-10 20:00:00,0.5343,0.5397,0.5251,0.5366,37817208.0,2023-03-10,1,0.004492699363534136,0.004492699363534136,0.0,1.415831134564644,0.14245655503749793,0.025199999999999997,0.14245655503749793
2023-03-11 00:00:00,0.5366,0.5508,0.5346,0.5391,68341124.0,2023-03-11,1,0.004658963846440711,0.004658963846440711,0.0,1.4224274406332458,0.14711551888393865,0.025199999999999997,0.14711551888393865
2023-03-11 04:00:00,0.5391,0.5393,0.5086,0.5135,60114358.0,2023-03-11,1,-0.04748655166017446,-0.04748655166017446,0.0,1.3548812664907655,0.09962896722376419,0.025199999999999997,0.09962896722376419
2023-03-11 08:00:00,0.5134,0.5255,0.512,0.5166,55534737.0,2023-03-11,1,0.0060370009737098496,0.0060370009737098496,0.0,1.3630606860158314,0.10566596819747404,0.025199999999999997,0.10566596819747404
2023-03-11 12:00:00,0.5166,0.52,0.5086,0.511,31463167.0,2023-03-11,1,-0.010840108401083848,-0.010840108401083848,0.0,1.348284960422164,0.09482585979639019,0.025199999999999997,0.09482585979639019
2023-03-11 16:00:00,0.511,0.5232,0.5075,0.5204,37659585.0,2023-03-11,1,0.018395303326810053,0.018395303326810053,0.0,1.3730870712401058,0.11322116312320024,0.025199999999999997,0.11322116312320024
2023-03-11 20:00:00,0.5205,0.529,0.5205,0.5276,33050891.0,2023-03-11,1,0.013835511145272816,0.013835511145272816,0.0,1.3920844327176782,0.12705667426847306,0.025199999999999997,0.12705667426847306
2023-03-12 00:00:00,0.5277,0.5297,0.5209,0.5246,24075627.0,2023-03-12,1,-0.005686125852918833,-0.005686125852918833,0.0,1.3841688654353563,0.12137054841555422,0.025199999999999997,0.12137054841555422
2023-03-12 04:00:00,0.5246,0.5287,0.5215,0.5236,14966253.0,2023-03-12,1,-0.0019062142584826969,-0.0019062142584826969,0.0,1.3815303430079156,0.11946433415707153,0.025199999999999997,0.11946433415707153
2023-03-12 08:00:00,0.5236,0.5269,0.5211,0.5254,17481747.0,2023-03-12,1,0.003437738731856488,0.003437738731856488,0.0,1.3862796833773088,0.12290207288892802,0.025199999999999997,0.12290207288892802
2023-03-12 12:00:00,0.5254,0.5254,0.5126,0.5153,32514806.0,2023-03-12,1,-0.019223448800913534,-0.019223448800913534,0.0,1.3596306068601585,0.10367862408801448,0.025199999999999997,0.10367862408801448
2023-03-12 16:00:00,0.5154,0.547,0.5137,0.5351,95965509.0,2023-03-12,1,0.03842421890161085,0.03842421890161085,0.0,1.411873350923483,0.14210284298962533,0.025199999999999997,0.14210284298962533
2023-03-12 20:00:00,0.5352,0.5892,0.5349,0.5866,125336254.0,2023-03-12,-1,0.09624369276770706,0.09504369276770705,0.0012,1.547757255936676,0.23714653575733238,0.026399999999999996,0.23714653575733238
2023-03-13 00:00:00,0.5867,0.6096,0.5817,0.5852,108717085.0,2023-03-13,-1,-0.0023866348448686736,0.0023866348448686736,0.0,1.5440633245382591,0.23953317060220106,0.026399999999999996,0.23953317060220106
2023-03-13 04:00:00,0.5853,0.5951,0.5852,0.5912,31102995.0,2023-03-13,-1,0.010252904989746847,-0.010252904989746847,0.0,1.5598944591029025,0.2292802656124542,0.026399999999999996,0.2292802656124542
2023-03-13 08:00:00,0.5912,0.5923,0.5649,0.5718,55593527.0,2023-03-13,-1,-0.03281461434370769,0.03281461434370769,0.0,1.5087071240105543,0.2620948799561619,0.026399999999999996,0.2620948799561619
2023-03-13 12:00:00,0.5717,0.6212,0.5615,0.607,142163378.0,2023-03-13,-1,0.06155998600909407,-0.06155998600909407,0.0,1.6015831134564646,0.2005348939470678,0.026399999999999996,0.2005348939470678
2023-03-13 16:00:00,0.6071,0.6177,0.6022,0.613,46535477.0,2023-03-13,-1,0.009884678747940745,-0.009884678747940745,0.0,1.6174142480211084,0.19065021519912706,0.026399999999999996,0.19065021519912706
2023-03-13 20:00:00,0.6129,0.6256,0.6091,0.6176,37326356.0,2023-03-13,-1,0.007504078303425921,-0.007504078303425921,0.0,1.6295514511873357,0.18314613689570114,0.026399999999999996,0.18314613689570114
2023-03-14 00:00:00,0.6176,0.6207,0.6101,0.6189,39782866.0,2023-03-14,-1,0.0021049222797926426,-0.0021049222797926426,0.0,1.6329815303430084,0.1810412146159085,0.026399999999999996,0.1810412146159085
2023-03-14 04:00:00,0.6189,0.6239,0.6042,0.6066,38000185.0,2023-03-14,-1,-0.01987396994667956,0.01987396994667956,0.0,1.6005277044854886,0.20091518456258806,0.026399999999999996,0.20091518456258806
2023-03-14 08:00:00,0.6067,0.6105,0.5968,0.6077,43372488.0,2023-03-14,-1,0.0018133860863831508,-0.0018133860863831508,0.0,1.6034300791556735,0.1991017984762049,0.026399999999999996,0.1991017984762049
2023-03-14 12:00:00,0.6077,0.6683,0.6054,0.6616,161135770.0,2023-03-14,-1,0.08869507980911617,-0.08869507980911617,0.0,1.7456464379947234,0.11040671866708873,0.026399999999999996,0.11040671866708873
2023-03-14 16:00:00,0.6616,0.6636,0.6233,0.647,94750472.0,2023-03-14,-1,-0.022067714631197055,0.022067714631197055,0.0,1.7071240105540901,0.1324744332982858,0.026399999999999996,0.1324744332982858
2023-03-14 20:00:00,0.6471,0.6491,0.621,0.6434,60868451.0,2023-03-14,-1,-0.005564142194745103,0.005564142194745103,0.0,1.6976253298153037,0.1380385754930309,0.026399999999999996,0.1380385754930309
2023-03-15 00:00:00,0.6435,0.6545,0.632,0.6438,56074901.0,2023-03-15,-1,0.0006216972334474047,-0.0006216972334474047,0.0,1.6986807387862801,0.13741687825958349,0.026399999999999996,0.13741687825958349
2023-03-15 04:00:00,0.6438,0.6499,0.6376,0.6478,34539566.0,2023-03-15,-1,0.006213109661385552,-0.006213109661385552,0.0,1.7092348284960428,0.13120376859819793,0.026399999999999996,0.13120376859819793
2023-03-15 08:00:00,0.6477,0.6513,0.6137,0.6275,69889833.0,2023-03-15,-1,-0.03133683235566542,0.03133683235566542,0.0,1.6556728232189977,0.16254060095386336,0.026399999999999996,0.16254060095386336
2023-03-15 12:00:00,0.6275,0.6369,0.5901,0.5961,124585977.0,2023-03-15,-1,-0.05003984063745015,0.05003984063745015,0.0,1.5728232189973619,0.2125804415913135,0.026399999999999996,0.2125804415913135
2023-03-15 16:00:00,0.5961,0.5971,0.5701,0.5769,117607544.0,2023-03-15,-1,-0.03220936084549575,0.03220936084549575,0.0,1.5221635883905016,0.24478980243680926,0.026399999999999996,0.24478980243680926
2023-03-15 20:00:00,0.577,0.5919,0.5732,0.585,47815497.0,2023-03-15,1,0.014040561622464809,-0.015240561622464809,0.0012,1.5435356200527706,0.22954924081434444,0.027599999999999996,0.22954924081434444
2023-03-16 00:00:00,0.585,0.5936,0.5748,0.5853,48192867.0,2023-03-16,1,0.0005128205128206442,0.0005128205128206442,0.0,1.544327176781003,0.23006206132716508,0.027599999999999996,0.23006206132716508
2023-03-16 04:00:00,0.5852,0.5945,0.5778,0.5916,38592177.0,2023-03-16,1,0.010763710917478075,0.010763710917478075,0.0,1.5609498680738787,0.24082577224464316,0.027599999999999996,0.24082577224464316
2023-03-16 08:00:00,0.5916,0.5989,0.5836,0.5955,47472613.0,2023-03-16,1,0.006592292089249607,0.006592292089249607,0.0,1.5712401055408973,0.24741806433389277,0.027599999999999996,0.24741806433389277
2023-03-16 12:00:00,0.5956,0.5969,0.5779,0.5954,64482910.0,2023-03-16,1,-0.00016792611251048584,-0.00016792611251048584,0.0,1.5709762532981533,0.24725013822138228,0.027599999999999996,0.24725013822138228
2023-03-16 16:00:00,0.5953,0.6017,0.585,0.597,38193493.0,2023-03-16,1,0.002687269062814801,0.002687269062814801,0.0,1.5751978891820582,0.24993740728419708,0.027599999999999996,0.24993740728419708
2023-03-16 20:00:00,0.597,0.6007,0.5852,0.5974,28573656.0,2023-03-16,1,0.0006700167504187782,0.0006700167504187782,0.0,1.5762532981530344,0.2506074240346159,0.027599999999999996,0.2506074240346159
2023-03-17 00:00:00,0.5974,0.6139,0.588,0.6112,53582629.0,2023-03-17,1,0.02310010043521915,0.02310010043521915,0.0,1.612664907651715,0.27370752446983504,0.027599999999999996,0.27370752446983504
2023-03-17 04:00:00,0.6112,0.6216,0.6061,0.6166,36225822.0,2023-03-17,1,0.008835078534031426,0.008835078534031426,0.0,1.6269129287598945,0.28254260300386647,0.027599999999999996,0.28254260300386647
2023-03-17 08:00:00,0.6166,0.6344,0.6122,0.6332,43821851.0,2023-03-17,1,0.02692182938696064,0.02692182938696064,0.0,1.6707124010554089,0.3094644323908271,0.027599999999999996,0.3094644323908271
2023-03-17 12:00:00,0.6333,0.6337,0.6048,0.6144,64628564.0,2023-03-17,-1,-0.02969046114971574,-0.03089046114971574,0.0012,1.621108179419525,0.2785739712411114,0.028799999999999996,0.2785739712411114
2023-03-17 16:00:00,0.6144,0.6291,0.6104,0.6285,34625868.0,2023-03-17,-1,0.02294921875,-0.02294921875,0.0,1.658311345646438,0.2556247524911114,0.028799999999999996,0.2556247524911114
2023-03-17 20:00:00,0.6286,0.6869,0.6215,0.6785,125554655.0,2023-03-17,-1,0.07955449482895793,-0.07955449482895793,0.0,1.7902374670184698,0.17607025766215345,0.028799999999999996,0.17607025766215345
2023-03-18 00:00:00,0.6784,0.7308,0.6731,0.7245,130947402.0,2023-03-18,-1,0.06779661016949157,-0.06779661016949157,0.0,1.911609498680739,0.10827364749266188,0.028799999999999996,0.10827364749266188
2023-03-18 04:00:00,0.7245,0.7249,0.7014,0.7074,48609471.0,2023-03-18,-1,-0.023602484472049712,0.023602484472049712,0.0,1.8664907651715041,0.1318761319647116,0.028799999999999996,0.1318761319647116
2023-03-18 08:00:00,0.7074,0.7081,0.6851,0.7036,44507624.0,2023-03-18,-1,-0.005371783997738189,0.005371783997738189,0.0,1.8564643799472298,0.13724791596244978,0.028799999999999996,0.13724791596244978
2023-03-18 12:00:00,0.7036,0.7172,0.6718,0.6821,81772757.0,2023-03-18,-1,-0.030557134735645253,0.030557134735645253,0.0,1.7997361477572562,0.16780505069809504,0.028799999999999996,0.16780505069809504
2023-03-18 16:00:00,0.6821,0.6991,0.664,0.6862,68892286.0,2023-03-18,-1,0.006010848849142381,-0.006010848849142381,0.0,1.810554089709763,0.16179420184895266,0.028799999999999996,0.16179420184895266
2023-03-18 20:00:00,0.6863,0.6936,0.6643,0.6681,40854171.0,2023-03-18,-1,-0.026377149519090648,0.026377149519090648,0.0,1.7627968337730875,0.1881713513680433,0.028799999999999996,0.1881713513680433
2023-03-19 00:00:00,0.6681,0.7052,0.6681,0.6947,64411568.0,2023-03-19,-1,0.03981439904205941,-0.03981439904205941,0.0,1.8329815303430081,0.1483569523259839,0.028799999999999996,0.1483569523259839
2023-03-19 04:00:00,0.6946,0.6979,0.6709,0.6802,37244659.0,2023-03-19,-1,-0.020872318986612903,0.020872318986612903,0.0,1.794722955145119,0.1692292713125968,0.028799999999999996,0.1692292713125968
2023-03-19 08:00:00,0.6801,0.6833,0.667,0.6795,37217414.0,2023-03-19,-1,-0.0010291090855630847,0.0010291090855630847,0.0,1.7928759894459105,0.17025838039815988,0.028799999999999996,0.17025838039815988
2023-03-19 12:00:00,0.6794,0.6897,0.6745,0.6828,48397654.0,2023-03-19,-1,0.004856512141280245,-0.004856512141280245,0.0,1.8015831134564644,0.16540186825687964,0.028799999999999996,0.16540186825687964
2023-03-19 16:00:00,0.6827,0.7053,0.6815,0.6981,56704700.0,2023-03-19,-1,0.022407732864675012,-0.022407732864675012,0.0,1.8419525065963063,0.14299413539220462,0.028799999999999996,0.14299413539220462
2023-03-19 20:00:00,0.6981,0.7026,0.6786,0.6838,52234286.0,2023-03-19,-1,-0.020484171322160294,0.020484171322160294,0.0,1.804221635883905,0.16347830671436492,0.028799999999999996,0.16347830671436492
2023-03-20 00:00:00,0.6838,0.7153,0.6659,0.6688,111695001.0,2023-03-20,-1,-0.021936238666276697,0.021936238666276697,0.0,1.7646437994722954,0.18541454538064162,0.028799999999999996,0.18541454538064162
2023-03-20 04:00:00,0.6688,0.696,0.6563,0.6918,49436233.0,2023-03-20,-1,0.03438995215311014,-0.03438995215311014,0.0,1.82532981530343,0.15102459322753148,0.028799999999999996,0.15102459322753148
2023-03-20 08:00:00,0.6919,0.6948,0.678,0.6838,44633114.0,2023-03-20,-1,-0.011564035848511178,0.011564035848511178,0.0,1.804221635883905,0.16258862907604266,0.028799999999999996,0.16258862907604266
2023-03-20 12:00:00,0.6836,0.6873,0.6699,0.6781,49159468.0,2023-03-20,-1,-0.00833577069318503,0.00833577069318503,0.0,1.7891820580474935,0.1709243997692277,0.028799999999999996,0.1709243997692277
2023-03-20 16:00:00,0.678,0.6824,0.6422,0.6499,78984098.0,2023-03-20,1,-0.041586786609644544,0.040386786609644544,0.0012,1.7147757255936678,0.21131118637887222,0.029999999999999995,0.21131118637887222
2023-03-20 20:00:00,0.6498,0.6685,0.6489,0.6586,39466540.0,2023-03-20,1,0.013386674873057336,0.013386674873057336,0.0,1.737730870712401,0.22469786125192956,0.029999999999999995,0.22469786125192956
2023-03-21 00:00:00,0.6584,0.6714,0.6506,0.6544,42735138.0,2023-03-21,1,-0.006377163680534426,-0.006377163680534426,0.0,1.7266490765171505,0.21832069757139513,0.029999999999999995,0.21832069757139513
2023-03-21 04:00:00,0.6544,0.6587,0.6302,0.6367,42860596.0,2023-03-21,1,-0.027047677261613612,-0.027047677261613612,0.0,1.6799472295514515,0.19127302030978152,0.029999999999999995,0.19127302030978152
2023-03-21 08:00:00,0.6368,0.6525,0.6226,0.6504,48307829.0,2023-03-21,1,0.021517198052457776,0.021517198052457776,0.0,1.7160949868073878,0.2127902183622393,0.029999999999999995,0.2127902183622393
2023-03-21 12:00:00,0.6504,0.6749,0.6482,0.6716,72043789.0,2023-03-21,1,0.032595325953259424,0.032595325953259424,0.0,1.772031662269129,0.24538554431549872,0.029999999999999995,0.24538554431549872
2023-03-21 16:00:00,0.6717,0.6875,0.6541,0.6624,68286397.0,2023-03-21,1,-0.013698630136986245,-0.013698630136986245,0.0,1.7477572559366752,0.23168691417851248,0.029999999999999995,0.23168691417851248
2023-03-21 20:00:00,0.6626,0.6747,0.6626,0.6729,34088891.0,2023-03-21,1,0.015851449275362306,0.015851449275362306,0.0,1.7754617414248017,0.24753836345387478,0.029999999999999995,0.24753836345387478
2023-03-22 00:00:00,0.6728,0.6753,0.6536,0.6605,39897921.0,2023-03-22,1,-0.018427700995690355,-0.018427700995690355,0.0,1.7427440633245377,0.22911066245818443,0.029999999999999995,0.22911066245818443
2023-03-22 04:00:00,0.6605,0.6654,0.6527,0.6574,20922769.0,2023-03-22,1,-0.004693414080242264,-0.004693414080242264,0.0,1.7345646437994717,0.22441724837794216,0.029999999999999995,0.22441724837794216
2023-03-22 08:00:00,0.6574,0.6592,0.6466,0.65,27892945.0,2023-03-22,1,-0.011256464861575832,-0.011256464861575832,0.0,1.7150395778364111,0.21316078351636633,0.029999999999999995,0.21316078351636633
2023-03-22 12:00:00,0.65,0.677,0.6455,0.6621,50139914.0,2023-03-22,1,0.0186153846153847,0.0186153846153847,0.0,1.746965699208443,0.23177616813175103,0.029999999999999995,0.23177616813175103
2023-03-22 16:00:00,0.6621,0.6758,0.618,0.6263,132419744.0,2023-03-22,1,-0.054070382117505034,-0.054070382117505034,0.0,1.652506596306068,0.177705786014246,0.029999999999999995,0.177705786014246
2023-03-22 20:00:00,0.6264,0.6431,0.6231,0.6343,46911896.0,2023-03-22,1,0.012773431262973034,0.012773431262973034,0.0,1.6736147757255933,0.19047921727721903,0.029999999999999995,0.19047921727721903
2023-03-23 00:00:00,0.6343,0.6434,0.627,0.6319,30147293.0,2023-03-23,1,-0.0037836985653475486,-0.0037836985653475486,0.0,1.667282321899736,0.18669551871187148,0.029999999999999995,0.18669551871187148
2023-03-23 04:00:00,0.6319,0.6492,0.6316,0.6477,24703382.0,2023-03-23,1,0.02500395632220287,0.02500395632220287,0.0,1.7089709762532979,0.21169947503407435,0.029999999999999995,0.21169947503407435
2023-03-23 08:00:00,0.6476,0.6528,0.644,0.6488,25342645.0,2023-03-23,1,0.0016983171221243154,0.0016983171221243154,0.0,1.7118733509234823,0.21339779215619867,0.029999999999999995,0.21339779215619867
2023-03-23 12:00:00,0.6488,0.6717,0.6362,0.6682,60972837.0,2023-03-23,1,0.02990135635018487,0.02990135635018487,0.0,1.7630606860158304,0.24329914850638354,0.029999999999999995,0.24329914850638354
2023-03-23 16:00:00,0.6683,0.6726,0.6483,0.6571,52479542.0,2023-03-23,1,-0.016611792876384368,-0.016611792876384368,0.0,1.7337730870712393,0.22668735562999917,0.029999999999999995,0.22668735562999917
2023-03-23 20:00:00,0.657,0.663,0.6503,0.6606,22485924.0,2023-03-23,-1,0.005326434332673768,0.004126434332673769,0.0012,1.7430079155672813,0.23081378996267293,0.031199999999999995,0.23081378996267293
2023-03-24 00:00:00,0.6605,0.6628,0.6543,0.6548,21025882.0,2023-03-24,-1,-0.008779897063275643,0.008779897063275643,0.0,1.7277044854881258,0.23959368702594858,0.031199999999999995,0.23959368702594858
2023-03-24 04:00:00,0.6549,0.6607,0.6515,0.6583,15144088.0,2023-03-24,-1,0.005345143555284038,-0.005345143555284038,0.0,1.736939313984168,0.23424854347066454,0.031199999999999995,0.23424854347066454
2023-03-24 08:00:00,0.6582,0.6605,0.632,0.6357,41106185.0,2023-03-24,-1,-0.034330852195047834,0.034330852195047834,0.0,1.6773087071240098,0.2685793956657124,0.031199999999999995,0.2685793956657124
2023-03-24 12:00:00,0.6356,0.6471,0.6298,0.6377,46667044.0,2023-03-24,1,0.0031461381154633816,-0.004346138115463381,0.0012,1.6825857519788914,0.264233257550249,0.0324,0.264233257550249
2023-03-24 16:00:00,0.6377,0.6391,0.6151,0.6344,40069310.0,2023-03-24,1,-0.00517484710679017,-0.00517484710679017,0.0,1.673878627968337,0.25905841044345884,0.0324,0.25905841044345884
2023-03-24 20:00:00,0.6344,0.6365,0.6211,0.63,23757787.0,2023-03-24,1,-0.0069356872635560896,-0.0069356872635560896,0.0,1.6622691292875984,0.25212272317990275,0.0324,0.25212272317990275
2023-03-25 00:00:00,0.6301,0.6442,0.628,0.6361,18318169.0,2023-03-25,1,0.009682539682539737,0.009682539682539737,0.0,1.6783641160949863,0.2618052628624425,0.0324,0.2618052628624425
2023-03-25 04:00:00,0.6361,0.6428,0.6314,0.6347,19959733.0,2023-03-25,1,-0.0022009118063196498,-0.0022009118063196498,0.0,1.6746701846965695,0.25960435105612284,0.0324,0.25960435105612284
2023-03-25 08:00:00,0.6347,0.6372,0.6262,0.6354,15878772.0,2023-03-25,1,0.0011028832519299758,0.0011028832519299758,0.0,1.6765171503957779,0.2607072343080528,0.0324,0.2607072343080528
2023-03-25 12:00:00,0.6355,0.6403,0.6297,0.6375,19952135.0,2023-03-25,1,0.003305004721435356,0.003305004721435356,0.0,1.6820580474934033,0.26401223902948817,0.0324,0.26401223902948817
2023-03-25 16:00:00,0.6376,0.6384,0.6121,0.6143,23986280.0,2023-03-25,1,-0.036392156862745106,-0.036392156862745106,0.0,1.6208443271767805,0.22762008216674307,0.0324,0.22762008216674307
2023-03-25 20:00:00,0.6143,0.6241,0.6129,0.6222,11053767.0,2023-03-25,1,0.012860166042650167,0.012860166042650167,0.0,1.6416886543535616,0.24048024820939323,0.0324,0.24048024820939323
2023-03-26 00:00:00,0.6221,0.6292,0.6172,0.6268,13885966.0,2023-03-26,1,0.007393121182899476,0.007393121182899476,0.0,1.6538258575197886,0.2478733693922927,0.0324,0.2478733693922927
2023-03-26 04:00:00,0.6269,0.6291,0.6236,0.6261,9463338.0,2023-03-26,1,-0.001116783663050458,-0.001116783663050458,0.0,1.65197889182058,0.24675658572924225,0.0324,0.24675658572924225
2023-03-26 08:00:00,0.626,0.6328,0.6234,0.6323,16387930.0,2023-03-26,1,0.009902571474205368,0.009902571474205368,0.0,1.668337730870712,0.2566591572034476,0.0324,0.2566591572034476
2023-03-26 12:00:00,0.6324,0.6397,0.6281,0.6298,25274181.0,2023-03-26,1,-0.003953819389530211,-0.003953819389530211,0.0,1.6617414248021105,0.2527053378139174,0.0324,0.2527053378139174
2023-03-26 16:00:00,0.6298,0.633,0.6238,0.6307,13660397.0,2023-03-26,1,0.0014290250873292276,0.0014290250873292276,0.0,1.664116094986807,0.25413436290124664,0.0324,0.25413436290124664
2023-03-26 20:00:00,0.6308,0.6343,0.6253,0.6323,13163024.0,2023-03-26,1,0.0025368638021245893,0.0025368638021245893,0.0,1.668337730870712,0.2566712267033712,0.0324,0.2566712267033712
2023-03-27 00:00:00,0.6323,0.6348,0.6202,0.6235,16223677.0,2023-03-27,1,-0.013917444251146494,-0.013917444251146494,0.0,1.6451187335092345,0.24275378245222473,0.0324,0.24275378245222473
2023-03-27 04:00:00,0.6235,0.6258,0.6115,0.6136,21909282.0,2023-03-27,1,-0.01587810745789897,-0.01587810745789897,0.0,1.6189973614775723,0.22687567499432576,0.0324,0.22687567499432576
2023-03-27 08:00:00,0.6135,0.6178,0.6088,0.6166,32996331.0,2023-03-27,1,0.004889178617992096,0.004889178617992096,0.0,1.626912928759894,0.23176485361231786,0.0324,0.23176485361231786
2023-03-27 12:00:00,0.6167,0.6191,0.5775,0.5934,80871259.0,2023-03-27,1,-0.03762568926370413,-0.03762568926370413,0.0,1.5656992084432715,0.19413916434861372,0.0324,0.19413916434861372
2023-03-27 16:00:00,0.5934,0.5988,0.5796,0.5824,39859998.0,2023-03-27,1,-0.018537243006403803,-0.018537243006403803,0.0,1.5366754617414244,0.17560192134220992,0.0324,0.17560192134220992
2023-03-27 20:00:00,0.5825,0.5953,0.579,0.5947,23105505.0,2023-03-27,1,0.021119505494505475,0.021119505494505475,0.0,1.5691292875989442,0.1967214268367154,0.0324,0.1967214268367154
2023-03-28 00:00:00,0.5948,0.5999,0.587,0.5939,33829282.0,2023-03-28,1,-0.0013452160753321118,-0.0013452160753321118,0.0,1.5670184696569918,0.19537621076138328,0.0324,0.19537621076138328
2023-03-28 04:00:00,0.594,0.6065,0.5936,0.5962,28433104.0,2023-03-28,1,0.0038727058427343586,0.0038727058427343586,0.0,1.573087071240105,0.19924891660411764,0.0324,0.19924891660411764
2023-03-28 08:00:00,0.5962,0.6062,0.5901,0.6044,26307006.0,2023-03-28,1,0.013753773901375554,0.013753773901375554,0.0,1.5947229551451185,0.2130026905054932,0.0324,0.2130026905054932
2023-03-28 12:00:00,0.6044,0.6061,0.5946,0.6042,31586785.0,2023-03-28,1,-0.00033090668431512427,-0.00033090668431512427,0.0,1.5941952506596302,0.21267178382117807,0.0324,0.21267178382117807
2023-03-28 16:00:00,0.6041,0.6166,0.5981,0.6151,33978096.0,2023-03-28,1,0.018040383978815022,0.018040383978815022,0.0,1.6229551451187332,0.2307121677999931,0.0324,0.2307121677999931
2023-03-28 20:00:00,0.6151,0.6172,0.6083,0.6134,19305616.0,2023-03-28,1,-0.0027637782474394523,-0.0027637782474394523,0.0,1.618469656992084,0.22794838955255364,0.0324,0.22794838955255364
2023-03-29 00:00:00,0.6133,0.616,0.6091,0.6107,15844376.0,2023-03-29,1,-0.004401695467883826,-0.004401695467883826,0.0,1.6113456464379945,0.22354669408466982,0.0324,0.22354669408466982
2023-03-29 04:00:00,0.6106,0.6333,0.6097,0.6301,39120869.0,2023-03-29,-1,0.03176682495496963,0.03056682495496963,0.0012,1.6625329815303427,0.25411351903963947,0.0336,0.25411351903963947
2023-03-29 08:00:00,0.6301,0.653,0.6277,0.6409,46444872.0,2023-03-29,-1,0.017140136486271995,-0.017140136486271995,0.0,1.6910290237467014,0.23697338255336747,0.0336,0.23697338255336747
2023-03-29 12:00:00,0.641,0.6425,0.6285,0.6359,31884606.0,2023-03-29,-1,-0.0078015290997035525,0.0078015290997035525,0.0,1.6778364116094981,0.24477491165307103,0.0336,0.24477491165307103
2023-03-29 16:00:00,0.6358,0.6431,0.6313,0.6426,18045985.0,2023-03-29,-1,0.010536247837710233,-0.010536247837710233,0.0,1.6955145118733501,0.2342386638153608,0.0336,0.2342386638153608
2023-03-29 20:00:00,0.6427,0.6435,0.6331,0.6384,16904084.0,2023-03-29,-1,-0.006535947712418277,0.006535947712418277,0.0,1.6844327176780995,0.24077461152777907,0.0336,0.24077461152777907
2023-03-30 00:00:00,0.6383,0.6472,0.617,0.6299,55529840.0,2023-03-30,-1,-0.013314536340852001,0.013314536340852001,0.0,1.6620052770448543,0.25408914786863107,0.0336,0.25408914786863107
