timestamp,open,high,low,close,volume,date,signal,daily_return,strategy_return,fee,cumulative_market_returns,cumulative_strategy_returns,cumulative_fee,revenueRate
2023-04-23 23:00:00,1.2348,1.2408,1.2323,1.2354,554190.0,2023-04-23,1,0.0004859086491739717,0.0004859086491739717,0.0,0.9774507476857346,0.6903867979050664,0.23160000000000092,0.6903867979050664
2023-04-24 00:00:00,1.2354,1.2455,1.2205,1.2441,914509.0,2023-04-24,1,0.007042253521126751,0.007042253521126751,0.0,0.9843342036553524,0.6974290514261932,0.23160000000000092,0.6974290514261932
2023-04-24 01:00:00,1.2445,1.2544,1.2396,1.2448,913560.0,2023-04-24,1,0.0005626557350695283,0.0005626557350695283,0.0,0.9848880449402642,0.6979917071612627,0.23160000000000092,0.6979917071612627
2023-04-24 02:00:00,1.2448,1.2458,1.2389,1.2401,328562.0,2023-04-24,1,-0.003775706940873924,-0.003775706940873924,0.0,0.9811693963129995,0.6942160002203888,0.23160000000000092,0.6942160002203888
2023-04-24 03:00:00,1.2401,1.2429,1.2318,1.2417,360171.0,2023-04-24,1,0.0012902185307637204,0.0012902185307637204,0.0,0.9824353192499408,0.6955062187511525,0.23160000000000092,0.6955062187511525
2023-04-24 04:00:00,1.2416,1.2522,1.2398,1.2427,663090.0,2023-04-24,1,0.0008053475074494276,0.0008053475074494276,0.0,0.983226521085529,0.6963115662586019,0.23160000000000092,0.6963115662586019
2023-04-24 05:00:00,1.2427,1.2453,1.2333,1.2349,359159.0,2023-04-24,1,-0.0062766556691074005,-0.0062766556691074005,0.0,0.9770551467679408,0.6900349105894945,0.23160000000000092,0.6900349105894945
2023-04-24 06:00:00,1.235,1.2431,1.226,1.2313,720816.0,2023-04-24,1,-0.0029152158069479794,-0.0029152158069479794,0.0,0.9742068201598231,0.6871196947825465,0.23160000000000092,0.6871196947825465
2023-04-24 07:00:00,1.2315,1.2335,1.2212,1.2316,562487.0,2023-04-24,1,0.00024364492812467553,0.00024364492812467553,0.0,0.9744441807104994,0.6873633397106712,0.23160000000000092,0.6873633397106712
2023-04-24 08:00:00,1.2319,1.2378,1.2189,1.2236,1154604.0,2023-04-24,1,-0.006495615459564785,-0.006495615459564785,0.0,0.9681145660257934,0.6808677242511064,0.23160000000000092,0.6808677242511064
2023-04-24 09:00:00,1.2236,1.2332,1.2233,1.2313,477641.0,2023-04-24,1,0.0062929061784897655,0.0062929061784897655,0.0,0.9742068201598231,0.6871606304295962,0.23160000000000092,0.6871606304295962
2023-04-24 10:00:00,1.2309,1.2409,1.2305,1.2385,425390.0,2023-04-24,1,0.005847478274993767,0.005847478274993767,0.0,0.9799034733760584,0.69300810870459,0.23160000000000092,0.69300810870459
2023-04-24 11:00:00,1.2385,1.2488,1.2347,1.2428,1061197.0,2023-04-24,1,0.0034719418651594225,0.0034719418651594225,0.0,0.9833056412690879,0.6964800505697494,0.23160000000000092,0.6964800505697494
2023-04-24 12:00:00,1.2427,1.2458,1.2342,1.2368,592811.0,2023-04-24,1,-0.004827808175088544,-0.004827808175088544,0.0,0.9785584302555583,0.6916522423946608,0.23160000000000092,0.6916522423946608
2023-04-24 13:00:00,1.2369,1.2516,1.2353,1.2455,2105221.0,2023-04-24,-1,0.007034282018111293,0.005834282018111293,0.0012,0.9854418862251763,0.6974865244127721,0.23280000000000092,0.6974865244127721
2023-04-24 14:00:00,1.246,1.2492,1.2266,1.2432,996659.0,2023-04-24,-1,-0.0018466479325571772,0.0018466479325571772,0.0,0.9836221220033233,0.6993331723453293,0.23280000000000092,0.6993331723453293
2023-04-24 15:00:00,1.2431,1.2612,1.237,1.247,1829628.0,2023-04-24,-1,0.0030566280566279858,-0.0030566280566279858,0.0,0.9866286889785586,0.6962765442887013,0.23280000000000092,0.6962765442887013
2023-04-24 16:00:00,1.2478,1.2668,1.2399,1.246,3255178.0,2023-04-24,-1,-0.0008019246190859031,0.0008019246190859031,0.0,0.9858374871429703,0.6970784689077872,0.23280000000000092,0.6970784689077872
2023-04-24 17:00:00,1.246,1.2716,1.2331,1.2659,1692819.0,2023-04-24,-1,0.015971107544141327,-0.015971107544141327,0.0,1.0015824036711767,0.6811073613636459,0.23280000000000092,0.6811073613636459
2023-04-24 18:00:00,1.2659,1.2721,1.2569,1.2597,951444.0,2023-04-24,-1,-0.0048977012402243725,0.0048977012402243725,0.0,0.9966769522905294,0.6860050626038703,0.23280000000000092,0.6860050626038703
2023-04-24 19:00:00,1.2597,1.2634,1.2531,1.2544,520967.0,2023-04-24,-1,-0.004207350956576983,0.004207350956576983,0.0,0.9924835825619116,0.6902124135604473,0.23280000000000092,0.6902124135604473
2023-04-24 20:00:00,1.2544,1.2621,1.2537,1.2616,441736.0,2023-04-24,-1,0.005739795918367374,-0.005739795918367374,0.0,0.9981802357781471,0.6844726176420799,0.23280000000000092,0.6844726176420799
2023-04-24 21:00:00,1.2616,1.264,1.2533,1.2619,469534.0,2023-04-24,-1,0.0002377932783765857,-0.0002377932783765857,0.0,0.9984175963288234,0.6842348243637033,0.23280000000000092,0.6842348243637033
2023-04-24 22:00:00,1.262,1.2739,1.2575,1.2618,843879.0,2023-04-24,-1,-7.92455820587401e-05,7.92455820587401e-05,0.0,0.9983384761452647,0.684314069945762,0.23280000000000092,0.684314069945762
2023-04-24 23:00:00,1.2617,1.2675,1.258,1.2621,438615.0,2023-04-24,-1,0.0002377555872563608,-0.0002377555872563608,0.0,0.9985758366959413,0.6840763143585057,0.23280000000000092,0.6840763143585057
2023-04-25 00:00:00,1.2621,1.272,1.2511,1.254,966511.0,2023-04-25,-1,-0.006417874970287563,0.006417874970287563,0.0,0.9921671018276764,0.6904941893287933,0.23280000000000092,0.6904941893287933
2023-04-25 01:00:00,1.254,1.2584,1.246,1.2497,406550.0,2023-04-25,-1,-0.0034290271132376704,0.0034290271132376704,0.0,0.9887649339346469,0.6939232164420309,0.23280000000000092,0.6939232164420309
2023-04-25 02:00:00,1.2498,1.2573,1.2486,1.2548,437215.0,2023-04-25,-1,0.004080979435064247,-0.004080979435064247,0.0,0.9928000632961469,0.6898422370069667,0.23280000000000092,0.6898422370069667
2023-04-25 03:00:00,1.2547,1.2624,1.2501,1.2561,585819.0,2023-04-25,-1,0.0010360216767613117,-0.0010360216767613117,0.0,0.9938286256824117,0.6888062153302054,0.23280000000000092,0.6888062153302054
2023-04-25 04:00:00,1.2562,1.2639,1.2535,1.2626,358775.0,2023-04-25,-1,0.005174747233500421,-0.005174747233500421,0.0,0.9989714376137353,0.6836314680967049,0.23280000000000092,0.6836314680967049
2023-04-25 05:00:00,1.2628,1.2637,1.2541,1.2595,430805.0,2023-04-25,-1,-0.002455251069222175,0.002455251069222175,0.0,0.9965187119234118,0.6860867191659271,0.23280000000000092,0.6860867191659271
2023-04-25 06:00:00,1.2594,1.2603,1.2412,1.2452,1067436.0,2023-04-25,-1,-0.011353711790393017,0.011353711790393017,0.0,0.9852045256744997,0.6974404309563201,0.23280000000000092,0.6974404309563201
2023-04-25 07:00:00,1.2452,1.248,1.2322,1.2334,1159837.0,2023-04-25,1,-0.009476389335046576,0.008276389335046576,0.0012,0.9758683440145582,0.7057168202913667,0.23400000000000093,0.7057168202913667
2023-04-25 08:00:00,1.2333,1.243,1.2301,1.2427,691898.0,2023-04-25,1,0.007540132965785595,0.007540132965785595,0.0,0.983226521085529,0.7132569532571523,0.23400000000000093,0.7132569532571523
2023-04-25 09:00:00,1.2426,1.2452,1.2386,1.2416,427717.0,2023-04-25,1,-0.0008851693892329981,-0.0008851693892329981,0.0,0.982356199066382,0.7123717838679193,0.23400000000000093,0.7123717838679193
2023-04-25 10:00:00,1.2415,1.2512,1.2405,1.2479,574541.0,2023-04-25,1,0.005074097938144284,0.005074097938144284,0.0,0.987340770630588,0.7174458818060636,0.23400000000000093,0.7174458818060636
2023-04-25 11:00:00,1.2481,1.2509,1.2421,1.2423,567505.0,2023-04-25,1,-0.004487539065630264,-0.004487539065630264,0.0,0.9829100403512937,0.7129583427404333,0.23400000000000093,0.7129583427404333
2023-04-25 12:00:00,1.2423,1.2504,1.2407,1.2444,985044.0,2023-04-25,1,0.0016904129437333992,0.0016904129437333992,0.0,0.9845715642060291,0.7146487556841667,0.23400000000000093,0.7146487556841667
2023-04-25 13:00:00,1.2445,1.2491,1.2373,1.2409,544744.0,2023-04-25,1,-0.0028126004500160784,-0.0028126004500160784,0.0,0.9818023577814702,0.7118361552341507,0.23400000000000093,0.7118361552341507
2023-04-25 14:00:00,1.2408,1.2426,1.2279,1.237,889990.0,2023-04-25,1,-0.003142880167620099,-0.003142880167620099,0.0,0.9787166706226762,0.7086932750665306,0.23400000000000093,0.7086932750665306
2023-04-25 15:00:00,1.2371,1.2431,1.2336,1.238,504165.0,2023-04-25,1,0.0008084074373482242,0.0008084074373482242,0.0,0.9795078724582643,0.7095016825038788,0.23400000000000093,0.7095016825038788
2023-04-25 16:00:00,1.238,1.2458,1.2354,1.2443,423729.0,2023-04-25,1,0.005088852988691439,0.005088852988691439,0.0,0.9844924440224704,0.7145905354925702,0.23400000000000093,0.7145905354925702
2023-04-25 17:00:00,1.2444,1.2566,1.2396,1.2535,786877.0,2023-04-25,1,0.007393715341959428,0.007393715341959428,0.0,0.9917715009098824,0.7219842508345297,0.23400000000000093,0.7219842508345297
2023-04-25 18:00:00,1.2536,1.2571,1.2462,1.2474,578646.0,2023-04-25,1,-0.004866374152373343,-0.004866374152373343,0.0,0.986945169712794,0.7171178766821563,0.23400000000000093,0.7171178766821563
2023-04-25 19:00:00,1.2474,1.2528,1.2454,1.2509,404448.0,2023-04-25,1,0.0028058361391694042,0.0028058361391694042,0.0,0.9897143761373528,0.7199237128213257,0.23400000000000093,0.7199237128213257
2023-04-25 20:00:00,1.2509,1.2643,1.2509,1.2615,916099.0,2023-04-25,-1,0.008473898792869194,0.007273898792869195,0.0012,0.9981011155945884,0.7271976116141949,0.23520000000000094,0.7271976116141949
2023-04-25 21:00:00,1.2623,1.2702,1.2618,1.2647,1015270.0,2023-04-25,-1,0.0025366627031311317,-0.0025366627031311317,0.0,1.0006329614684708,0.7246609489110638,0.23520000000000094,0.7246609489110638
2023-04-25 22:00:00,1.2648,1.268,1.2582,1.26,693142.0,2023-04-25,-1,-0.0037162963548666994,0.0037162963548666994,0.0,0.996914312841206,0.7283772452659305,0.23520000000000094,0.7283772452659305
2023-04-25 23:00:00,1.26,1.269,1.26,1.2645,762693.0,2023-04-25,-1,0.0035714285714285587,-0.0035714285714285587,0.0,1.0004747211013532,0.724805816694502,0.23520000000000094,0.724805816694502
2023-04-26 00:00:00,1.2654,1.2748,1.2609,1.2613,1223600.0,2023-04-26,-1,-0.002530644523527026,0.002530644523527026,0.0,0.9979428752274708,0.727336461218029,0.23520000000000094,0.727336461218029
2023-04-26 01:00:00,1.2617,1.2688,1.258,1.2659,577239.0,2023-04-26,-1,0.003647030841195553,-0.003647030841195553,0.0,1.0015824036711767,0.7236894303768334,0.23520000000000094,0.7236894303768334
2023-04-26 02:00:00,1.266,1.2712,1.2642,1.2677,605216.0,2023-04-26,-1,0.001421913263290886,-0.001421913263290886,0.0,1.0030065669752355,0.7222675171135425,0.23520000000000094,0.7222675171135425
2023-04-26 03:00:00,1.2678,1.2721,1.2649,1.2704,763993.0,2023-04-26,-1,0.0021298414451367265,-0.0021298414451367265,0.0,1.0051428119313237,0.7201376756684058,0.23520000000000094,0.7201376756684058
2023-04-26 04:00:00,1.2705,1.2708,1.2611,1.2622,664043.0,2023-04-26,-1,-0.006454659949622132,0.006454659949622132,0.0,0.9986549568795,0.7265923356180279,0.23520000000000094,0.7265923356180279
2023-04-26 05:00:00,1.2621,1.266,1.2602,1.2621,520313.0,2023-04-26,-1,-7.92267469497121e-05,7.92267469497121e-05,0.0,0.9985758366959412,0.7266715623649777,0.23520000000000094,0.7266715623649777
2023-04-26 06:00:00,1.2621,1.2677,1.2585,1.261,676770.0,2023-04-26,-1,-0.0008715632675699858,0.0008715632675699858,0.0,0.997705514676794,0.7275431256325476,0.23520000000000094,0.7275431256325476
2023-04-26 07:00:00,1.261,1.2614,1.2511,1.2554,639301.0,2023-04-26,-1,-0.004440919904837304,0.004440919904837304,0.0,0.9932747843974999,0.7319840455373849,0.23520000000000094,0.7319840455373849
2023-04-26 08:00:00,1.2551,1.275,1.2538,1.2708,1448715.0,2023-04-26,-1,0.012267006531782476,-0.012267006531782476,0.0,1.005459292665559,0.7197170390056025,0.23520000000000094,0.7197170390056025
2023-04-26 09:00:00,1.2709,1.2778,1.2687,1.2743,988139.0,2023-04-26,-1,0.002754170601196204,-0.002754170601196204,0.0,1.008228499090118,0.7169628684044063,0.23520000000000094,0.7169628684044063
2023-04-26 10:00:00,1.2744,1.2842,1.2733,1.2777,863848.0,2023-04-26,-1,0.002668131523189343,-0.002668131523189343,0.0,1.0109185853311182,0.7142947368812169,0.23520000000000094,0.7142947368812169
2023-04-26 11:00:00,1.2776,1.2843,1.2759,1.2825,655754.0,2023-04-26,-1,0.003756750410894405,-0.003756750410894405,0.0,1.0147163541419417,0.7105379864703225,0.23520000000000094,0.7105379864703225
2023-04-26 12:00:00,1.2829,1.2992,1.2819,1.2901,1439149.0,2023-04-26,-1,0.00592592592592589,-0.00592592592592589,0.0,1.0207294880924125,0.7046120605443966,0.23520000000000094,0.7046120605443966
2023-04-26 13:00:00,1.2904,1.3049,1.2853,1.2983,2443489.0,2023-04-26,-1,0.006356096426633595,-0.006356096426633595,0.0,1.0272173431442362,0.698255964117763,0.23520000000000094,0.698255964117763
2023-04-26 14:00:00,1.2984,1.2989,1.2816,1.2955,1147240.0,2023-04-26,-1,-0.0021566664099206267,0.0021566664099206267,0.0,1.0250019780045891,0.7004126305276837,0.23520000000000094,0.7004126305276837
2023-04-26 15:00:00,1.2958,1.2972,1.2871,1.2883,1059999.0,2023-04-26,-1,-0.005557699729834109,0.005557699729834109,0.0,1.0193053247883537,0.7059703302575178,0.23520000000000094,0.7059703302575178
2023-04-26 16:00:00,1.2883,1.2902,1.2807,1.2839,1219970.0,2023-04-26,-1,-0.0034153535667158508,0.0034153535667158508,0.0,1.0158240367117652,0.7093856838242336,0.23520000000000094,0.7093856838242336
2023-04-26 17:00:00,1.2839,1.2845,1.2734,1.2767,1037327.0,2023-04-26,-1,-0.005607913388893326,0.005607913388893326,0.0,1.0101273834955298,0.7149935972131269,0.23520000000000094,0.7149935972131269
2023-04-26 18:00:00,1.2767,1.2895,1.2761,1.2892,819629.0,2023-04-26,-1,0.009790867079188414,-0.009790867079188414,0.0,1.0200174064403829,0.7052027301339385,0.23520000000000094,0.7052027301339385
2023-04-26 19:00:00,1.2892,1.2893,1.1946,1.2126,4348094.0,2023-04-26,1,-0.059416692522494596,0.0582166925224946,0.0012,0.9594113458343222,0.7634194226564331,0.23640000000000094,0.7634194226564331
2023-04-26 20:00:00,1.2121,1.2199,1.15,1.2193,5207548.0,2023-04-26,1,0.005525317499587734,0.005525317499587734,0.0,0.9647123981327635,0.7689447401560209,0.23640000000000094,0.7689447401560209
2023-04-26 21:00:00,1.2196,1.2359,1.209,1.2347,1088680.0,2023-04-26,1,0.012630197654391662,0.012630197654391662,0.0,0.9768969064008225,0.7815749378104125,0.23640000000000094,0.7815749378104125
2023-04-26 22:00:00,1.2348,1.236,1.222,1.2312,1017169.0,2023-04-26,1,-0.0028346966874542856,-0.0028346966874542856,0.0,0.9741276999762637,0.7787402411229583,0.23640000000000094,0.7787402411229583
2023-04-26 23:00:00,1.2313,1.2376,1.2292,1.2326,731577.0,2023-04-26,1,0.001137102014294955,0.001137102014294955,0.0,0.9752353825460872,0.7798773431372532,0.23640000000000094,0.7798773431372532
2023-04-27 00:00:00,1.2327,1.266,1.228,1.2532,1737437.0,2023-04-27,1,0.01671263994807748,0.01671263994807748,0.0,0.9915341403592056,0.7965899830853307,0.23640000000000094,0.7965899830853307
2023-04-27 01:00:00,1.2533,1.2607,1.2337,1.2426,1073899.0,2023-04-27,1,-0.008458346632620573,-0.008458346632620573,0.0,0.98314740090197,0.7881316364527101,0.23640000000000094,0.7881316364527101
2023-04-27 02:00:00,1.2426,1.2523,1.2424,1.244,480029.0,2023-04-27,1,0.0011266698857235191,0.0011266698857235191,0.0,0.9842550834717936,0.7892583063384336,0.23640000000000094,0.7892583063384336
2023-04-27 03:00:00,1.2439,1.2508,1.2401,1.2461,526409.0,2023-04-27,1,0.0016881028938906528,0.0016881028938906528,0.0,0.9859166073265289,0.7909464092323243,0.23640000000000094,0.7909464092323243
2023-04-27 04:00:00,1.2465,1.255,1.2454,1.2538,506017.0,2023-04-27,1,0.006179279351576916,0.006179279351576916,0.0,0.9920088614605584,0.7971256885839012,0.23640000000000094,0.7971256885839012
2023-04-27 05:00:00,1.2528,1.2574,1.2484,1.2486,585218.0,2023-04-27,1,-0.004147391928537303,-0.004147391928537303,0.0,0.9878946119154994,0.7929782966553639,0.23640000000000094,0.7929782966553639
2023-04-27 06:00:00,1.2486,1.2497,1.2257,1.2389,1157248.0,2023-04-27,1,-0.007768700945058549,-0.007768700945058549,0.0,0.9802199541102933,0.7852095957103054,0.23640000000000094,0.7852095957103054
2023-04-27 07:00:00,1.2386,1.2422,1.2349,1.2387,548283.0,2023-04-27,1,-0.00016143352974407055,-0.00016143352974407055,0.0,0.9800617137431756,0.7850481621805613,0.23640000000000094,0.7850481621805613
2023-04-27 08:00:00,1.2384,1.2408,1.2321,1.2354,597234.0,2023-04-27,1,-0.0026640833131508224,-0.0026640833131508224,0.0,0.9774507476857345,0.7823840788674105,0.23640000000000094,0.7823840788674105
2023-04-27 09:00:00,1.2355,1.2406,1.234,1.2375,502505.0,2023-04-27,1,0.001699854298202963,0.001699854298202963,0.0,0.9791122715404698,0.7840839331656134,0.23640000000000094,0.7840839331656134
2023-04-27 10:00:00,1.2374,1.2423,1.2355,1.2418,363274.0,2023-04-27,1,0.0034747474747474083,0.0034747474747474083,0.0,0.9825144394334993,0.7875586806403608,0.23640000000000094,0.7875586806403608
2023-04-27 11:00:00,1.2418,1.2469,1.2368,1.2404,571304.0,2023-04-27,1,-0.0011273957158963732,-0.0011273957158963732,0.0,0.9814067568636756,0.7864312849244645,0.23640000000000094,0.7864312849244645
2023-04-27 12:00:00,1.2404,1.2467,1.2274,1.2359,1232680.0,2023-04-27,1,-0.0036278619800064194,-0.0036278619800064194,0.0,0.9778463486035285,0.782803422944458,0.23640000000000094,0.782803422944458
2023-04-27 13:00:00,1.2364,1.2419,1.2348,1.2409,504740.0,2023-04-27,1,0.004045634760093675,0.004045634760093675,0.0,0.9818023577814696,0.7868490577045517,0.23640000000000094,0.7868490577045517
2023-04-27 14:00:00,1.2409,1.2459,1.238,1.2399,490807.0,2023-04-27,-1,-0.0008058667096461081,-0.0020058667096461077,0.0012,0.9810111559458815,0.7848431909949056,0.23760000000000095,0.7848431909949056
2023-04-27 15:00:00,1.2401,1.258,1.2335,1.2544,1385389.0,2023-04-27,-1,0.011694491491249348,-0.011694491491249348,0.0,0.9924835825619113,0.7731486995036563,0.23760000000000095,0.7731486995036563
2023-04-27 16:00:00,1.2544,1.2567,1.2467,1.251,770432.0,2023-04-27,-1,-0.0027104591836735192,0.0027104591836735192,0.0,0.9897934963209112,0.7758591586873298,0.23760000000000095,0.7758591586873298
2023-04-27 17:00:00,1.2512,1.2583,1.2502,1.2549,610677.0,2023-04-27,-1,0.003117505995203773,-0.003117505995203773,0.0,0.9928791834797053,0.772741652692126,0.23760000000000095,0.772741652692126
2023-04-27 18:00:00,1.2551,1.2645,1.2542,1.2573,641530.0,2023-04-27,-1,0.0019125029882860467,-0.0019125029882860467,0.0,0.9947780678851172,0.77082914970384,0.23760000000000095,0.77082914970384
2023-04-27 19:00:00,1.2575,1.2599,1.2456,1.2543,774151.0,2023-04-27,-1,-0.0023860653781914154,0.0023860653781914154,0.0,0.9924044623783524,0.7732152150820314,0.23760000000000095,0.7732152150820314
2023-04-27 20:00:00,1.2546,1.2594,1.2495,1.2538,480475.0,2023-04-27,-1,-0.0003986287172127456,0.0003986287172127456,0.0,0.9920088614605583,0.7736138437992441,0.23760000000000095,0.7736138437992441
2023-04-27 21:00:00,1.2538,1.2586,1.2528,1.2545,321499.0,2023-04-27,-1,0.0005583027596107737,-0.0005583027596107737,0.0,0.9925627027454701,0.7730555410396334,0.23760000000000095,0.7730555410396334
2023-04-27 22:00:00,1.2546,1.2569,1.2322,1.2489,713338.0,2023-04-27,-1,-0.004463929852530968,0.004463929852530968,0.0,0.9881319724661758,0.7775194708921643,0.23760000000000095,0.7775194708921643
2023-04-27 23:00:00,1.2485,1.2607,1.2473,1.2558,524579.0,2023-04-27,-1,0.005524861878453136,-0.005524861878453136,0.0,0.9935912651317349,0.7719946090137112,0.23760000000000095,0.7719946090137112
2023-04-28 00:00:00,1.2559,1.2615,1.2514,1.2578,551149.0,2023-04-28,-1,0.0015926102882624082,-0.0015926102882624082,0.0,0.9951736688029114,0.7704019987254488,0.23760000000000095,0.7704019987254488
2023-04-28 01:00:00,1.2576,1.2598,1.2498,1.2508,449318.0,2023-04-28,-1,-0.005565272698362267,0.005565272698362267,0.0,0.9896352559537935,0.7759672714238111,0.23760000000000095,0.7759672714238111
2023-04-28 02:00:00,1.2505,1.2522,1.2473,1.2515,329677.0,2023-04-28,-1,0.000559641829229518,-0.000559641829229518,0.0,0.9901890972387055,0.7754076295945815,0.23760000000000095,0.7754076295945815
2023-04-28 03:00:00,1.2515,1.2526,1.2478,1.251,368069.0,2023-04-28,-1,-0.00039952057530978635,0.00039952057530978635,0.0,0.9897934963209112,0.7758071501698913,0.23760000000000095,0.7758071501698913
2023-04-28 04:00:00,1.2511,1.2565,1.2486,1.2503,507900.0,2023-04-28,-1,-0.0005595523581134465,0.0005595523581134465,0.0,0.9892396550359994,0.7763667025280048,0.23760000000000095,0.7763667025280048
2023-04-28 05:00:00,1.2502,1.2543,1.2498,1.2502,285609.0,2023-04-28,-1,-7.998080460691614e-05,7.998080460691614e-05,0.0,0.9891605348524406,0.7764466833326117,0.23760000000000095,0.7764466833326117
2023-04-28 06:00:00,1.2503,1.2562,1.2474,1.2557,427294.0,2023-04-28,-1,0.00439929611262202,-0.00439929611262202,0.0,0.9935121449481761,0.7720473872199897,0.23760000000000095,0.7720473872199897
2023-04-28 07:00:00,1.2555,1.26,1.2532,1.2587,363711.0,2023-04-28,-1,0.0023891056781077946,-0.0023891056781077946,0.0,0.9958857504549408,0.7696582815418819,0.23760000000000095,0.7696582815418819
2023-04-28 08:00:00,1.2588,1.2588,1.2452,1.2516,500417.0,2023-04-28,-1,-0.0056407404464923205,0.0056407404464923205,0.0,0.9902682174222642,0.7752990219883742,0.23760000000000095,0.7752990219883742
2023-04-28 09:00:00,1.2515,1.2555,1.2481,1.2526,316511.0,2023-04-28,-1,0.0007989773090444352,-0.0007989773090444352,0.0,0.9910594192578525,0.7745000446793298,0.23760000000000095,0.7745000446793298
2023-04-28 10:00:00,1.2526,1.2607,1.251,1.2577,370281.0,2023-04-28,-1,0.0040715312150727545,-0.0040715312150727545,0.0,0.9950945486193526,0.770428513464257,0.23760000000000095,0.770428513464257
2023-04-28 11:00:00,1.2579,1.2638,1.2562,1.2566,517110.0,2023-04-28,-1,-0.000874612387691931,0.000874612387691931,0.0,0.9942242266002055,0.7713031258519489,0.23760000000000095,0.7713031258519489
2023-04-28 12:00:00,1.2564,1.2615,1.2486,1.2498,811052.0,2023-04-28,1,-0.005411427661944912,0.004211427661944912,0.0012,0.9888440541182053,0.7755145535138939,0.23880000000000096,0.7755145535138939
2023-04-28 13:00:00,1.2498,1.2593,1.2339,1.248,1221857.0,2023-04-28,1,-0.001440230436869916,-0.001440230436869916,0.0,0.9874198908141464,0.774074323077024,0.23880000000000096,0.774074323077024
2023-04-28 14:00:00,1.2483,1.256,1.2448,1.2474,697493.0,2023-04-28,1,-0.00048076923076922906,-0.00048076923076922906,0.0,0.9869451697127934,0.7735935538462547,0.23880000000000096,0.7735935538462547
2023-04-28 15:00:00,1.2472,1.295,1.2422,1.2687,5075250.0,2023-04-28,-1,0.01707551707551702,0.015875517075517022,0.0012,1.0037977688108233,0.7894690709217718,0.24000000000000096,0.7894690709217718
2023-04-28 16:00:00,1.2686,1.2809,1.253,1.2639,4250744.0,2023-04-28,-1,-0.003783400331047515,0.003783400331047515,0.0,0.9999999999999997,0.7932524712528193,0.24000000000000096,0.7932524712528193
2023-04-28 17:00:00,1.2641,1.273,1.2598,1.2692,1653056.0,2023-04-28,-1,0.004193369728617835,-0.004193369728617835,0.0,1.0041933697286174,0.7890591015242014,0.24000000000000096,0.7890591015242014
2023-04-28 18:00:00,1.2691,1.2975,1.2658,1.2916,5942377.0,2023-04-28,-1,0.017648912700913844,-0.017648912700913844,0.0,1.0219162908457942,0.7714101888232876,0.24000000000000096,0.7714101888232876
2023-04-28 19:00:00,1.292,1.293,1.2742,1.2763,2866146.0,2023-04-28,-1,-0.011845772685041833,0.011845772685041833,0.0,1.0098109027612938,0.7832559615083294,0.24000000000000096,0.7832559615083294
2023-04-28 20:00:00,1.2767,1.3015,1.2743,1.2967,2513651.0,2023-04-28,-1,0.015983702891169793,-0.015983702891169793,0.0,1.0259514202072944,0.7672722586171596,0.24000000000000096,0.7672722586171596
2023-04-28 21:00:00,1.2968,1.3093,1.2877,1.2966,3742689.0,2023-04-28,-1,-7.711884013261727e-05,7.711884013261727e-05,0.0,1.0258723000237355,0.7673493774572923,0.24000000000000096,0.7673493774572923
2023-04-28 22:00:00,1.2966,1.2974,1.288,1.2899,1835222.0,2023-04-28,-1,-0.005167360789757769,0.005167360789757769,0.0,1.0205712477252942,0.77251673824705,0.24000000000000096,0.77251673824705
2023-04-28 23:00:00,1.2897,1.303,1.2891,1.3009,1507877.0,2023-04-28,-1,0.008527792852158989,-0.008527792852158989,0.0,1.029274467916765,0.763988945394891,0.24000000000000096,0.763988945394891
2023-04-29 00:00:00,1.3009,1.3083,1.2932,1.2977,1713849.0,2023-04-29,-1,-0.0024598354985009285,0.0024598354985009285,0.0,1.0267426220428826,0.766448780893392,0.24000000000000096,0.766448780893392
2023-04-29 01:00:00,1.2979,1.3047,1.2908,1.3036,1211718.0,2023-04-29,-1,0.004546505355629282,-0.004546505355629282,0.0,1.0314107128728534,0.7619022755377627,0.24000000000000096,0.7619022755377627
2023-04-29 02:00:00,1.3037,1.3242,1.3035,1.3121,3231650.0,2023-04-29,-1,0.0065204050322185125,-0.0065204050322185125,0.0,1.0381359284753535,0.7553818705055442,0.24000000000000096,0.7553818705055442
2023-04-29 03:00:00,1.3123,1.3219,1.3074,1.3079,1133374.0,2023-04-29,-1,-0.003200975535401218,0.003200975535401218,0.0,1.034812880765883,0.7585828460409454,0.24000000000000096,0.7585828460409454
2023-04-29 04:00:00,1.3079,1.315,1.3007,1.3022,1030246.0,2023-04-29,-1,-0.004358131355608252,0.004358131355608252,0.0,1.0303030303030298,0.7629409773965536,0.24000000000000096,0.7629409773965536
2023-04-29 05:00:00,1.3022,1.3049,1.2919,1.2927,951855.0,2023-04-29,-1,-0.007295346336968267,0.007295346336968267,0.0,1.0227866128649412,0.7702363237335219,0.24000000000000096,0.7702363237335219
2023-04-29 06:00:00,1.2928,1.2999,1.2826,1.2867,1515161.0,2023-04-29,-1,-0.004641448131817105,0.004641448131817105,0.0,1.0180394018514116,0.774877771865339,0.24000000000000096,0.774877771865339
2023-04-29 07:00:00,1.287,1.2915,1.2758,1.2791,1038786.0,2023-04-29,-1,-0.005906582731017407,0.005906582731017407,0.0,1.0120262679009409,0.7807843545963564,0.24000000000000096,0.7807843545963564
