timestamp,open,high,low,close,volume,date,signal,daily_return,strategy_return,fee,cumulative_market_returns,cumulative_strategy_returns,cumulative_fee,revenueRate
2023-02-15 12:00:00,5.157,5.283,5.151,5.25,8049310.6,2023-02-15,-1,0.018231186966640944,-0.018231186966640944,0.0,1.7407161803713513,-0.030183933545005467,0.0192,-0.030183933545005467
2023-02-15 16:00:00,5.25,5.447,5.209,5.413,5055969.7,2023-02-15,-1,0.03104761904761899,-0.03104761904761899,0.0,1.7947612732095475,-0.06123155259262446,0.0192,-0.06123155259262446
2023-02-15 20:00:00,5.413,5.5,5.379,5.481,6764835.6,2023-02-15,-1,0.012562349898392666,-0.012562349898392666,0.0,1.8173076923076905,-0.07379390249101712,0.0192,-0.07379390249101712
2023-02-16 00:00:00,5.482,5.549,5.422,5.516,4928079.0,2023-02-16,-1,0.0063856960408685826,-0.0063856960408685826,0.0,1.8289124668434997,-0.0801795985318857,0.0192,-0.0801795985318857
2023-02-16 04:00:00,5.517,5.546,5.395,5.433,4604786.6,2023-02-16,-1,-0.015047135605511297,0.015047135605511297,0.0,1.8013925729442954,-0.06513246292637441,0.0192,-0.06513246292637441
2023-02-16 08:00:00,5.433,5.505,5.414,5.468,2904303.8,2023-02-16,-1,0.006442113013068296,-0.006442113013068296,0.0,1.8129973474801044,-0.0715745759394427,0.0192,-0.0715745759394427
2023-02-16 12:00:00,5.469,5.556,5.381,5.542,8571521.1,2023-02-16,-1,0.013533284564740233,-0.013533284564740233,0.0,1.8375331564986719,-0.08510786050418294,0.0192,-0.08510786050418294
2023-02-16 16:00:00,5.543,5.995,5.43,5.937,21719662.0,2023-02-16,-1,0.07127390833634073,-0.07127390833634073,0.0,1.9685013262599451,-0.15638176884052368,0.0192,-0.15638176884052368
2023-02-16 20:00:00,5.937,6.0,5.353,5.403,18590060.5,2023-02-16,-1,-0.08994441637190509,0.08994441637190509,0.0,1.7914456233421732,-0.0664373524686186,0.0192,-0.0664373524686186
2023-02-17 00:00:00,5.403,6.519,5.397,6.484,33169899.1,2023-02-17,-1,0.20007403294466042,-0.20007403294466042,0.0,2.1498673740053027,-0.266511385413279,0.0192,-0.266511385413279
2023-02-17 04:00:00,6.484,6.625,6.332,6.452,49549728.7,2023-02-17,-1,-0.004935225169648394,0.004935225169648394,0.0,2.1392572944297057,-0.2615761602436306,0.0192,-0.2615761602436306
2023-02-17 08:00:00,6.452,6.867,6.378,6.838,53484782.4,2023-02-17,-1,0.059826410415375175,-0.059826410415375175,0.0,2.2672413793103425,-0.3214025706590058,0.0192,-0.3214025706590058
2023-02-17 12:00:00,6.837,7.49,6.74,7.38,71685878.4,2023-02-17,-1,0.0792629423808131,-0.0792629423808131,0.0,2.4469496021220136,-0.4006655130398189,0.0192,-0.4006655130398189
2023-02-17 16:00:00,7.377,7.9,7.233,7.48,106165067.0,2023-02-17,-1,0.013550135501354976,-0.013550135501354976,0.0,2.4801061007957537,-0.4142156485411739,0.0192,-0.4142156485411739
2023-02-17 20:00:00,7.48,7.73,7.285,7.595,34263956.7,2023-02-17,-1,0.015374331550802145,-0.015374331550802145,0.0,2.5182360742705545,-0.429589980091976,0.0192,-0.429589980091976
2023-02-18 00:00:00,7.59,7.793,7.268,7.711,47246824.3,2023-02-18,-1,0.015273206056616306,-0.015273206056616306,0.0,2.5566976127320933,-0.4448631861485923,0.0192,-0.4448631861485923
2023-02-18 04:00:00,7.712,7.996,7.378,7.493,35767950.0,2023-02-18,-1,-0.028271300739203697,0.028271300739203697,0.0,2.48441644562334,-0.41659188540938863,0.0192,-0.41659188540938863
2023-02-18 08:00:00,7.493,7.642,7.325,7.564,23020875.4,2023-02-18,-1,0.00947551047644457,-0.00947551047644457,0.0,2.507957559681695,-0.4260673958858332,0.0192,-0.4260673958858332
2023-02-18 12:00:00,7.564,7.635,7.401,7.459,20054265.5,2023-02-18,-1,-0.013881544156530978,0.013881544156530978,0.0,2.473143236074268,-0.4121858517293022,0.0192,-0.4121858517293022
2023-02-18 16:00:00,7.459,7.732,7.363,7.595,23454991.2,2023-02-18,-1,0.018233007105510124,-0.018233007105510124,0.0,2.5182360742705545,-0.43041885883481235,0.0192,-0.43041885883481235
2023-02-18 20:00:00,7.596,7.688,7.457,7.526,10125462.6,2023-02-18,-1,-0.00908492429229757,0.00908492429229757,0.0,2.495358090185674,-0.4213339345425148,0.0192,-0.4213339345425148
2023-02-19 00:00:00,7.526,8.12,7.526,7.721,36327353.7,2023-02-19,-1,0.025910178049428634,-0.025910178049428634,0.0,2.560013262599467,-0.4472441125919434,0.0192,-0.4472441125919434
2023-02-19 04:00:00,7.722,8.966,7.694,8.724,77951062.1,2023-02-19,-1,0.12990545266157238,-0.12990545266157238,0.0,2.8925729442970796,-0.5771495652535158,0.0192,-0.5771495652535158
2023-02-19 08:00:00,8.724,9.55,8.622,9.182,59827007.6,2023-02-19,-1,0.05249885373681806,-0.05249885373681806,0.0,3.0444297082228093,-0.6296484189903339,0.0192,-0.6296484189903339
2023-02-19 12:00:00,9.182,9.469,9.146,9.228,53386085.9,2023-02-19,-1,0.0050098017861031074,-0.0050098017861031074,0.0,3.0596816976127292,-0.634658220776437,0.0192,-0.634658220776437
2023-02-19 16:00:00,9.228,9.4,8.2,8.338,76464534.1,2023-02-19,-1,-0.09644560034677074,0.09644560034677074,0.0,2.7645888594164427,-0.5382126204296662,0.0192,-0.5382126204296662
2023-02-19 20:00:00,8.339,8.888,8.295,8.47,32939406.5,2023-02-19,-1,0.015831134564644023,-0.015831134564644023,0.0,2.80835543766578,-0.5540437549943102,0.0192,-0.5540437549943102
2023-02-20 00:00:00,8.471,8.73,8.033,8.601,36356379.0,2023-02-20,-1,0.015466351829988234,-0.015466351829988234,0.0,2.85179045092838,-0.5695101068242985,0.0192,-0.5695101068242985
2023-02-20 04:00:00,8.601,8.715,8.316,8.47,22859358.9,2023-02-20,-1,-0.015230787117777034,0.015230787117777034,0.0,2.80835543766578,-0.5542793197065214,0.0192,-0.5542793197065214
2023-02-20 08:00:00,8.47,8.676,8.3,8.564,22221139.1,2023-02-20,-1,0.011097992916174748,-0.011097992916174748,0.0,2.839522546419096,-0.5653773126226962,0.0192,-0.5653773126226962
2023-02-20 12:00:00,8.564,8.656,8.308,8.395,21510966.5,2023-02-20,-1,-0.019733769266697898,0.019733769266697898,0.0,2.783488063660475,-0.5456435433559983,0.0192,-0.5456435433559983
2023-02-20 16:00:00,8.395,8.455,8.057,8.201,20310700.1,2023-02-20,-1,-0.023108993448481163,0.023108993448481163,0.0,2.7191644562334196,-0.5225345499075171,0.0192,-0.5225345499075171
2023-02-20 20:00:00,8.202,8.675,8.167,8.539,16917163.2,2023-02-20,-1,0.04121448603828792,-0.04121448603828792,0.0,2.8312334217506607,-0.563749035945805,0.0192,-0.563749035945805
2023-02-21 00:00:00,8.54,8.693,8.366,8.386,15347154.7,2023-02-21,-1,-0.01791778896826335,0.01791778896826335,0.0,2.7805039787798385,-0.5458312469775417,0.0192,-0.5458312469775417
2023-02-21 04:00:00,8.386,8.517,8.26,8.42,11953029.7,2023-02-21,-1,0.004054376341521726,-0.004054376341521726,0.0,2.7917771883289104,-0.5498856233190634,0.0192,-0.5498856233190634
2023-02-21 08:00:00,8.421,8.43,7.719,7.773,30360014.6,2023-02-21,-1,-0.07684085510688843,0.07684085510688843,0.0,2.5772546419098123,-0.473044768212175,0.0192,-0.473044768212175
2023-02-21 12:00:00,7.773,7.955,7.7,7.916,17629360.1,2023-02-21,1,0.018397015309404408,-0.019597015309404407,0.0012,2.6246684350132607,-0.4926417835215794,0.020399999999999998,-0.4926417835215794
2023-02-21 16:00:00,7.916,8.42,7.909,8.309,26929529.7,2023-02-21,1,0.04964628600303178,0.04964628600303178,0.0,2.754973474801059,-0.4429954975185476,0.020399999999999998,-0.4429954975185476
2023-02-21 20:00:00,8.309,8.327,7.958,8.188,15154530.9,2023-02-21,1,-0.0145625225658923,-0.0145625225658923,0.0,2.7148541114058338,-0.4575580200844399,0.020399999999999998,-0.4575580200844399
2023-02-22 00:00:00,8.188,8.769,7.983,8.718,33269296.2,2023-02-22,1,0.0647288715192964,0.0647288715192964,0.0,2.8905835543766556,-0.3928291485651435,0.020399999999999998,-0.3928291485651435
2023-02-22 04:00:00,8.718,9.186,8.568,8.763,52293162.9,2023-02-22,1,0.005161734342739255,0.005161734342739255,0.0,2.905503978779839,-0.38766741422240425,0.020399999999999998,-0.38766741422240425
2023-02-22 08:00:00,8.762,8.843,8.363,8.397,29000420.2,2023-02-22,1,-0.04176651831564526,-0.04176651831564526,0.0,2.7841511936339507,-0.4294339325380495,0.020399999999999998,-0.4294339325380495
2023-02-22 12:00:00,8.398,8.43,7.526,7.623,47521730.4,2023-02-22,1,-0.09217577706323687,-0.09217577706323687,0.0,2.527519893899203,-0.5216097096012864,0.020399999999999998,-0.5216097096012864
2023-02-22 16:00:00,7.624,7.982,7.621,7.824,22145452.3,2023-02-22,1,0.02636757182211724,0.02636757182211724,0.0,2.5941644562334205,-0.49524213777916914,0.020399999999999998,-0.49524213777916914
2023-02-22 20:00:00,7.823,8.168,7.7,8.029,13094454.6,2023-02-22,1,0.026201431492842486,0.026201431492842486,0.0,2.6621352785145875,-0.46904070628632666,0.020399999999999998,-0.46904070628632666
2023-02-23 00:00:00,8.029,8.27,7.925,8.097,18503478.7,2023-02-23,1,0.008469298791879298,0.008469298791879298,0.0,2.6846816976127306,-0.46057140749444736,0.020399999999999998,-0.46057140749444736
2023-02-23 04:00:00,8.096,8.267,8.003,8.085,13842212.9,2023-02-23,1,-0.0014820303816226454,-0.0014820303816226454,0.0,2.680702917771882,-0.46205343787607,0.020399999999999998,-0.46205343787607
2023-02-23 08:00:00,8.085,8.129,7.694,7.778,19498924.6,2023-02-23,1,-0.03797155225726667,-0.03797155225726667,0.0,2.5789124668434997,-0.5000249901333367,0.020399999999999998,-0.5000249901333367
2023-02-23 12:00:00,7.778,8.114,7.716,7.939,20969604.1,2023-02-23,1,0.020699408588326085,0.020699408588326085,0.0,2.6322944297082214,-0.4793255815450106,0.020399999999999998,-0.4793255815450106
2023-02-23 16:00:00,7.94,7.943,7.593,7.786,13982639.6,2023-02-23,1,-0.01927194860813708,-0.01927194860813708,0.0,2.581564986737399,-0.49859753015314767,0.020399999999999998,-0.49859753015314767
2023-02-23 20:00:00,7.786,7.998,7.724,7.852,7575729.7,2023-02-23,1,0.008476753146673621,0.008476753146673621,0.0,2.6034482758620676,-0.49012077700647405,0.020399999999999998,-0.49012077700647405
2023-02-24 00:00:00,7.851,8.053,7.765,7.961,11068796.0,2023-02-24,1,0.013881813550687738,0.013881813550687738,0.0,2.6395888594164445,-0.4762389634557863,0.020399999999999998,-0.4762389634557863
2023-02-24 04:00:00,7.959,8.015,7.733,7.852,9640457.6,2023-02-24,1,-0.013691747267931209,-0.013691747267931209,0.0,2.6034482758620676,-0.4899307107237175,0.020399999999999998,-0.4899307107237175
2023-02-24 08:00:00,7.852,7.867,7.613,7.718,10244794.6,2023-02-24,1,-0.017065715741212517,-0.017065715741212517,0.0,2.5590185676392556,-0.50699642646493,0.020399999999999998,-0.50699642646493
2023-02-24 12:00:00,7.717,7.951,7.55,7.74,25646071.1,2023-02-24,1,0.0028504793988080035,0.0028504793988080035,0.0,2.5663129973474783,-0.504145947066122,0.020399999999999998,-0.504145947066122
2023-02-24 16:00:00,7.741,7.792,6.741,6.954,47280132.8,2023-02-24,1,-0.10155038759689927,-0.10155038759689927,0.0,2.3057029177718817,-0.6056963346630213,0.020399999999999998,-0.6056963346630213
2023-02-24 20:00:00,6.954,7.077,6.6,6.849,21072694.4,2023-02-24,1,-0.015099223468507228,-0.015099223468507228,0.0,2.2708885941644548,-0.6207955581315285,0.020399999999999998,-0.6207955581315285
2023-02-25 00:00:00,6.849,6.954,6.787,6.813,11109019.3,2023-02-25,1,-0.005256241787122251,-0.005256241787122251,0.0,2.2589522546419083,-0.6260517999186508,0.020399999999999998,-0.6260517999186508
2023-02-25 04:00:00,6.813,6.897,6.754,6.879,8602236.7,2023-02-25,1,0.009687362395420562,0.009687362395420562,0.0,2.280835543766577,-0.6163644375232302,0.020399999999999998,-0.6163644375232302
2023-02-25 08:00:00,6.88,6.984,6.755,6.808,11011677.2,2023-02-25,1,-0.01032126762610841,-0.01032126762610841,0.0,2.2572944297082214,-0.6266857051493386,0.020399999999999998,-0.6266857051493386
2023-02-25 12:00:00,6.807,6.876,6.667,6.82,12926032.4,2023-02-25,1,0.001762632197414904,0.001762632197414904,0.0,2.26127320954907,-0.6249230729519237,0.020399999999999998,-0.6249230729519237
2023-02-25 16:00:00,6.819,6.997,6.439,6.516,19663647.3,2023-02-25,1,-0.04457478005865101,-0.04457478005865101,0.0,2.1604774535809006,-0.6694978530105747,0.020399999999999998,-0.6694978530105747
2023-02-25 20:00:00,6.516,6.78,6.338,6.701,14365136.0,2023-02-25,1,0.028391651319828126,0.028391651319828126,0.0,2.22181697612732,-0.6411062016907466,0.020399999999999998,-0.6411062016907466
2023-02-26 00:00:00,6.702,6.884,6.638,6.825,8794230.4,2023-02-26,1,0.01850470079092692,0.01850470079092692,0.0,2.262931034482758,-0.6226015008998197,0.020399999999999998,-0.6226015008998197
2023-02-26 04:00:00,6.825,6.888,6.73,6.751,7558856.7,2023-02-26,1,-0.010842490842490782,-0.010842490842490782,0.0,2.2383952254641906,-0.6334439917423105,0.020399999999999998,-0.6334439917423105
2023-02-26 08:00:00,6.751,6.795,6.702,6.751,5701609.6,2023-02-26,1,0.0,0.0,0.0,2.2383952254641906,-0.6334439917423105,0.020399999999999998,-0.6334439917423105
2023-02-26 12:00:00,6.75,6.825,6.65,6.737,7843757.2,2023-02-26,1,-0.002073766849355674,-0.002073766849355674,0.0,2.233753315649867,-0.6355177585916661,0.020399999999999998,-0.6355177585916661
2023-02-26 16:00:00,6.737,6.99,6.675,6.963,11685959.4,2023-02-26,1,0.03354608876354459,0.03354608876354459,0.0,2.3086870026525195,-0.6019716698281216,0.020399999999999998,-0.6019716698281216
2023-02-26 20:00:00,6.963,6.98,6.735,6.899,9535308.7,2023-02-26,1,-0.009191440471061352,-0.009191440471061352,0.0,2.287466843501326,-0.6111631102991829,0.020399999999999998,-0.6111631102991829
2023-02-27 00:00:00,6.899,6.937,6.789,6.816,7662649.1,2023-02-27,1,-0.012030729091172643,-0.012030729091172643,0.0,2.2599469496021216,-0.6231938393903556,0.020399999999999998,-0.6231938393903556
2023-02-27 04:00:00,6.816,6.825,6.702,6.735,5437066.2,2023-02-27,1,-0.011883802816901379,-0.011883802816901379,0.0,2.2330901856763923,-0.6350776422072569,0.020399999999999998,-0.6350776422072569
2023-02-27 08:00:00,6.737,6.837,6.679,6.815,6552255.1,2023-02-27,1,0.01187824795842607,0.01187824795842607,0.0,2.259615384615384,-0.6231993942488309,0.020399999999999998,-0.6231993942488309
2023-02-27 12:00:00,6.815,7.27,6.781,7.005,23026147.5,2023-02-27,1,0.027879677182685247,0.027879677182685247,0.0,2.3226127320954904,-0.5953197170661456,0.020399999999999998,-0.5953197170661456
2023-02-27 16:00:00,7.005,7.081,6.66,6.716,16923060.9,2023-02-27,1,-0.04125624553890073,-0.04125624553890073,0.0,2.2267904509283816,-0.6365759626050463,0.020399999999999998,-0.6365759626050463
2023-02-27 20:00:00,6.716,6.892,6.665,6.849,5486611.4,2023-02-27,-1,0.019803454437165025,0.018603454437165025,0.0012,2.270888594164456,-0.6179725081678813,0.021599999999999998,-0.6179725081678813
2023-02-28 00:00:00,6.848,6.879,6.772,6.845,4809238.9,2023-02-28,-1,-0.0005840268652358427,0.0005840268652358427,0.0,2.269562334217506,-0.6173884813026455,0.021599999999999998,-0.6173884813026455
2023-02-28 04:00:00,6.845,6.847,6.69,6.698,6034154.7,2023-02-28,-1,-0.02147552958363763,0.02147552958363763,0.0,2.2208222811671083,-0.5959129517190078,0.021599999999999998,-0.5959129517190078
2023-02-28 08:00:00,6.698,6.735,6.51,6.608,11277117.0,2023-02-28,1,-0.01343684681994639,0.012236846819946391,0.0012,2.190981432360742,-0.5836761048990614,0.022799999999999997,-0.5836761048990614
2023-02-28 12:00:00,6.608,6.704,6.53,6.688,10791554.3,2023-02-28,1,0.012106537530266248,0.012106537530266248,0.0,2.217506631299734,-0.5715695673687952,0.022799999999999997,-0.5715695673687952
2023-02-28 16:00:00,6.688,6.708,6.409,6.458,8331949.4,2023-02-28,1,-0.034389952153110026,-0.034389952153110026,0.0,2.141246684350132,-0.6059595195219052,0.022799999999999997,-0.6059595195219052
2023-02-28 20:00:00,6.459,6.496,6.303,6.483,8758361.0,2023-02-28,1,0.0038711675441311932,0.0038711675441311932,0.0,2.1495358090185666,-0.602088351977774,0.022799999999999997,-0.602088351977774
2023-03-01 00:00:00,6.483,6.699,6.406,6.698,9566883.4,2023-03-01,1,0.033163658799938434,0.033163658799938434,0.0,2.220822281167108,-0.5689246931778356,0.022799999999999997,-0.5689246931778356
2023-03-01 04:00:00,6.698,6.996,6.644,6.843,14372804.2,2023-03-01,1,0.02164825320991337,0.02164825320991337,0.0,2.268899204244031,-0.5472764399679222,0.022799999999999997,-0.5472764399679222
2023-03-01 08:00:00,6.843,7.112,6.818,6.946,13407886.0,2023-03-01,1,0.015051877831360416,0.015051877831360416,0.0,2.303050397877983,-0.5322245621365618,0.022799999999999997,-0.5322245621365618
2023-03-01 12:00:00,6.946,7.092,6.851,7.023,15338899.6,2023-03-01,-1,0.011085516844226984,0.009885516844226984,0.0012,2.3285809018567627,-0.5223390452923348,0.023999999999999997,-0.5223390452923348
2023-03-01 16:00:00,7.023,7.256,6.897,6.998,23646136.0,2023-03-01,-1,-0.0035597323081303367,0.0035597323081303367,0.0,2.320291777188328,-0.5187793129842044,0.023999999999999997,-0.5187793129842044
2023-03-01 20:00:00,6.998,7.29,6.954,7.25,12343215.6,2023-03-01,-1,0.0360102886539011,-0.0360102886539011,0.0,2.403846153846153,-0.5547896016381055,0.023999999999999997,-0.5547896016381055
2023-03-02 00:00:00,7.25,7.39,6.904,6.952,17455373.5,2023-03-02,-1,-0.0411034482758621,0.0411034482758621,0.0,2.3050397877984077,-0.5136861533622434,0.023999999999999997,-0.5136861533622434
2023-03-02 04:00:00,6.952,7.015,6.829,6.916,9087167.8,2023-03-02,-1,-0.005178365937859586,0.005178365937859586,0.0,2.293103448275861,-0.5085077874243839,0.023999999999999997,-0.5085077874243839
2023-03-02 08:00:00,6.916,6.966,6.8,6.876,9216799.6,2023-03-02,-1,-0.005783689994216301,0.005783689994216301,0.0,2.2798408488063653,-0.5027240974301675,0.023999999999999997,-0.5027240974301675
2023-03-02 12:00:00,6.876,6.894,6.692,6.752,12612938.1,2023-03-02,-1,-0.018033740546829602,0.018033740546829602,0.0,2.2387267904509276,-0.48469035688333795,0.023999999999999997,-0.48469035688333795
2023-03-02 16:00:00,6.752,6.917,6.64,6.882,10236776.0,2023-03-02,-1,0.019253554502369763,-0.019253554502369763,0.0,2.2818302387267897,-0.5039439113857077,0.023999999999999997,-0.5039439113857077
2023-03-02 20:00:00,6.881,6.934,6.802,6.904,6339106.1,2023-03-02,-1,0.0031967451322290064,-0.0031967451322290064,0.0,2.2891246684350124,-0.5071406565179367,0.023999999999999997,-0.5071406565179367
2023-03-03 00:00:00,6.904,6.976,5.82,6.164,29789318.8,2023-03-03,1,-0.10718424101969881,0.1059842410196988,0.0012,2.0437665782493357,-0.4011564154982379,0.025199999999999997,-0.4011564154982379
2023-03-03 04:00:00,6.165,6.322,6.149,6.256,9464109.8,2023-03-03,1,0.014925373134328401,0.014925373134328401,0.0,2.074270557029177,-0.3862310423639095,0.025199999999999997,-0.3862310423639095
2023-03-03 08:00:00,6.256,6.316,6.222,6.261,6316008.8,2023-03-03,1,0.0007992327365728968,0.0007992327365728968,0.0,2.0759283819628638,-0.3854318096273366,0.025199999999999997,-0.3854318096273366
2023-03-03 12:00:00,6.261,6.339,6.156,6.242,9234299.5,2023-03-03,1,-0.003034659000159756,-0.003034659000159756,0.0,2.069628647214853,-0.38846646862749634,0.025199999999999997,-0.38846646862749634
2023-03-03 16:00:00,6.242,6.256,6.096,6.216,6268895.3,2023-03-03,1,-0.004165331624479296,-0.004165331624479296,0.0,2.061007957559681,-0.39263180025197564,0.025199999999999997,-0.39263180025197564
2023-03-03 20:00:00,6.216,6.257,6.101,6.254,5117440.3,2023-03-03,1,0.0061132561132559715,0.0061132561132559715,0.0,2.073607427055702,-0.38651854413871967,0.025199999999999997,-0.38651854413871967
2023-03-04 00:00:00,6.254,6.324,6.211,6.229,4511317.0,2023-03-04,1,-0.0039974416373520505,-0.0039974416373520505,0.0,2.0653183023872668,-0.3905159857760717,0.025199999999999997,-0.3905159857760717
2023-03-04 04:00:00,6.229,6.245,6.088,6.183,5745020.6,2023-03-04,1,-0.007384812971584553,-0.007384812971584553,0.0,2.0500663129973464,-0.39790079874765627,0.025199999999999997,-0.39790079874765627
2023-03-04 08:00:00,6.184,6.185,6.104,6.147,3529561.6,2023-03-04,1,-0.005822416302765587,-0.005822416302765587,0.0,2.0381299734748,-0.40372321505042186,0.025199999999999997,-0.40372321505042186
2023-03-04 12:00:00,6.148,6.174,6.032,6.052,6261090.9,2023-03-04,1,-0.01545469334634797,-0.01545469334634797,0.0,2.0066312997347464,-0.4191779083967698,0.025199999999999997,-0.4191779083967698
2023-03-04 16:00:00,6.051,6.109,5.883,5.922,7082197.5,2023-03-04,1,-0.0214805023132848,-0.0214805023132848,0.0,1.9635278514588845,-0.4406584107100546,0.025199999999999997,-0.4406584107100546
2023-03-04 20:00:00,5.922,5.94,5.68,5.911,13526994.6,2023-03-04,1,-0.0018574805808848627,-0.0018574805808848627,0.0,1.9598806366047732,-0.4425158912909395,0.025199999999999997,-0.4425158912909395
2023-03-05 00:00:00,5.911,6.16,5.873,6.106,13125633.6,2023-03-05,1,0.032989341904922975,0.032989341904922975,0.0,2.024535809018566,-0.4095265493860165,0.025199999999999997,-0.4095265493860165
2023-03-05 04:00:00,6.107,6.206,6.069,6.111,6245404.1,2023-03-05,1,0.0008188666885031726,0.0008188666885031726,0.0,2.026193633952253,-0.40870768269751334,0.025199999999999997,-0.40870768269751334
2023-03-05 08:00:00,6.111,6.228,6.044,6.146,6361966.4,2023-03-05,1,0.00572737686139746,0.00572737686139746,0.0,2.037798408488062,-0.4029803058361159,0.025199999999999997,-0.4029803058361159
2023-03-05 12:00:00,6.145,6.263,6.137,6.223,9958723.0,2023-03-05,1,0.01252847380410027,0.01252847380410027,0.0,2.063328912466842,-0.3904518320320156,0.025199999999999997,-0.3904518320320156
2023-03-05 16:00:00,6.222,6.277,6.14,6.184,5760163.6,2023-03-05,1,-0.0062670737586372205,-0.0062670737586372205,0.0,2.0503978779840835,-0.39671890579065283,0.025199999999999997,-0.39671890579065283
2023-03-05 20:00:00,6.184,6.24,6.082,6.136,5724378.9,2023-03-05,1,-0.0077619663648124115,-0.0077619663648124115,0.0,2.034482758620688,-0.40448087215546524,0.025199999999999997,-0.40448087215546524
2023-03-06 00:00:00,6.135,6.194,6.002,6.094,8781533.8,2023-03-06,1,-0.006844850065188979,-0.006844850065188979,0.0,2.0205570291777173,-0.4113257222206542,0.025199999999999997,-0.4113257222206542
2023-03-06 04:00:00,6.093,6.164,6.035,6.118,5130348.2,2023-03-06,-1,0.003938299967180869,0.0027382999671808697,0.0012,2.028514588859415,-0.40858742225347333,0.026399999999999996,-0.40858742225347333
2023-03-06 08:00:00,6.119,6.143,6.057,6.065,4215135.7,2023-03-06,1,-0.0086629617522066,0.0074629617522066,0.0012,2.0109416445623327,-0.4011244605012667,0.027599999999999996,-0.4011244605012667
2023-03-06 12:00:00,6.064,6.24,6.031,6.229,7245739.5,2023-03-06,1,0.027040395713108012,0.027040395713108012,0.0,2.0653183023872663,-0.3740840647881587,0.027599999999999996,-0.3740840647881587
2023-03-06 16:00:00,6.229,6.24,6.112,6.12,5436077.7,2023-03-06,1,-0.017498795954406843,-0.017498795954406843,0.0,2.0291777188328894,-0.39158286074256554,0.027599999999999996,-0.39158286074256554
2023-03-06 20:00:00,6.12,6.138,6.063,6.094,3764142.3,2023-03-06,1,-0.00424836601307188,-0.00424836601307188,0.0,2.0205570291777173,-0.3958312267556374,0.027599999999999996,-0.3958312267556374
2023-03-07 00:00:00,6.093,6.194,6.04,6.136,6624066.8,2023-03-07,-1,0.006892024942566355,0.005692024942566355,0.0012,2.0344827586206877,-0.39013920181307105,0.028799999999999996,-0.39013920181307105
2023-03-07 04:00:00,6.135,6.143,6.062,6.068,3330648.6,2023-03-07,-1,-0.011082138200782299,0.011082138200782299,0.0,2.0119363395225442,-0.37905706361228875,0.028799999999999996,-0.37905706361228875
2023-03-07 08:00:00,6.068,6.097,5.9,5.91,7816119.5,2023-03-07,1,-0.026038233355306417,0.024838233355306417,0.0012,1.9595490716180353,-0.3542188302569823,0.029999999999999995,-0.3542188302569823
2023-03-07 12:00:00,5.911,6.009,5.755,5.957,16931704.5,2023-03-07,1,0.007952622673434773,0.007952622673434773,0.0,1.9751326259946929,-0.34626620758354754,0.029999999999999995,-0.34626620758354754
2023-03-07 16:00:00,5.958,5.991,5.839,5.868,6967293.6,2023-03-07,1,-0.014940406244754012,-0.014940406244754012,0.0,1.9456233421750644,-0.36120661382830155,0.029999999999999995,-0.36120661382830155
2023-03-07 20:00:00,5.867,6.0,5.801,5.972,6479570.7,2023-03-07,1,0.017723244717109843,0.017723244717109843,0.0,1.980106100795754,-0.3434833691111917,0.029999999999999995,-0.3434833691111917
2023-03-08 00:00:00,5.971,6.104,5.948,6.031,7772331.9,2023-03-08,1,0.009879437374413769,0.009879437374413769,0.0,1.9996684350132603,-0.33360393173677794,0.029999999999999995,-0.33360393173677794
2023-03-08 04:00:00,6.032,6.07,5.864,5.879,8104180.3,2023-03-08,1,-0.025203117227657112,-0.025203117227657112,0.0,1.9492705570291755,-0.35880704896443505,0.029999999999999995,-0.35880704896443505
2023-03-08 08:00:00,5.88,5.938,5.815,5.836,7048578.0,2023-03-08,1,-0.007314169076373389,-0.007314169076373389,0.0,1.9350132625994676,-0.36612121804080844,0.029999999999999995,-0.36612121804080844
2023-03-08 12:00:00,5.836,5.858,5.585,5.756,18734021.0,2023-03-08,1,-0.013708019191226883,-0.013708019191226883,0.0,1.9084880636604755,-0.3798292372320353,0.029999999999999995,-0.3798292372320353
2023-03-08 16:00:00,5.757,5.858,5.679,5.813,9723356.8,2023-03-08,1,0.009902710215427213,0.009902710215427213,0.0,1.927387267904507,-0.3699265270166081,0.029999999999999995,-0.3699265270166081
2023-03-08 20:00:00,5.814,5.969,5.654,5.779,15996548.0,2023-03-08,1,-0.0058489592293136106,-0.0058489592293136106,0.0,1.9161140583554355,-0.3757754862459217,0.029999999999999995,-0.3757754862459217
2023-03-09 00:00:00,5.779,5.944,5.725,5.893,13904879.8,2023-03-09,1,0.01972659629693707,0.01972659629693707,0.0,1.9539124668434988,-0.35604888994898465,0.029999999999999995,-0.35604888994898465
2023-03-09 04:00:00,5.894,5.954,5.826,5.85,9683073.3,2023-03-09,1,-0.007296792805022934,-0.007296792805022934,0.0,1.9396551724137905,-0.3633456827540076,0.029999999999999995,-0.3633456827540076
2023-03-09 08:00:00,5.85,6.1,5.77,6.07,19409081.2,2023-03-09,1,0.037606837606837695,0.037606837606837695,0.0,2.0125994694960188,-0.3257388451471699,0.029999999999999995,-0.3257388451471699
2023-03-09 12:00:00,6.07,6.197,6.002,6.058,28619201.6,2023-03-09,1,-0.001976935749588238,-0.001976935749588238,0.0,2.00862068965517,-0.3277157808967581,0.029999999999999995,-0.3277157808967581
