timestamp,open,high,low,close,volume,date,signal,daily_return,strategy_return,fee,cumulative_market_returns,cumulative_strategy_returns,cumulative_fee,revenueRate
2023-04-29 00:00:00,0.3356,0.338,0.3336,0.3373,21883803.0,2023-04-29,-1,0.005065554231227676,-0.005065554231227676,0.0,1.4557617608977125,0.303710987980658,0.05999999999999999,0.303710987980658
2023-04-29 04:00:00,0.3373,0.3398,0.3361,0.3383,23153513.0,2023-04-29,-1,0.0029647198339757264,-0.0029647198339757264,0.0,1.4600776866637895,0.30074626814668226,0.05999999999999999,0.30074626814668226
2023-04-29 08:00:00,0.3383,0.3476,0.3374,0.3404,70903568.0,2023-04-29,-1,0.006207508128879713,-0.006207508128879713,0.0,1.4691411307725508,0.29453876001780255,0.05999999999999999,0.29453876001780255
2023-04-29 12:00:00,0.3403,0.346,0.3403,0.3419,48469656.0,2023-04-29,-1,0.004406580493536927,-0.004406580493536927,0.0,1.475615019421666,0.2901321795242656,0.05999999999999999,0.2901321795242656
2023-04-29 16:00:00,0.3419,0.3434,0.3354,0.3403,35539682.0,2023-04-29,-1,-0.004679730915472358,0.004679730915472358,0.0,1.468709538195943,0.294811910439738,0.05999999999999999,0.294811910439738
2023-04-29 20:00:00,0.3403,0.3406,0.3369,0.3392,15703367.0,2023-04-29,-1,-0.0032324419629737866,0.0032324419629737866,0.0,1.4639620198532586,0.29804435240271177,0.05999999999999999,0.29804435240271177
2023-04-30 00:00:00,0.3391,0.3391,0.3318,0.3328,29360712.0,2023-04-30,-1,-0.018867924528301883,0.018867924528301883,0.0,1.4363400949503669,0.31691227693101365,0.05999999999999999,0.31691227693101365
2023-04-30 04:00:00,0.3327,0.3359,0.3325,0.3341,14048535.0,2023-04-30,-1,0.00390625,-0.00390625,0.0,1.4419507984462667,0.31300602693101365,0.05999999999999999,0.31300602693101365
2023-04-30 08:00:00,0.3342,0.3363,0.3305,0.3317,21815916.0,2023-04-30,-1,-0.007183478000598709,0.007183478000598709,0.0,1.4315925766076822,0.32018950493161236,0.05999999999999999,0.32018950493161236
2023-04-30 12:00:00,0.3316,0.3386,0.3301,0.3348,41821439.0,2023-04-30,-1,0.009345794392523255,-0.009345794392523255,0.0,1.4449719464825201,0.3108437105390891,0.05999999999999999,0.3108437105390891
2023-04-30 16:00:00,0.3348,0.3373,0.3267,0.3293,34536521.0,2023-04-30,1,-0.016427718040621264,0.015227718040621264,0.0012,1.4212343547690975,0.3260714285797104,0.06119999999999999,0.3260714285797104
2023-04-30 20:00:00,0.3293,0.3315,0.3243,0.3273,33169242.0,2023-04-30,1,-0.006073489219556638,-0.006073489219556638,0.0,1.4126025032369438,0.31999793936015375,0.06119999999999999,0.31999793936015375
2023-05-01 00:00:00,0.3273,0.3307,0.3171,0.3231,55847741.0,2023-05-01,1,-0.012832263978001746,-0.012832263978001746,0.0,1.3944756150194213,0.307165675382152,0.06119999999999999,0.307165675382152
2023-05-01 04:00:00,0.3231,0.3264,0.3206,0.3248,18636995.0,2023-05-01,1,0.0052615289384090325,0.0052615289384090325,0.0,1.4018126888217517,0.31242720432056104,0.06119999999999999,0.31242720432056104
2023-05-01 08:00:00,0.3248,0.3255,0.3227,0.3229,15759007.0,2023-05-01,1,-0.0058497536945811834,-0.0058497536945811834,0.0,1.3936124298662058,0.30657745062597985,0.06119999999999999,0.30657745062597985
2023-05-01 12:00:00,0.3229,0.3239,0.319,0.3213,36159159.0,2023-05-01,1,-0.004955094456488229,-0.004955094456488229,0.0,1.3867069486404826,0.3016223561694916,0.06119999999999999,0.3016223561694916
2023-05-01 16:00:00,0.3212,0.322,0.3116,0.3142,42653977.0,2023-05-01,1,-0.022097727980080917,-0.022097727980080917,0.0,1.3560638757013372,0.2795246281894107,0.06119999999999999,0.2795246281894107
2023-05-01 20:00:00,0.3143,0.3187,0.313,0.3175,22980835.0,2023-05-01,1,0.010502864417568425,0.010502864417568425,0.0,1.3703064307293908,0.29002749260697913,0.06119999999999999,0.29002749260697913
2023-05-02 00:00:00,0.3174,0.3179,0.313,0.3147,20399990.0,2023-05-02,1,-0.008818897637795309,-0.008818897637795309,0.0,1.3582218385843756,0.2812085949691838,0.06119999999999999,0.2812085949691838
2023-05-02 04:00:00,0.3147,0.3161,0.3124,0.3156,19127804.0,2023-05-02,1,0.0028598665395616063,0.0028598665395616063,0.0,1.362106171773845,0.28406846150874543,0.06119999999999999,0.28406846150874543
2023-05-02 08:00:00,0.3156,0.3169,0.3129,0.3153,21125159.0,2023-05-02,1,-0.000950570342205248,-0.000950570342205248,0.0,1.360811394044022,0.2831178911665402,0.06119999999999999,0.2831178911665402
2023-05-02 12:00:00,0.3154,0.3172,0.31,0.3144,60831600.0,2023-05-02,1,-0.0028544243577545148,-0.0028544243577545148,0.0,1.356927060854553,0.28026346680878567,0.06119999999999999,0.28026346680878567
2023-05-02 16:00:00,0.3144,0.3198,0.3117,0.318,44869238.0,2023-05-02,1,0.011450381679389388,0.011450381679389388,0.0,1.3724643936124297,0.29171384848817505,0.06119999999999999,0.29171384848817505
2023-05-02 20:00:00,0.318,0.32,0.3173,0.3184,19712724.0,2023-05-02,1,0.0012578616352201255,0.0012578616352201255,0.0,1.3741907639188604,0.2929717101233952,0.06119999999999999,0.2929717101233952
2023-05-03 00:00:00,0.3182,0.3185,0.3133,0.3159,25830193.0,2023-05-03,1,-0.00785175879396982,-0.00785175879396982,0.0,1.3634009495036683,0.28511995132942536,0.06119999999999999,0.28511995132942536
2023-05-03 04:00:00,0.316,0.3166,0.3135,0.3151,15277649.0,2023-05-03,1,-0.002532446976891478,-0.002532446976891478,0.0,1.3599482088908068,0.2825875043525339,0.06119999999999999,0.2825875043525339
2023-05-03 08:00:00,0.315,0.3165,0.3114,0.3117,22583759.0,2023-05-03,1,-0.010790225325293612,-0.010790225325293612,0.0,1.3452740612861456,0.27179727902724027,0.06119999999999999,0.27179727902724027
2023-05-03 12:00:00,0.3116,0.3144,0.3078,0.3095,70506600.0,2023-05-03,1,-0.0070580686557586425,-0.0070580686557586425,0.0,1.3357790246007768,0.2647392103714816,0.06119999999999999,0.2647392103714816
2023-05-03 16:00:00,0.3096,0.316,0.3074,0.3132,82372629.0,2023-05-03,1,0.011954765751211571,0.011954765751211571,0.0,1.351747949935261,0.2766939761226932,0.06119999999999999,0.2766939761226932
2023-05-03 20:00:00,0.3132,0.3245,0.3131,0.3206,48336545.0,2023-05-03,1,0.023627075351213334,0.023627075351213334,0.0,1.3836858006042294,0.30032105147390653,0.06119999999999999,0.30032105147390653
2023-05-04 00:00:00,0.3206,0.3212,0.3174,0.3191,25568260.0,2023-05-04,1,-0.004678727386150938,-0.004678727386150938,0.0,1.3772119119551143,0.2956423240877556,0.06119999999999999,0.2956423240877556
2023-05-04 04:00:00,0.3191,0.3204,0.3175,0.3185,14177283.0,2023-05-04,1,-0.0018802883108742785,-0.0018802883108742785,0.0,1.3746223564954683,0.2937620357768813,0.06119999999999999,0.2937620357768813
2023-05-04 08:00:00,0.3185,0.3221,0.3183,0.3197,16618888.0,2023-05-04,-1,0.003767660910517945,0.002567660910517945,0.0012,1.3798014674147603,0.2963296966873993,0.06239999999999999,0.2963296966873993
2023-05-04 12:00:00,0.3196,0.3205,0.3144,0.3161,35208458.0,2023-05-04,-1,-0.011260556771973684,0.011260556771973684,0.0,1.3642641346568838,0.30759025345937296,0.06239999999999999,0.30759025345937296
2023-05-04 16:00:00,0.3161,0.3179,0.3142,0.3158,21728365.0,2023-05-04,-1,-0.000949066751028016,0.000949066751028016,0.0,1.362969356927061,0.308539320210401,0.06239999999999999,0.308539320210401
2023-05-04 20:00:00,0.3159,0.3165,0.3146,0.3159,12660339.0,2023-05-04,-1,0.0003166561114629207,-0.0003166561114629207,0.0,1.3634009495036685,0.30822266409893806,0.06239999999999999,0.30822266409893806
2023-05-05 00:00:00,0.316,0.3197,0.3147,0.3165,24542637.0,2023-05-05,-1,0.0018993352326686086,-0.0018993352326686086,0.0,1.3659905049633148,0.30632332886626945,0.06239999999999999,0.30632332886626945
2023-05-05 04:00:00,0.3164,0.3171,0.3145,0.315,16151636.0,2023-05-05,1,-0.004739336492891044,0.0035393364928910445,0.0012,1.3595166163141994,0.3098626653591605,0.06359999999999999,0.3098626653591605
2023-05-05 08:00:00,0.315,0.3164,0.3141,0.3158,17231477.0,2023-05-05,1,0.0025396825396826195,0.0025396825396826195,0.0,1.362969356927061,0.31240234789884314,0.06359999999999999,0.31240234789884314
2023-05-05 12:00:00,0.3158,0.3171,0.3062,0.3169,60512029.0,2023-05-05,1,0.00348321722609235,0.00348321722609235,0.0,1.3677168752697453,0.3158855651249355,0.06359999999999999,0.3158855651249355
2023-05-05 16:00:00,0.3169,0.3203,0.3106,0.3137,57349944.0,2023-05-05,1,-0.010097822656989663,-0.010097822656989663,0.0,1.3539059128182993,0.3057877424679458,0.06359999999999999,0.3057877424679458
2023-05-05 20:00:00,0.3137,0.3155,0.3118,0.3137,17519085.0,2023-05-05,1,0.0,0.0,0.0,1.3539059128182993,0.3057877424679458,0.06359999999999999,0.3057877424679458
2023-05-06 00:00:00,0.3138,0.316,0.3085,0.3093,35783149.0,2023-05-06,1,-0.014026139623844358,-0.014026139623844358,0.0,1.3349158394475613,0.29176160284410146,0.06359999999999999,0.29176160284410146
2023-05-06 04:00:00,0.3094,0.3102,0.3059,0.3071,26413275.0,2023-05-06,1,-0.007112835434852971,-0.007112835434852971,0.0,1.325420802762192,0.2846487674092485,0.06359999999999999,0.2846487674092485
2023-05-06 08:00:00,0.3071,0.3071,0.3006,0.3047,40929948.0,2023-05-06,1,-0.007815043959622181,-0.007815043959622181,0.0,1.3150625809236078,0.2768337234496263,0.06359999999999999,0.2768337234496263
2023-05-06 12:00:00,0.3048,0.3048,0.2904,0.2912,88682848.0,2023-05-06,1,-0.04430587463078439,-0.04430587463078439,0.0,1.2567975830815707,0.23252784881884192,0.06359999999999999,0.23252784881884192
2023-05-06 16:00:00,0.2912,0.294,0.2905,0.2914,43578385.0,2023-05-06,1,0.0006868131868131844,0.0006868131868131844,0.0,1.257660768234786,0.2332146620056551,0.06359999999999999,0.2332146620056551
2023-05-06 20:00:00,0.2914,0.2928,0.2888,0.2912,42870574.0,2023-05-06,1,-0.0006863417982154729,-0.0006863417982154729,0.0,1.2567975830815707,0.23252832020743963,0.06359999999999999,0.23252832020743963
2023-05-07 00:00:00,0.2912,0.2945,0.285,0.2861,62670744.0,2023-05-07,1,-0.0175137362637362,-0.0175137362637362,0.0,1.2347863616745791,0.21501458394370343,0.06359999999999999,0.21501458394370343
2023-05-07 04:00:00,0.2861,0.2955,0.2857,0.2931,37616312.0,2023-05-07,1,0.02446696959105199,0.02446696959105199,0.0,1.2649978420371168,0.23948155353475542,0.06359999999999999,0.23948155353475542
2023-05-07 08:00:00,0.2932,0.2943,0.2913,0.2932,25799711.0,2023-05-07,1,0.0003411804844761779,0.0003411804844761779,0.0,1.2654294346137245,0.2398227340192316,0.06359999999999999,0.2398227340192316
2023-05-07 12:00:00,0.2933,0.2979,0.2932,0.295,40231687.0,2023-05-07,1,0.0061391541609820965,0.0061391541609820965,0.0,1.2731981009926625,0.2459618881802137,0.06359999999999999,0.2459618881802137
2023-05-07 16:00:00,0.295,0.2959,0.2914,0.2943,30100338.0,2023-05-07,1,-0.002372881355932166,-0.002372881355932166,0.0,1.2701769529564089,0.24358900682428153,0.06359999999999999,0.24358900682428153
2023-05-07 20:00:00,0.2943,0.2975,0.2911,0.2921,42858269.0,2023-05-07,1,-0.007475365273530321,-0.007475365273530321,0.0,1.2606819162710399,0.2361136415507512,0.06359999999999999,0.2361136415507512
2023-05-08 00:00:00,0.2922,0.2937,0.2672,0.2752,129083393.0,2023-05-08,1,-0.05785689832249241,-0.05785689832249241,0.0,1.1877427708243413,0.1782567432282588,0.06359999999999999,0.1782567432282588
2023-05-08 04:00:00,0.2751,0.2765,0.2671,0.2711,63173078.0,2023-05-08,1,-0.014898255813953432,-0.014898255813953432,0.0,1.1700474751834264,0.16335848741430536,0.06359999999999999,0.16335848741430536
2023-05-08 08:00:00,0.2711,0.2746,0.2695,0.2742,45042086.0,2023-05-08,1,0.011434894872740742,0.011434894872740742,0.0,1.1834268450582646,0.1747933822870461,0.06359999999999999,0.1747933822870461
2023-05-08 12:00:00,0.2742,0.2768,0.2707,0.2717,51870324.0,2023-05-08,1,-0.009117432530999281,-0.009117432530999281,0.0,1.1726370306430725,0.16567594975604683,0.06359999999999999,0.16567594975604683
2023-05-08 16:00:00,0.2717,0.2717,0.2458,0.2537,165812967.0,2023-05-08,1,-0.06624953993375049,-0.06624953993375049,0.0,1.0949503668536897,0.09942640982229634,0.06359999999999999,0.09942640982229634
2023-05-08 20:00:00,0.2537,0.2599,0.2533,0.2592,39680187.0,2023-05-08,1,0.02167914860070952,0.02167914860070952,0.0,1.1186879585671123,0.12110555842300585,0.06359999999999999,0.12110555842300585
2023-05-09 00:00:00,0.2592,0.2606,0.2565,0.259,33323311.0,2023-05-09,1,-0.0007716049382715529,-0.0007716049382715529,0.0,1.117824773413897,0.1203339534847343,0.06359999999999999,0.1203339534847343
2023-05-09 04:00:00,0.2591,0.2597,0.2543,0.258,36300794.0,2023-05-09,1,-0.0038610038610038533,-0.0038610038610038533,0.0,1.1135088476478203,0.11647294962373045,0.06359999999999999,0.11647294962373045
2023-05-09 08:00:00,0.258,0.26,0.2561,0.2587,37593985.0,2023-05-09,1,0.002713178294573515,0.002713178294573515,0.0,1.116529995684074,0.11918612791830396,0.06359999999999999,0.11918612791830396
2023-05-09 12:00:00,0.2586,0.2593,0.2539,0.2551,42322600.0,2023-05-09,1,-0.013915732508697265,-0.013915732508697265,0.0,1.1009926629261975,0.1052703954096067,0.06359999999999999,0.1052703954096067
2023-05-09 16:00:00,0.2551,0.2588,0.2535,0.2556,39898823.0,2023-05-09,1,0.001960015680125382,0.001960015680125382,0.0,1.1031506258092358,0.10723041108973208,0.06359999999999999,0.10723041108973208
2023-05-09 20:00:00,0.2557,0.2567,0.2541,0.255,23644637.0,2023-05-09,1,-0.0023474178403755097,-0.0023474178403755097,0.0,1.1005610703495898,0.10488299324935657,0.06359999999999999,0.10488299324935657
2023-05-10 00:00:00,0.255,0.256,0.2511,0.2556,41532971.0,2023-05-10,1,0.0023529411764704466,0.0023529411764704466,0.0,1.1031506258092358,0.10723593442582702,0.06359999999999999,0.10723593442582702
2023-05-10 04:00:00,0.2557,0.2658,0.2541,0.2644,109017048.0,2023-05-10,1,0.03442879499217533,0.03442879499217533,0.0,1.141130772550712,0.14166472941800234,0.06359999999999999,0.14166472941800234
2023-05-10 08:00:00,0.2644,0.2708,0.2623,0.267,94737905.0,2023-05-10,1,0.009833585476550555,0.009833585476550555,0.0,1.1523521795425116,0.1514983148945529,0.06359999999999999,0.1514983148945529
2023-05-10 12:00:00,0.2671,0.2831,0.2664,0.2772,200239485.0,2023-05-10,1,0.038202247191011285,0.038202247191011285,0.0,1.1963746223564953,0.18970056208556418,0.06359999999999999,0.18970056208556418
2023-05-10 16:00:00,0.2772,0.2804,0.2595,0.2749,187591329.0,2023-05-10,1,-0.008297258297258359,-0.008297258297258359,0.0,1.1864479930945184,0.18140330378830583,0.06359999999999999,0.18140330378830583
2023-05-10 20:00:00,0.2749,0.2789,0.2733,0.2742,53074596.0,2023-05-10,-1,-0.0025463805020006225,-0.003746380502000622,0.0012,1.1834268450582648,0.1776569232863052,0.0648,0.1776569232863052
2023-05-11 00:00:00,0.2743,0.2751,0.2702,0.2733,62486580.0,2023-05-11,-1,-0.003282275711159799,0.003282275711159799,0.0,1.1795425118687957,0.180939198997465,0.0648,0.180939198997465
2023-05-11 04:00:00,0.2734,0.2762,0.2692,0.2701,55064600.0,2023-05-11,-1,-0.011708744968898621,0.011708744968898621,0.0,1.16573154941735,0.19264794396636362,0.0648,0.19264794396636362
2023-05-11 08:00:00,0.2701,0.2824,0.2658,0.2781,127594623.0,2023-05-11,-1,0.029618659755646037,-0.029618659755646037,0.0,1.2002589555459644,0.16302928421071758,0.0648,0.16302928421071758
2023-05-11 12:00:00,0.2781,0.2876,0.2728,0.2781,265227582.0,2023-05-11,-1,0.0,-0.0,0.0,1.2002589555459644,0.16302928421071758,0.0648,0.16302928421071758
2023-05-11 16:00:00,0.278,0.2817,0.2665,0.269,154711585.0,2023-05-11,-1,-0.03272204243078025,0.03272204243078025,0.0,1.1609840310746653,0.19575132664149783,0.0648,0.19575132664149783
2023-05-11 20:00:00,0.2691,0.2754,0.2688,0.2725,58937026.0,2023-05-11,-1,0.013011152416356975,-0.013011152416356975,0.0,1.1760897712559344,0.18274017422514086,0.0648,0.18274017422514086
2023-05-12 00:00:00,0.2724,0.2729,0.2614,0.262,90174646.0,2023-05-12,-1,-0.03853211009174318,0.03853211009174318,0.0,1.1307725507121276,0.22127228431688403,0.0648,0.22127228431688403
2023-05-12 04:00:00,0.2621,0.2686,0.2579,0.2677,72004368.0,2023-05-12,-1,0.02175572519083957,-0.02175572519083957,0.0,1.1553733275787652,0.19951655912604446,0.0648,0.19951655912604446
2023-05-12 08:00:00,0.2677,0.2695,0.2639,0.2641,46406984.0,2023-05-12,-1,-0.013447889428464643,0.013447889428464643,0.0,1.1398359948208887,0.2129644485545091,0.0648,0.2129644485545091
2023-05-12 12:00:00,0.2641,0.2677,0.2618,0.2625,57714909.0,2023-05-12,1,-0.006058311245740189,0.004858311245740189,0.0012,1.132930513595166,0.2178227598002493,0.066,0.2178227598002493
2023-05-12 16:00:00,0.2626,0.2682,0.2571,0.2679,63003478.0,2023-05-12,1,0.020571428571428685,0.020571428571428685,0.0,1.156236512731981,0.23839418837167797,0.066,0.23839418837167797
2023-05-12 20:00:00,0.2678,0.275,0.2663,0.2736,54964791.0,2023-05-12,1,0.02127659574468077,0.02127659574468077,0.0,1.1808372895986188,0.25967078411635874,0.066,0.25967078411635874
2023-05-13 00:00:00,0.2737,0.2748,0.2705,0.2718,39457233.0,2023-05-13,1,-0.006578947368421129,-0.006578947368421129,0.0,1.1730686232196803,0.2530918367479376,0.066,0.2530918367479376
2023-05-13 04:00:00,0.2719,0.273,0.2696,0.2709,23037151.0,2023-05-13,1,-0.0033112582781457123,-0.0033112582781457123,0.0,1.1691842900302112,0.2497805784697919,0.066,0.2497805784697919
2023-05-13 08:00:00,0.271,0.2726,0.2697,0.2708,22167381.0,2023-05-13,-1,-0.000369139904023541,-0.001569139904023541,0.0012,1.1687526974536036,0.24821143856576836,0.06720000000000001,0.24821143856576836
2023-05-13 12:00:00,0.2708,0.272,0.2667,0.2685,30134419.0,2023-05-13,-1,-0.008493353028064865,0.008493353028064865,0.0,1.158826068191627,0.2567047915938332,0.06720000000000001,0.2567047915938332
2023-05-13 16:00:00,0.2685,0.2699,0.2662,0.2675,26904292.0,2023-05-13,1,-0.003724394785847296,0.002524394785847296,0.0012,1.1545101424255502,0.2592291863796805,0.06840000000000002,0.2592291863796805
2023-05-13 20:00:00,0.2675,0.2707,0.2673,0.2685,18279371.0,2023-05-13,1,0.0037383177570093906,0.0037383177570093906,0.0,1.1588260681916271,0.2629675041366899,0.06840000000000002,0.2629675041366899
2023-05-14 00:00:00,0.2684,0.2686,0.2636,0.2678,23562807.0,2023-05-14,1,-0.0026070763500932737,-0.0026070763500932737,0.0,1.1558049201553733,0.2603604277865966,0.06840000000000002,0.2603604277865966
2023-05-14 04:00:00,0.2678,0.2689,0.267,0.2675,15073431.0,2023-05-14,1,-0.0011202389843165683,-0.0011202389843165683,0.0,1.1545101424255504,0.25924018880228006,0.06840000000000002,0.25924018880228006
2023-05-14 08:00:00,0.2675,0.268,0.2656,0.2669,15989606.0,2023-05-14,1,-0.0022429906542055233,-0.0022429906542055233,0.0,1.1519205869659044,0.25699719814807453,0.06840000000000002,0.25699719814807453
2023-05-14 12:00:00,0.2668,0.2748,0.2654,0.2726,38619323.0,2023-05-14,1,0.021356313225927348,0.021356313225927348,0.0,1.1765213638325422,0.2783535113740019,0.06840000000000002,0.2783535113740019
2023-05-14 16:00:00,0.2726,0.2729,0.267,0.2674,25057884.0,2023-05-14,1,-0.019075568598679316,-0.019075568598679316,0.0,1.1540785498489428,0.25927794277532257,0.06840000000000002,0.25927794277532257
2023-05-14 20:00:00,0.2675,0.2703,0.2668,0.2694,16481540.0,2023-05-14,-1,0.007479431563200967,0.006279431563200967,0.0012,1.162710401381096,0.26555737433852356,0.06960000000000002,0.26555737433852356
2023-05-15 00:00:00,0.2694,0.274,0.2648,0.2739,50566427.0,2023-05-15,-1,0.016703786191536674,-0.016703786191536674,0.0,1.1821320673284417,0.24885358814698688,0.06960000000000002,0.24885358814698688
2023-05-15 04:00:00,0.2739,0.2785,0.2729,0.2771,36449832.0,2023-05-15,-1,0.011683096020445483,-0.011683096020445483,0.0,1.1959430297798876,0.2371704921265414,0.06960000000000002,0.2371704921265414
2023-05-15 08:00:00,0.2771,0.2818,0.2771,0.2774,38943022.0,2023-05-15,-1,0.0010826416456151122,-0.0010826416456151122,0.0,1.1972378075097105,0.2360878504809263,0.06960000000000002,0.2360878504809263
2023-05-15 12:00:00,0.2773,0.2788,0.2743,0.2768,32805145.0,2023-05-15,-1,-0.002162941600576729,0.002162941600576729,0.0,1.1946482520500645,0.23825079208150302,0.06960000000000002,0.23825079208150302
2023-05-15 16:00:00,0.2769,0.2783,0.2749,0.2767,27907274.0,2023-05-15,-1,-0.00036127167630051193,0.00036127167630051193,0.0,1.194216659473457,0.23861206375780353,0.06960000000000002,0.23861206375780353
2023-05-15 20:00:00,0.2768,0.278,0.273,0.274,20720982.0,2023-05-15,-1,-0.00975786049873506,0.00975786049873506,0.0,1.1825636599050495,0.2483699242565386,0.06960000000000002,0.2483699242565386
2023-05-16 00:00:00,0.2741,0.2757,0.2695,0.2718,42429751.0,2023-05-16,-1,-0.00802919708029215,0.00802919708029215,0.0,1.1730686232196803,0.25639912133683074,0.06960000000000002,0.25639912133683074
2023-05-16 04:00:00,0.2718,0.2754,0.2713,0.2749,27348827.0,2023-05-16,-1,0.011405445180279639,-0.011405445180279639,0.0,1.1864479930945184,0.2449936761565511,0.06960000000000002,0.2449936761565511
2023-05-16 08:00:00,0.275,0.2751,0.2704,0.2729,28443991.0,2023-05-16,-1,-0.007275372862859175,0.007275372862859175,0.0,1.177816141562365,0.2522690490194103,0.06960000000000002,0.2522690490194103
2023-05-16 12:00:00,0.2728,0.2732,0.2687,0.2715,37069996.0,2023-05-16,-1,-0.005130084279955871,0.005130084279955871,0.0,1.1717738454898576,0.25739913329936615,0.06960000000000002,0.25739913329936615
2023-05-16 16:00:00,0.2716,0.273,0.2696,0.2707,23234450.0,2023-05-16,-1,-0.0029465930018417463,0.0029465930018417463,0.0,1.168321104876996,0.2603457263012079,0.06960000000000002,0.2603457263012079
2023-05-16 20:00:00,0.2706,0.277,0.27,0.2754,24673656.0,2023-05-16,-1,0.017362393793867614,-0.017362393793867614,0.0,1.1886059559775568,0.24298333250734028,0.06960000000000002,0.24298333250734028
2023-05-17 00:00:00,0.2754,0.2878,0.2733,0.2841,70280952.0,2023-05-17,-1,0.03159041394335538,-0.03159041394335538,0.0,1.2261545101424254,0.2113929185639849,0.06960000000000002,0.2113929185639849
2023-05-17 04:00:00,0.2841,0.2844,0.2773,0.2782,63641159.0,2023-05-17,-1,-0.020767335445265767,0.020767335445265767,0.0,1.200690548122572,0.23216025400925067,0.06960000000000002,0.23216025400925067
2023-05-17 08:00:00,0.2782,0.2852,0.2772,0.2792,59792558.0,2023-05-17,-1,0.0035945363048166534,-0.0035945363048166534,0.0,1.2050064738886488,0.228565717704434,0.06960000000000002,0.228565717704434
2023-05-17 12:00:00,0.2793,0.2821,0.2761,0.2778,50850486.0,2023-05-17,-1,-0.005014326647564515,0.005014326647564515,0.0,1.1989641778161413,0.23358004435199853,0.06960000000000002,0.23358004435199853
2023-05-17 16:00:00,0.2778,0.2864,0.2762,0.2848,76815721.0,2023-05-17,-1,0.025197984161267062,-0.025197984161267062,0.0,1.229175658178679,0.20838206019073147,0.06960000000000002,0.20838206019073147
2023-05-17 20:00:00,0.2848,0.2859,0.2826,0.2845,28563604.0,2023-05-17,-1,-0.001053370786516905,0.001053370786516905,0.0,1.227880880448856,0.20943543097724837,0.06960000000000002,0.20943543097724837
2023-05-18 00:00:00,0.2845,0.2846,0.2802,0.2828,23307181.0,2023-05-18,-1,-0.0059753954305798995,0.0059753954305798995,0.0,1.2205438066465253,0.21541082640782827,0.06960000000000002,0.21541082640782827
2023-05-18 04:00:00,0.2829,0.2843,0.2808,0.2835,22634010.0,2023-05-18,-1,0.0024752475247524774,-0.0024752475247524774,0.0,1.2235649546827791,0.2129355788830758,0.06960000000000002,0.2129355788830758
2023-05-18 08:00:00,0.2835,0.2869,0.2824,0.2856,29121108.0,2023-05-18,-1,0.007407407407407529,-0.007407407407407529,0.0,1.2326283987915407,0.20552817147566826,0.06960000000000002,0.20552817147566826
2023-05-18 12:00:00,0.2855,0.2859,0.2811,0.2817,39917311.0,2023-05-18,-1,-0.013655462184874012,0.013655462184874012,0.0,1.2157962883038411,0.21918363366054228,0.06960000000000002,0.21918363366054228
2023-05-18 16:00:00,0.2817,0.2843,0.275,0.2811,52565563.0,2023-05-18,-1,-0.0021299254526091493,0.0021299254526091493,0.0,1.2132067328441951,0.22131355911315143,0.06960000000000002,0.22131355911315143
2023-05-18 20:00:00,0.2811,0.289,0.28,0.2827,38520054.0,2023-05-18,-1,0.005691924581999297,-0.005691924581999297,0.0,1.220112214069918,0.21562163453115213,0.06960000000000002,0.21562163453115213
2023-05-19 00:00:00,0.2828,0.2849,0.28,0.2843,25991504.0,2023-05-19,-1,0.0056597099398656425,-0.0056597099398656425,0.0,1.227017695295641,0.2099619245912865,0.06960000000000002,0.2099619245912865
2023-05-19 04:00:00,0.2842,0.2863,0.2828,0.2835,29899392.0,2023-05-19,-1,-0.002813928948294131,0.002813928948294131,0.0,1.2235649546827796,0.21277585353958062,0.06960000000000002,0.21277585353958062
2023-05-19 08:00:00,0.2835,0.2904,0.283,0.2863,54047944.0,2023-05-19,-1,0.009876543209876631,-0.009876543209876631,0.0,1.2356495468277948,0.20289931032970399,0.06960000000000002,0.20289931032970399
2023-05-19 12:00:00,0.2863,0.2904,0.2825,0.2855,92161960.0,2023-05-19,-1,-0.0027942717429271235,0.0027942717429271235,0.0,1.232196806214933,0.2056935820726311,0.06960000000000002,0.2056935820726311
2023-05-19 16:00:00,0.2855,0.2876,0.2839,0.2861,23526269.0,2023-05-19,-1,0.0021015761821367995,-0.0021015761821367995,0.0,1.2347863616745793,0.2035920058904943,0.06960000000000002,0.2035920058904943
2023-05-19 20:00:00,0.2862,0.2872,0.2851,0.2859,15273132.0,2023-05-19,-1,-0.0006990562740302186,0.0006990562740302186,0.0,1.2339231765213639,0.20429106216452453,0.06960000000000002,0.20429106216452453
2023-05-20 00:00:00,0.2859,0.286,0.2816,0.2843,29877022.0,2023-05-20,-1,-0.005596362364463037,0.005596362364463037,0.0,1.227017695295641,0.20988742452898757,0.06960000000000002,0.20988742452898757
2023-05-20 04:00:00,0.2843,0.2849,0.2826,0.2828,11928950.0,2023-05-20,-1,-0.0052761167780513984,0.0052761167780513984,0.0,1.2205438066465257,0.21516354130703896,0.06960000000000002,0.21516354130703896
2023-05-20 08:00:00,0.2828,0.2851,0.2827,0.2841,16256384.0,2023-05-20,-1,0.004596888260254728,-0.004596888260254728,0.0,1.2261545101424258,0.21056665304678424,0.06960000000000002,0.21056665304678424
2023-05-20 12:00:00,0.2842,0.2876,0.2841,0.2873,19756139.0,2023-05-20,-1,0.011263639563533934,-0.011263639563533934,0.0,1.2399654725938716,0.1993030134832503,0.06960000000000002,0.1993030134832503
