timestamp,open,high,low,close,volume,date,signal,daily_return,strategy_return,fee,cumulative_market_returns,cumulative_strategy_returns,cumulative_fee,revenueRate
2023-02-14 04:00:00,1.8247,1.8505,1.8246,1.8446,1365311.4,2023-02-14,1,0.01096130658774519,0.01096130658774519,0.0,1.322104357798166,0.3067758598121001,0.022799999999999997,0.3067758598121001
2023-02-14 08:00:00,1.8447,1.8674,1.825,1.8328,1745644.4,2023-02-14,1,-0.006397050851133068,-0.006397050851133068,0.0,1.3136467889908265,0.300378808960967,0.022799999999999997,0.300378808960967
2023-02-14 12:00:00,1.8325,1.8867,1.787,1.8575,5809187.2,2023-02-14,1,0.013476647752073356,0.013476647752073356,0.0,1.331350344036698,0.3138554567130404,0.022799999999999997,0.3138554567130404
2023-02-14 16:00:00,1.8578,1.8848,1.841,1.8838,2134985.9,2023-02-14,1,0.014158815612382192,0.014158815612382192,0.0,1.3502006880733952,0.3280142723254226,0.022799999999999997,0.3280142723254226
2023-02-14 20:00:00,1.8839,1.8966,1.8643,1.8925,1426645.2,2023-02-14,1,0.004618324662915452,0.004618324662915452,0.0,1.35643635321101,0.332632596988338,0.022799999999999997,0.332632596988338
2023-02-15 00:00:00,1.8923,1.9043,1.8709,1.8906,1381261.4,2023-02-15,-1,-0.0010039630118890974,-0.002203963011889097,0.0012,1.3550745412844043,0.33042863397644895,0.023999999999999997,0.33042863397644895
2023-02-15 04:00:00,1.8905,1.896,1.8673,1.871,1124639.7,2023-02-15,-1,-0.010367079234105625,0.010367079234105625,0.0,1.3410263761467895,0.3407957132105546,0.023999999999999997,0.3407957132105546
2023-02-15 08:00:00,1.8711,1.9032,1.8552,1.9014,3098413.7,2023-02-15,-1,0.01624799572421165,-0.01624799572421165,0.0,1.3628153669724776,0.3245477174863429,0.023999999999999997,0.3245477174863429
2023-02-15 12:00:00,1.9012,1.9273,1.8961,1.92,4605257.8,2023-02-15,-1,0.00978226569895857,-0.00978226569895857,0.0,1.376146788990826,0.31476545178738435,0.023999999999999997,0.31476545178738435
2023-02-15 16:00:00,1.9197,1.9819,1.9149,1.9759,3452470.9,2023-02-15,-1,0.029114583333333277,-0.029114583333333277,0.0,1.4162127293577984,0.2856508684540511,0.023999999999999997,0.2856508684540511
2023-02-15 20:00:00,1.9762,2.0275,1.9734,2.0253,4019980.2,2023-02-15,-1,0.02500126524621704,-0.02500126524621704,0.0,1.4516198394495416,0.26064960320783404,0.023999999999999997,0.26064960320783404
2023-02-16 00:00:00,2.026,2.0471,2.0018,2.0431,2064526.8,2023-02-16,-1,0.008788821409173808,-0.008788821409173808,0.0,1.4643778669724772,0.2518607817986602,0.023999999999999997,0.2518607817986602
2023-02-16 04:00:00,2.0426,2.0665,2.0124,2.0321,2097767.2,2023-02-16,-1,-0.005383975331603952,0.005383975331603952,0.0,1.4564936926605505,0.2572447571302642,0.023999999999999997,0.2572447571302642
2023-02-16 08:00:00,2.0319,2.0639,2.0177,2.0353,1757319.5,2023-02-16,-1,0.0015747256532652187,-0.0015747256532652187,0.0,1.458787270642202,0.25567003147699896,0.023999999999999997,0.25567003147699896
2023-02-16 12:00:00,2.0348,2.0597,1.9856,2.0583,3441129.9,2023-02-16,-1,0.011300545374146376,-0.011300545374146376,0.0,1.4752723623853214,0.24436948610285258,0.023999999999999997,0.24436948610285258
2023-02-16 16:00:00,2.0583,2.1064,2.0134,2.057,4068775.5,2023-02-16,-1,-0.0006315891755332981,0.0006315891755332981,0.0,1.4743405963302754,0.24500107527838588,0.023999999999999997,0.24500107527838588
2023-02-16 20:00:00,2.057,2.0593,1.904,1.9189,3613152.9,2023-02-16,-1,-0.06713660670879917,0.06713660670879917,0.0,1.3753583715596331,0.31213768198718506,0.023999999999999997,0.31213768198718506
2023-02-17 00:00:00,1.9189,1.9901,1.91,1.9846,1800375.7,2023-02-17,-1,0.034238365730366205,-0.034238365730366205,0.0,1.4224483944954127,0.27789931625681885,0.023999999999999997,0.27789931625681885
2023-02-17 04:00:00,1.9844,2.015,1.9569,1.9995,1185440.5,2023-02-17,-1,0.007507810138063231,-0.007507810138063231,0.0,1.4331278669724772,0.2703915061187556,0.023999999999999997,0.2703915061187556
2023-02-17 08:00:00,1.9996,2.0246,1.986,2.0092,1239332.5,2023-02-17,-1,0.004851212803200777,-0.004851212803200777,0.0,1.4400802752293578,0.26554029331555484,0.023999999999999997,0.26554029331555484
2023-02-17 12:00:00,2.0092,2.0494,1.9976,2.0214,2333474.5,2023-02-17,-1,0.0060720684849691064,-0.0060720684849691064,0.0,1.4488245412844036,0.25946822483058574,0.023999999999999997,0.25946822483058574
2023-02-17 16:00:00,2.0214,2.05,1.9908,2.0444,1898753.2,2023-02-17,-1,0.011378252696151225,-0.011378252696151225,0.0,1.465309633027523,0.2480899721344345,0.023999999999999997,0.2480899721344345
2023-02-17 20:00:00,2.0449,2.0753,2.0091,2.0524,2246489.9,2023-02-17,-1,0.003913128546272793,-0.003913128546272793,0.0,1.4710435779816515,0.24417684358816172,0.023999999999999997,0.24417684358816172
2023-02-18 00:00:00,2.0523,2.0994,2.052,2.0753,1124402.9,2023-02-18,-1,0.011157669070356535,-0.011157669070356535,0.0,1.487456995412844,0.23301917451780518,0.023999999999999997,0.23301917451780518
2023-02-18 04:00:00,2.0755,2.0921,2.0418,2.0475,941379.5,2023-02-18,-1,-0.0133956536404376,0.0133956536404376,0.0,1.4675315366972477,0.24641482815824278,0.023999999999999997,0.24641482815824278
2023-02-18 08:00:00,2.0474,2.0648,2.0223,2.0466,956589.4,2023-02-18,-1,-0.00043956043956028257,0.00043956043956028257,0.0,1.4668864678899085,0.24685438859780306,0.023999999999999997,0.24685438859780306
2023-02-18 12:00:00,2.0463,2.1605,2.0354,2.1326,9421603.9,2023-02-18,-1,0.042020912733313764,-0.042020912733313764,0.0,1.5285263761467893,0.2048334758644893,0.023999999999999997,0.2048334758644893
2023-02-18 16:00:00,2.1325,2.1827,2.1004,2.1216,4637743.7,2023-02-18,-1,-0.005158023070430562,0.005158023070430562,0.0,1.5206422018348627,0.20999149893491986,0.023999999999999997,0.20999149893491986
2023-02-18 20:00:00,2.1216,2.1223,2.086,2.1032,1819398.1,2023-02-18,-1,-0.008672699849170296,0.008672699849170296,0.0,1.5074541284403675,0.21866419878409016,0.023999999999999997,0.21866419878409016
2023-02-19 00:00:00,2.1033,2.1235,2.0917,2.1108,1199906.8,2023-02-19,-1,0.0036135412704447756,-0.0036135412704447756,0.0,1.512901376146789,0.21505065751364538,0.023999999999999997,0.21505065751364538
2023-02-19 04:00:00,2.1108,2.1553,2.0924,2.1004,2171689.5,2023-02-19,-1,-0.00492704187985582,0.00492704187985582,0.0,1.5054472477064225,0.2199776993935012,0.023999999999999997,0.2199776993935012
2023-02-19 08:00:00,2.1001,2.1383,2.0862,2.127,3564152.2,2023-02-19,-1,0.012664254427728006,-0.012664254427728006,0.0,1.5245126146788994,0.2073134449657732,0.023999999999999997,0.2073134449657732
2023-02-19 12:00:00,2.1272,2.1647,2.1225,2.1517,2962110.7,2023-02-19,-1,0.011612599905970855,-0.011612599905970855,0.0,1.542216169724771,0.19570084505980234,0.023999999999999997,0.19570084505980234
2023-02-19 16:00:00,2.1517,2.1661,2.0733,2.0835,3759190.7,2023-02-19,-1,-0.03169586838313898,0.03169586838313898,0.0,1.4933342889908259,0.22739671344294132,0.023999999999999997,0.22739671344294132
2023-02-19 20:00:00,2.0834,2.1087,2.0515,2.0778,2248515.0,2023-02-19,-1,-0.0027357811375090524,0.0027357811375090524,0.0,1.4892488532110093,0.23013249458045038,0.023999999999999997,0.23013249458045038
2023-02-20 00:00:00,2.0781,2.22,2.0542,2.147,4642501.5,2023-02-20,-1,0.03330445663682746,-0.03330445663682746,0.0,1.5388474770642204,0.1968280379436229,0.023999999999999997,0.1968280379436229
2023-02-20 04:00:00,2.1469,2.2339,2.144,2.2096,2963933.1,2023-02-20,-1,0.029156963204471475,-0.029156963204471475,0.0,1.5837155963302756,0.16767107473915144,0.023999999999999997,0.16767107473915144
2023-02-20 08:00:00,2.2097,2.2174,2.1701,2.1848,2784861.1,2023-02-20,-1,-0.011223750905141161,0.011223750905141161,0.0,1.5659403669724774,0.1788948256442926,0.023999999999999997,0.1788948256442926
2023-02-20 12:00:00,2.1851,2.2471,2.1656,2.2272,2988087.9,2023-02-20,-1,0.01940681069205419,-0.01940681069205419,0.0,1.5963302752293582,0.1594880149522384,0.023999999999999997,0.1594880149522384
2023-02-20 16:00:00,2.2269,2.2714,2.1721,2.2523,3578261.9,2023-02-20,-1,0.011269755747126409,-0.011269755747126409,0.0,1.6143205275229362,0.148218259205112,0.023999999999999997,0.148218259205112
2023-02-20 20:00:00,2.2525,2.2759,2.2387,2.2554,1995101.1,2023-02-20,-1,0.001376370820938444,-0.001376370820938444,0.0,1.6165424311926608,0.14684188838417356,0.023999999999999997,0.14684188838417356
2023-02-21 00:00:00,2.2552,2.2825,2.233,2.2496,1983013.4,2023-02-21,-1,-0.0025716059235610933,0.0025716059235610933,0.0,1.612385321100918,0.14941349430773465,0.023999999999999997,0.14941349430773465
2023-02-21 04:00:00,2.2496,2.2621,2.2115,2.2393,1399700.7,2023-02-21,-1,-0.004578591749644367,0.004578591749644367,0.0,1.6050028669724776,0.15399208605737902,0.023999999999999997,0.15399208605737902
2023-02-21 08:00:00,2.2395,2.2544,2.1357,2.1534,3273461.1,2023-02-21,-1,-0.038360201848792075,0.038360201848792075,0.0,1.5434346330275235,0.1923522879061711,0.023999999999999997,0.1923522879061711
2023-02-21 12:00:00,2.153,2.1865,2.1121,2.1592,3142862.9,2023-02-21,-1,0.0026934150645490096,-0.0026934150645490096,0.0,1.5475917431192665,0.18965887284162208,0.023999999999999997,0.18965887284162208
2023-02-21 16:00:00,2.1593,2.2913,2.1465,2.2117,6810065.2,2023-02-21,-1,0.024314560948499597,-0.024314560948499597,0.0,1.5852207568807346,0.1653443118931225,0.023999999999999997,0.1653443118931225
2023-02-21 20:00:00,2.2114,2.2193,2.1579,2.1988,3137416.0,2023-02-21,-1,-0.005832617443595534,0.005832617443595534,0.0,1.5759747706422023,0.17117692933671802,0.023999999999999997,0.17117692933671802
2023-02-22 00:00:00,2.1986,2.2815,2.14,2.2166,4069023.7,2023-02-22,-1,0.008095324722576125,-0.008095324722576125,0.0,1.5887327981651382,0.1630816046141419,0.023999999999999997,0.1630816046141419
2023-02-22 04:00:00,2.2174,2.2443,2.1615,2.1839,3284448.1,2023-02-22,-1,-0.014752323378146803,0.014752323378146803,0.0,1.565295298165138,0.1778339279922887,0.023999999999999997,0.1778339279922887
2023-02-22 08:00:00,2.1829,2.188,2.0729,2.1392,3652852.4,2023-02-22,-1,-0.020467970145153003,0.020467970145153003,0.0,1.5332568807339455,0.1983018981374417,0.023999999999999997,0.1983018981374417
2023-02-22 12:00:00,2.14,2.1588,2.0589,2.0709,2217961.1,2023-02-22,1,-0.03192782348541523,0.03072782348541523,0.0012,1.4843033256880738,0.22902972162285692,0.025199999999999997,0.22902972162285692
2023-02-22 16:00:00,2.0708,2.091,2.0335,2.0701,2933704.7,2023-02-22,1,-0.00038630547105122925,-0.00038630547105122925,0.0,1.4837299311926608,0.2286434161518057,0.025199999999999997,0.2286434161518057
2023-02-22 20:00:00,2.0696,2.1207,2.0515,2.1165,1475743.9,2023-02-22,1,0.022414376117095625,0.022414376117095625,0.0,1.5169868119266054,0.25105779226890135,0.025199999999999997,0.25105779226890135
2023-02-23 00:00:00,2.1169,2.2475,2.1047,2.2251,2449637.4,2023-02-23,1,0.05131112686038275,0.05131112686038275,0.0,1.594825114678899,0.3023689191292841,0.025199999999999997,0.3023689191292841
2023-02-23 04:00:00,2.2247,2.2365,2.1753,2.188,1747696.0,2023-02-23,1,-0.016673407936721785,-0.016673407936721785,0.0,1.5682339449541285,0.2856955111925623,0.025199999999999997,0.2856955111925623
2023-02-23 08:00:00,2.1881,2.2164,2.1303,2.1594,2067413.5,2023-02-23,1,-0.013071297989031061,-0.013071297989031061,0.0,1.5477350917431194,0.27262421320353125,0.025199999999999997,0.27262421320353125
2023-02-23 12:00:00,2.1598,2.2413,2.1414,2.1679,3075831.6,2023-02-23,1,0.003936278595906062,0.003936278595906062,0.0,1.5538274082568806,0.2765604917994373,0.025199999999999997,0.2765604917994373
2023-02-23 16:00:00,2.1677,2.1788,2.1318,2.1708,1556130.6,2023-02-23,1,0.0013377000784169368,0.0013377000784169368,0.0,1.555905963302752,0.27789819187785425,0.025199999999999997,0.27789819187785425
2023-02-23 20:00:00,2.1713,2.1994,2.1556,2.1708,1161364.2,2023-02-23,1,0.0,0.0,0.0,1.555905963302752,0.27789819187785425,0.025199999999999997,0.27789819187785425
2023-02-24 00:00:00,2.1709,2.1872,2.1469,2.1526,1292073.9,2023-02-24,1,-0.008384005896443614,-0.008384005896443614,0.0,1.54286123853211,0.26951418598141064,0.025199999999999997,0.26951418598141064
2023-02-24 04:00:00,2.1527,2.1643,2.1111,2.1429,1712747.0,2023-02-24,1,-0.0045061785747468885,-0.0045061785747468885,0.0,1.5359088302752293,0.26500800740666375,0.025199999999999997,0.26500800740666375
2023-02-24 08:00:00,2.1431,2.156,2.095,2.1374,1428385.5,2023-02-24,1,-0.0025666153343599785,-0.0025666153343599785,0.0,1.531966743119266,0.26244139207230377,0.025199999999999997,0.26244139207230377
2023-02-24 12:00:00,2.1372,2.1578,2.0579,2.0703,2278151.7,2023-02-24,1,-0.031393281557031916,-0.031393281557031916,0.0,1.4838732798165137,0.23104811051527185,0.025199999999999997,0.23104811051527185
2023-02-24 16:00:00,2.0706,2.0706,1.9771,2.0214,2826654.5,2023-02-24,1,-0.02361976525141296,-0.02361976525141296,0.0,1.4488245412844034,0.2074283452638589,0.025199999999999997,0.2074283452638589
2023-02-24 20:00:00,2.0217,2.0299,1.95,2.0061,1498336.0,2023-02-24,1,-0.0075690115761353205,-0.0075690115761353205,0.0,1.437858371559633,0.19985933368772357,0.025199999999999997,0.19985933368772357
2023-02-25 00:00:00,2.0058,2.0059,1.971,1.9776,921427.0,2023-02-25,1,-0.014206669657544468,-0.014206669657544468,0.0,1.4174311926605503,0.1856526640301791,0.025199999999999997,0.1856526640301791
2023-02-25 04:00:00,1.9779,2.0058,1.9577,2.0016,847582.2,2023-02-25,1,0.012135922330096971,0.012135922330096971,0.0,1.4346330275229355,0.19778858636027608,0.025199999999999997,0.19778858636027608
2023-02-25 08:00:00,2.0014,2.0123,1.9606,1.9722,915185.0,2023-02-25,1,-0.014688249400479525,-0.014688249400479525,0.0,1.4135607798165137,0.18310033695979655,0.025199999999999997,0.18310033695979655
2023-02-25 12:00:00,1.9721,2.0,1.9291,1.9895,1431637.2,2023-02-25,1,0.00877192982456143,0.00877192982456143,0.0,1.4259604357798166,0.19187226678435798,0.025199999999999997,0.19187226678435798
2023-02-25 16:00:00,1.9899,2.0183,1.9459,1.9708,1786456.5,2023-02-25,1,-0.00939934656948982,-0.00939934656948982,0.0,1.4125573394495414,0.18247292021486816,0.025199999999999997,0.18247292021486816
2023-02-25 20:00:00,1.9704,2.003,1.9205,1.9973,2001181.9,2023-02-25,1,0.013446316216764842,0.013446316216764842,0.0,1.431551032110092,0.195919236431633,0.025199999999999997,0.195919236431633
2023-02-26 00:00:00,1.997,2.0303,1.9946,2.0204,1099876.5,2023-02-26,1,0.011565613578330636,0.011565613578330636,0.0,1.4481077981651376,0.20748485000996364,0.025199999999999997,0.20748485000996364
2023-02-26 04:00:00,2.0205,2.0336,2.0064,2.0294,614532.0,2023-02-26,1,0.0044545634527815015,0.0044545634527815015,0.0,1.454558486238532,0.21193941346274514,0.025199999999999997,0.21193941346274514
2023-02-26 08:00:00,2.0294,2.0342,1.9974,2.0055,814789.1,2023-02-26,1,-0.011776879865970091,-0.011776879865970091,0.0,1.4374283256880733,0.20016253359677505,0.025199999999999997,0.20016253359677505
2023-02-26 12:00:00,2.006,2.0132,1.9842,1.9977,959716.7,2023-02-26,1,-0.0038893044128646137,-0.0038893044128646137,0.0,1.4318377293577982,0.19627322918391044,0.025199999999999997,0.19627322918391044
2023-02-26 16:00:00,1.9978,2.0174,1.9706,2.0148,1224348.4,2023-02-26,1,0.008559843820393542,0.008559843820393542,0.0,1.444094036697248,0.20483307300430398,0.025199999999999997,0.20483307300430398
2023-02-26 20:00:00,2.0149,2.0334,1.9924,2.0161,1008977.0,2023-02-26,1,0.0006452253325390789,0.0006452253325390789,0.0,1.4450258027522935,0.20547829833684306,0.025199999999999997,0.20547829833684306
2023-02-27 00:00:00,2.0147,2.0172,1.9929,2.0059,772239.9,2023-02-27,1,-0.005059272853529029,-0.005059272853529029,0.0,1.4377150229357798,0.20041902548331403,0.025199999999999997,0.20041902548331403
2023-02-27 04:00:00,2.0061,2.0094,1.9765,1.989,1000920.6,2023-02-27,1,-0.008425145819831448,-0.008425145819831448,0.0,1.4256020642201834,0.19199387966348258,0.025199999999999997,0.19199387966348258
2023-02-27 08:00:00,1.9893,1.9975,1.962,1.9817,1061783.1,2023-02-27,1,-0.0036701860231271866,-0.0036701860231271866,0.0,1.4203698394495412,0.1883236936403554,0.025199999999999997,0.1883236936403554
2023-02-27 12:00:00,1.9819,2.0549,1.9729,2.0353,2129813.1,2023-02-27,1,0.027047484483019524,0.027047484483019524,0.0,1.4587872706422016,0.21537117812337492,0.025199999999999997,0.21537117812337492
2023-02-27 16:00:00,2.0351,2.0368,1.9424,1.9858,2102950.6,2023-02-27,1,-0.024320738957401833,-0.024320738957401833,0.0,1.423308486238532,0.19105043916597308,0.025199999999999997,0.19105043916597308
2023-02-27 20:00:00,1.9857,2.0118,1.9752,2.008,979829.6,2023-02-27,1,0.011179373552220762,0.011179373552220762,0.0,1.4392201834862384,0.20222981271819385,0.025199999999999997,0.20222981271819385
2023-02-28 00:00:00,2.0078,2.0361,2.0024,2.0319,1095939.3,2023-02-28,-1,0.011902390438246924,0.010702390438246924,0.0012,1.456350344036697,0.21293220315644076,0.026399999999999996,0.21293220315644076
2023-02-28 04:00:00,2.0319,2.0331,1.9662,1.9682,1268362.6,2023-02-28,-1,-0.031349968010236706,0.031349968010236706,0.0,1.4106938073394493,0.24428217116667747,0.026399999999999996,0.24428217116667747
2023-02-28 08:00:00,1.9683,1.9962,1.9472,1.9813,1300192.5,2023-02-28,1,0.006655827659790781,-0.00785582765979078,0.0012,1.4200831422018347,0.23642634350688668,0.027599999999999996,0.23642634350688668
2023-02-28 12:00:00,1.9818,2.0087,1.9746,2.0052,1531787.0,2023-02-28,1,0.012062787059001545,0.012062787059001545,0.0,1.4372133027522933,0.24848913056588823,0.027599999999999996,0.24848913056588823
2023-02-28 16:00:00,2.0053,2.0192,1.9712,1.9838,1381802.2,2023-02-28,1,-0.010672252144424466,-0.010672252144424466,0.0,1.4218749999999998,0.23781687842146376,0.027599999999999996,0.23781687842146376
2023-02-28 20:00:00,1.9844,1.9925,1.9342,1.957,1523679.5,2023-02-28,1,-0.013509426353462972,-0.013509426353462972,0.0,1.4026662844036697,0.2243074520680008,0.027599999999999996,0.2243074520680008
2023-03-01 00:00:00,1.958,2.0168,1.9478,2.0159,1201864.8,2023-03-01,1,0.030097087378640586,0.030097087378640586,0.0,1.44488245412844,0.2544045394466414,0.027599999999999996,0.2544045394466414
2023-03-01 04:00:00,2.0163,2.0613,2.0102,2.0553,2530529.7,2023-03-01,1,0.0195446202688625,0.0195446202688625,0.0,1.4731221330275224,0.2739491597155039,0.027599999999999996,0.2739491597155039
2023-03-01 08:00:00,2.0553,2.0661,2.0322,2.0358,1719725.0,2023-03-01,-1,-0.009487666034155517,-0.010687666034155517,0.0012,1.4591456422018345,0.2632614936813484,0.028799999999999996,0.2632614936813484
2023-03-01 12:00:00,2.0357,2.075,2.0285,2.0622,2950360.8,2023-03-01,-1,0.012967875036840493,-0.012967875036840493,0.0,1.4780676605504584,0.2502936186445079,0.028799999999999996,0.2502936186445079
2023-03-01 16:00:00,2.0623,2.0645,2.0256,2.033,1204344.7,2023-03-01,-1,-0.014159635340898036,0.014159635340898036,0.0,1.4571387614678897,0.2644532539854059,0.028799999999999996,0.2644532539854059
2023-03-01 20:00:00,2.0332,2.0731,2.0263,2.0694,794608.1,2023-03-01,-1,0.017904574520413163,-0.017904574520413163,0.0,1.4832282110091741,0.24654867946499276,0.028799999999999996,0.24654867946499276
2023-03-02 00:00:00,2.0694,2.0886,2.0218,2.0444,1596209.9,2023-03-02,-1,-0.01208079636609638,0.01208079636609638,0.0,1.4653096330275228,0.25862947583108914,0.028799999999999996,0.25862947583108914
2023-03-02 04:00:00,2.0441,2.0581,2.0042,2.0151,1183355.4,2023-03-02,-1,-0.014331833300723962,0.014331833300723962,0.0,1.4443090596330272,0.2729613091318131,0.028799999999999996,0.2729613091318131
2023-03-02 08:00:00,2.015,2.0158,1.9901,1.9966,1243905.5,2023-03-02,-1,-0.009180685822043566,0.009180685822043566,0.0,1.4310493119266052,0.28214199495385667,0.028799999999999996,0.28214199495385667
2023-03-02 12:00:00,1.9963,1.9988,1.955,1.9785,1615289.5,2023-03-02,-1,-0.009065411199038365,0.009065411199038365,0.0,1.4180762614678897,0.29120740615289503,0.028799999999999996,0.29120740615289503
2023-03-02 16:00:00,1.9783,1.9956,1.9527,1.9934,889108.0,2023-03-02,1,0.0075309577963103,-0.0087309577963103,0.0012,1.428755733944954,0.28247644835658475,0.029999999999999995,0.28247644835658475
2023-03-02 20:00:00,1.9933,1.998,1.9688,1.9921,823037.0,2023-03-02,1,-0.0006521521019364762,-0.0006521521019364762,0.0,1.4278239678899078,0.2818242962546483,0.029999999999999995,0.2818242962546483
2023-03-03 00:00:00,1.9921,1.9924,1.71,1.7886,5339285.8,2023-03-03,1,-0.1021535063500828,-0.1021535063500828,0.0,1.2819667431192656,0.17967078990456548,0.029999999999999995,0.17967078990456548
2023-03-03 04:00:00,1.7886,1.8248,1.7877,1.8079,1494482.5,2023-03-03,1,0.010790562451079122,0.010790562451079122,0.0,1.2957998853211006,0.1904613523556446,0.029999999999999995,0.1904613523556446
2023-03-03 08:00:00,1.8078,1.8398,1.8073,1.817,1135073.1,2023-03-03,1,0.005033464240278729,0.005033464240278729,0.0,1.3023222477064216,0.19549481659592333,0.029999999999999995,0.19549481659592333
2023-03-03 12:00:00,1.8166,1.8303,1.797,1.8132,1376836.9,2023-03-03,1,-0.0020913593835993893,-0.0020913593835993893,0.0,1.2995986238532105,0.19340345721232394,0.029999999999999995,0.19340345721232394
2023-03-03 16:00:00,1.8137,1.8271,1.8003,1.8132,1009868.4,2023-03-03,1,0.0,0.0,0.0,1.2995986238532105,0.19340345721232394,0.029999999999999995,0.19340345721232394
2023-03-03 20:00:00,1.8134,1.8233,1.7905,1.8214,775446.7,2023-03-03,1,0.004522391352305366,0.004522391352305366,0.0,1.305475917431192,0.1979258485646293,0.029999999999999995,0.1979258485646293
2023-03-04 00:00:00,1.8212,1.833,1.8102,1.8141,632279.9,2023-03-04,1,-0.004007906006368689,-0.004007906006368689,0.0,1.3002436926605498,0.19391794255826061,0.029999999999999995,0.19391794255826061
2023-03-04 04:00:00,1.8141,1.8207,1.7905,1.7995,711179.1,2023-03-04,1,-0.008048067912463486,-0.008048067912463486,0.0,1.2897792431192654,0.18586987464579713,0.029999999999999995,0.18586987464579713
2023-03-04 08:00:00,1.7994,1.8012,1.7681,1.7773,884606.2,2023-03-04,1,-0.012336760211169806,-0.012336760211169806,0.0,1.273867545871559,0.17353311443462732,0.029999999999999995,0.17353311443462732
2023-03-04 12:00:00,1.7769,1.7861,1.7643,1.7681,652455.3,2023-03-04,1,-0.005176391155123028,-0.005176391155123028,0.0,1.267273509174311,0.1683567232795043,0.029999999999999995,0.1683567232795043
2023-03-04 16:00:00,1.7681,1.7867,1.728,1.7384,1132407.3,2023-03-04,1,-0.0167976924382105,-0.0167976924382105,0.0,1.2459862385321092,0.1515590308412938,0.029999999999999995,0.1515590308412938
2023-03-04 20:00:00,1.7396,1.74,1.6837,1.729,1854265.4,2023-03-04,1,-0.005407271053842533,-0.005407271053842533,0.0,1.2392488532110084,0.14615175978745126,0.029999999999999995,0.14615175978745126
2023-03-05 00:00:00,1.729,1.7809,1.7141,1.7697,1510669.1,2023-03-05,1,0.02353961827646045,0.02353961827646045,0.0,1.268420298165137,0.1696913780639117,0.029999999999999995,0.1696913780639117
2023-03-05 04:00:00,1.7704,1.7923,1.7643,1.7721,479598.3,2023-03-05,1,0.0013561620613662395,0.0013561620613662395,0.0,1.2701404816513753,0.17104754012527795,0.029999999999999995,0.17104754012527795
2023-03-05 08:00:00,1.7718,1.7851,1.7502,1.7674,639008.8,2023-03-05,1,-0.0026522205293154633,-0.0026522205293154633,0.0,1.2667717889908248,0.1683953195959625,0.029999999999999995,0.1683953195959625
2023-03-05 12:00:00,1.7675,1.7802,1.7652,1.7709,1486371.9,2023-03-05,1,0.001980310059975121,0.001980310059975121,0.0,1.2692803899082559,0.1703756296559376,0.029999999999999995,0.1703756296559376
2023-03-05 16:00:00,1.7707,1.7747,1.7522,1.7569,529208.4,2023-03-05,1,-0.00790558473092784,-0.00790558473092784,0.0,1.259245986238531,0.16247004492500977,0.029999999999999995,0.16247004492500977
2023-03-05 20:00:00,1.7568,1.7686,1.721,1.7261,1087411.0,2023-03-05,1,-0.017530878251465598,-0.017530878251465598,0.0,1.2371702981651367,0.14493916667354417,0.029999999999999995,0.14493916667354417
2023-03-06 00:00:00,1.726,1.7415,1.6807,1.7293,2018752.1,2023-03-06,1,0.0018538902728695295,0.0018538902728695295,0.0,1.2394638761467882,0.1467930569464137,0.029999999999999995,0.1467930569464137
2023-03-06 04:00:00,1.7294,1.7297,1.6923,1.704,1009615.1,2023-03-06,1,-0.014630197189614336,-0.014630197189614336,0.0,1.2213302752293569,0.13216285975679937,0.029999999999999995,0.13216285975679937
2023-03-06 08:00:00,1.7039,1.7081,1.6872,1.6891,1039660.4,2023-03-06,1,-0.008744131455398985,-0.008744131455398985,0.0,1.2106508027522929,0.12341872830140038,0.029999999999999995,0.12341872830140038
2023-03-06 12:00:00,1.689,1.7529,1.6736,1.7501,2118549.9,2023-03-06,1,0.03611390681427973,0.03611390681427973,0.0,1.2543721330275222,0.1595326351156801,0.029999999999999995,0.1595326351156801
2023-03-06 16:00:00,1.7498,1.7617,1.7054,1.7102,1849179.6,2023-03-06,1,-0.022798697217301878,-0.022798697217301878,0.0,1.2257740825688066,0.13673393789837823,0.029999999999999995,0.13673393789837823
2023-03-06 20:00:00,1.71,1.7361,1.689,1.7308,1159074.0,2023-03-06,1,0.012045374809963816,0.012045374809963816,0.0,1.2405389908256874,0.14877931270834205,0.029999999999999995,0.14877931270834205
2023-03-07 00:00:00,1.7309,1.7892,1.7225,1.7407,4237087.1,2023-03-07,1,0.0057198983129189696,0.0057198983129189696,0.0,1.2476347477064216,0.15449921102126102,0.029999999999999995,0.15449921102126102
2023-03-07 04:00:00,1.7406,1.761,1.7352,1.7364,1504280.7,2023-03-07,1,-0.0024702705808008485,-0.0024702705808008485,0.0,1.2445527522935775,0.15202894044046017,0.029999999999999995,0.15202894044046017
2023-03-07 08:00:00,1.7363,1.743,1.6902,1.6922,1557470.4,2023-03-07,1,-0.02545496429394145,-0.02545496429394145,0.0,1.212872706422018,0.12657397614651872,0.029999999999999995,0.12657397614651872
2023-03-07 12:00:00,1.6923,1.7069,1.608,1.6644,3799258.2,2023-03-07,1,-0.01642831816570134,-0.01642831816570134,0.0,1.1929472477064218,0.11014565798081738,0.029999999999999995,0.11014565798081738
2023-03-07 16:00:00,1.6643,1.7043,1.6461,1.6594,2260798.9,2023-03-07,1,-0.0030040855563566726,-0.0030040855563566726,0.0,1.1893635321100915,0.10714157242446071,0.029999999999999995,0.10714157242446071
