timestamp,open,high,low,close,volume,date,signal,daily_return,strategy_return,fee,cumulative_market_returns,cumulative_strategy_returns,cumulative_fee,revenueRate
2023-02-16 08:00:00,14.726,14.822,14.508,14.602,400946.4,2023-02-16,-1,-0.008487811502682185,0.008487811502682185,0.0,1.5780827839619602,0.24866827322011287,0.022799999999999997,0.24866827322011287
2023-02-16 12:00:00,14.602,14.993,14.333,14.925,976597.0,2023-02-16,-1,0.02212025749897273,-0.02212025749897273,0.0,1.6129903814978945,0.22654801572114014,0.022799999999999997,0.22654801572114014
2023-02-16 16:00:00,14.925,14.992,14.41,14.495,624170.9,2023-02-16,-1,-0.028810720268006795,0.028810720268006795,0.0,1.566518966821573,0.25535873598914693,0.022799999999999997,0.25535873598914693
2023-02-16 20:00:00,14.495,14.564,13.592,13.732,783055.8,2023-02-16,-1,-0.052638840979648105,0.052638840979648105,0.0,1.4840592240354498,0.30799757696879504,0.022799999999999997,0.30799757696879504
2023-02-17 00:00:00,13.732,14.093,13.719,13.938,463079.0,2023-02-17,-1,0.01500145645208284,-0.01500145645208284,0.0,1.5063222738571294,0.2929961205167122,0.022799999999999997,0.2929961205167122
2023-02-17 04:00:00,13.936,14.068,13.818,13.867,252366.0,2023-02-17,-1,-0.005093987659635535,0.005093987659635535,0.0,1.498649086782667,0.29809010817634773,0.022799999999999997,0.29809010817634773
2023-02-17 08:00:00,13.87,13.968,13.63,13.764,371973.6,2023-02-17,-1,-0.007427706064758177,0.007427706064758177,0.0,1.487517561871827,0.3055178142411059,0.022799999999999997,0.3055178142411059
2023-02-17 12:00:00,13.762,14.158,13.622,13.786,885077.1,2023-02-17,1,0.0015983725661146142,-0.002798372566114614,0.0012,1.4898951691343367,0.3027194416749913,0.023999999999999997,0.3027194416749913
2023-02-17 16:00:00,13.785,14.48,13.717,14.107,1548232.2,2023-02-17,1,0.02328449151312917,0.02328449151312917,0.0,1.5245866205554974,0.3260039331881205,0.023999999999999997,0.3260039331881205
2023-02-17 20:00:00,14.108,14.235,13.8,14.08,515640.7,2023-02-17,1,-0.0019139434323385274,-0.0019139434323385274,0.0,1.521668648006054,0.32408998975578196,0.023999999999999997,0.32408998975578196
2023-02-18 00:00:00,14.081,14.411,14.078,14.226,354173.8,2023-02-18,1,0.010369318181818299,0.010369318181818299,0.0,1.537447314384526,0.33445930793760026,0.023999999999999997,0.33445930793760026
2023-02-18 04:00:00,14.227,14.32,13.885,13.904,290785.7,2023-02-18,1,-0.02263461268100664,-0.02263461268100664,0.0,1.5026477899059785,0.3118246952565936,0.023999999999999997,0.3118246952565936
2023-02-18 08:00:00,13.905,14.035,13.605,13.723,468150.4,2023-02-18,1,-0.013017836593785859,-0.013017836593785859,0.0,1.483086566518969,0.29880685866280776,0.023999999999999997,0.29880685866280776
2023-02-18 12:00:00,13.722,13.842,13.318,13.405,699193.6,2023-02-18,1,-0.023172775632150477,-0.023172775632150477,0.0,1.4487193342699685,0.2756340830306573,0.023999999999999997,0.2756340830306573
2023-02-18 16:00:00,13.407,13.517,13.271,13.412,461071.1,2023-02-18,1,0.0005221932114882755,0.0005221932114882755,0.0,1.449475845671676,0.27615627624214556,0.023999999999999997,0.27615627624214556
2023-02-18 20:00:00,13.412,13.492,13.29,13.441,202458.6,2023-02-18,1,0.00216224276767063,0.00216224276767063,0.0,1.452609964335893,0.2783185190098162,0.023999999999999997,0.2783185190098162
2023-02-19 00:00:00,13.449,13.587,13.321,13.499,326952.4,2023-02-19,1,0.004315155122386782,0.004315155122386782,0.0,1.4588782016643271,0.28263367413220297,0.023999999999999997,0.28263367413220297
2023-02-19 04:00:00,13.501,13.526,13.286,13.302,454760.6,2023-02-19,1,-0.014593673605452273,-0.014593673605452273,0.0,1.4375878093591288,0.2680400005267507,0.023999999999999997,0.2680400005267507
2023-02-19 08:00:00,13.301,13.45,13.1,13.398,509397.9,2023-02-19,1,0.007216959855660843,0.007216959855660843,0.0,1.447962822868261,0.27525696038241154,0.023999999999999997,0.27525696038241154
2023-02-19 12:00:00,13.394,13.786,13.383,13.593,893960.7,2023-02-19,1,0.014554411106135312,0.014554411106135312,0.0,1.4690370690586858,0.28981137148854685,0.023999999999999997,0.28981137148854685
2023-02-19 16:00:00,13.597,13.694,12.541,12.919,976088.4,2023-02-19,1,-0.0495843448833958,-0.0495843448833958,0.0,1.396195828379987,0.24022702660515105,0.023999999999999997,0.24022702660515105
2023-02-19 20:00:00,12.922,13.149,12.761,12.993,412057.8,2023-02-19,1,0.0057279975230279945,0.0057279975230279945,0.0,1.4041932346266095,0.24595502412817905,0.023999999999999997,0.24595502412817905
2023-02-20 00:00:00,12.994,13.342,12.518,13.318,540734.4,2023-02-20,1,0.025013468790887394,0.025013468790887394,0.0,1.4393169782773174,0.27096849291906644,0.023999999999999997,0.27096849291906644
2023-02-20 04:00:00,13.318,13.849,13.316,13.831,561148.9,2023-02-20,1,0.038519297191770496,0.038519297191770496,0.0,1.4947584567167425,0.30948779011083694,0.023999999999999997,0.30948779011083694
2023-02-20 08:00:00,13.831,14.231,13.565,14.068,747819.6,2023-02-20,1,0.01713542043236216,0.01713542043236216,0.0,1.5203717713174127,0.3266232105431991,0.023999999999999997,0.3266232105431991
2023-02-20 12:00:00,14.068,14.88,13.869,14.477,926131.1,2023-02-20,-1,0.029073073642308822,0.027873073642308822,0.0012,1.5645736517886113,0.35449628418550794,0.025199999999999997,0.35449628418550794
2023-02-20 16:00:00,14.474,14.724,14.306,14.489,556861.6,2023-02-20,-1,0.0008289010154036713,-0.0008289010154036713,0.0,1.5658705284772527,0.35366738317010427,0.025199999999999997,0.35366738317010427
2023-02-20 20:00:00,14.489,14.648,14.384,14.45,282669.5,2023-02-20,-1,-0.002691697149561856,0.002691697149561856,0.0,1.5616556792391676,0.3563590803196661,0.025199999999999997,0.3563590803196661
2023-02-21 00:00:00,14.45,14.502,14.064,14.205,402731.3,2023-02-21,-1,-0.01695501730103799,0.01695501730103799,0.0,1.5351777801794033,0.3733140976207041,0.025199999999999997,0.3733140976207041
2023-02-21 04:00:00,14.204,14.38,14.043,14.353,229576.8,2023-02-21,-1,0.010418866596269005,-0.010418866596269005,0.0,1.551172592672649,0.3628952310244351,0.025199999999999997,0.3628952310244351
2023-02-21 08:00:00,14.355,14.482,13.701,13.844,622353.8,2023-02-21,-1,-0.0354629694140598,0.0354629694140598,0.0,1.496163406462771,0.3983582004384949,0.025199999999999997,0.3983582004384949
2023-02-21 12:00:00,13.844,14.199,13.755,13.876,529370.0,2023-02-21,-1,0.0023114706732159096,-0.0023114706732159096,0.0,1.4996217442991484,0.396046729765279,0.025199999999999997,0.396046729765279
2023-02-21 16:00:00,13.875,13.956,13.578,13.68,263254.2,2023-02-21,-1,-0.014125108100317085,0.014125108100317085,0.0,1.4784394250513369,0.4101718378655961,0.025199999999999997,0.4101718378655961
2023-02-21 20:00:00,13.686,13.72,13.5,13.672,230843.4,2023-02-21,-1,-0.0005847953216373547,0.0005847953216373547,0.0,1.4775748405922426,0.41075663318723343,0.025199999999999997,0.41075663318723343
2023-02-22 00:00:00,13.675,13.79,13.028,13.333,350763.2,2023-02-22,1,-0.024795201872439998,0.02359520187244,0.0012,1.4409380741381197,0.43435183505967345,0.026399999999999996,0.43435183505967345
2023-02-22 04:00:00,13.338,13.465,13.15,13.328,219475.4,2023-02-22,1,-0.00037500937523449185,-0.00037500937523449185,0.0,1.4403977088511857,0.43397682568443896,0.026399999999999996,0.43397682568443896
2023-02-22 08:00:00,13.328,13.328,12.914,13.172,287465.4,2023-02-22,1,-0.011704681872748979,-0.011704681872748979,0.0,1.423538311898846,0.42227214381169,0.026399999999999996,0.42227214381169
2023-02-22 12:00:00,13.175,13.467,12.92,12.98,387896.9,2023-02-22,1,-0.01457637412693591,-0.01457637412693591,0.0,1.4027882848805817,0.4076957696847541,0.026399999999999996,0.4076957696847541
2023-02-22 16:00:00,12.98,13.38,12.869,13.29,330997.7,2023-02-22,1,0.023882896764252592,0.023882896764252592,0.0,1.4362909326704876,0.43157866644900666,0.026399999999999996,0.43157866644900666
2023-02-22 20:00:00,13.288,13.574,13.037,13.478,305444.5,2023-02-22,1,0.014145974416854834,0.014145974416854834,0.0,1.456608667459205,0.4457246408658615,0.026399999999999996,0.4457246408658615
2023-02-23 00:00:00,13.478,13.888,13.392,13.816,372275.4,2023-02-23,1,0.025077904733640022,0.025077904733640022,0.0,1.4931373608559413,0.4708025455995015,0.026399999999999996,0.4708025455995015
2023-02-23 04:00:00,13.818,14.043,13.629,13.716,370300.4,2023-02-23,1,-0.0072379849449913936,-0.0072379849449913936,0.0,1.4823300551172618,0.4635645606545101,0.026399999999999996,0.4635645606545101
2023-02-23 08:00:00,13.717,13.816,13.182,13.306,333947.7,2023-02-23,1,-0.02989209682123073,-0.02989209682123073,0.0,1.4380201015886762,0.4336724638332794,0.026399999999999996,0.4336724638332794
2023-02-23 12:00:00,13.306,13.65,13.159,13.532,365309.6,2023-02-23,1,0.016984818878701402,0.016984818878701402,0.0,1.4624446125580917,0.4506572827119808,0.026399999999999996,0.4506572827119808
2023-02-23 16:00:00,13.53,13.564,13.065,13.29,241531.1,2023-02-23,1,-0.017883535323677258,-0.017883535323677258,0.0,1.4362909326704876,0.43277374738830354,0.026399999999999996,0.43277374738830354
2023-02-23 20:00:00,13.291,13.369,13.157,13.335,122242.5,2023-02-23,1,0.003386004514672747,0.003386004514672747,0.0,1.4411542202528933,0.4361597519029763,0.026399999999999996,0.4361597519029763
2023-02-24 00:00:00,13.336,13.453,13.191,13.272,200029.1,2023-02-24,1,-0.0047244094488189115,-0.0047244094488189115,0.0,1.4343456176375253,0.4314353424541574,0.026399999999999996,0.4314353424541574
2023-02-24 04:00:00,13.278,13.346,13.123,13.219,146100.6,2023-02-24,1,-0.00399336949969864,-0.00399336949969864,0.0,1.4286177455960252,0.42744197295445874,0.026399999999999996,0.42744197295445874
2023-02-24 08:00:00,13.219,13.234,12.781,12.853,460529.2,2023-02-24,1,-0.027687419623269482,-0.027687419623269482,0.0,1.3890630065924587,0.39975455333118926,0.026399999999999996,0.39975455333118926
2023-02-24 12:00:00,12.852,12.948,12.438,12.48,495241.0,2023-02-24,1,-0.029020462148914627,-0.029020462148914627,0.0,1.3487517561871847,0.3707340911822746,0.026399999999999996,0.3707340911822746
2023-02-24 16:00:00,12.479,12.49,12.029,12.384,543590.4,2023-02-24,1,-0.007692307692307665,-0.007692307692307665,0.0,1.3383767426780526,0.36304178348996696,0.026399999999999996,0.36304178348996696
2023-02-24 20:00:00,12.384,12.584,12.156,12.439,236105.3,2023-02-24,1,0.004441214470284116,0.004441214470284116,0.0,1.3443207608343262,0.3674829979602511,0.026399999999999996,0.3674829979602511
2023-02-25 00:00:00,12.438,12.439,12.231,12.26,150635.3,2023-02-25,1,-0.014390224294557497,-0.014390224294557497,0.0,1.32497568356209,0.3530927736656936,0.026399999999999996,0.3530927736656936
2023-02-25 04:00:00,12.259,12.265,12.053,12.265,151643.9,2023-02-25,1,0.00040783034257763084,0.00040783034257763084,0.0,1.3255160488490243,0.3535006040082712,0.026399999999999996,0.3535006040082712
2023-02-25 08:00:00,12.264,12.356,12.164,12.283,114453.4,2023-02-25,1,0.0014675907052588144,0.0014675907052588144,0.0,1.3274613638819865,0.35496819471353,0.026399999999999996,0.35496819471353
2023-02-25 12:00:00,12.284,12.543,12.146,12.278,326681.5,2023-02-25,1,-0.00040706667752166137,-0.00040706667752166137,0.0,1.3269209985950527,0.35456112803600837,0.026399999999999996,0.35456112803600837
2023-02-25 16:00:00,12.276,12.445,12.086,12.246,200171.0,2023-02-25,1,-0.0026062876690015058,-0.0026062876690015058,0.0,1.3234626607586752,0.35195484036700686,0.026399999999999996,0.35195484036700686
2023-02-25 20:00:00,12.244,12.498,11.854,12.427,253320.2,2023-02-25,1,0.014780336436387431,0.014780336436387431,0.0,1.343023884145685,0.3667351768033943,0.026399999999999996,0.3667351768033943
2023-02-26 00:00:00,12.424,12.689,12.339,12.595,140851.2,2023-02-26,1,0.013518950671924213,0.013518950671924213,0.0,1.3611801577866665,0.3802541274753185,0.026399999999999996,0.3802541274753185
2023-02-26 04:00:00,12.595,12.635,12.472,12.491,150345.5,2023-02-26,1,-0.00825724493846769,-0.00825724493846769,0.0,1.3499405598184397,0.3719968825368508,0.026399999999999996,0.3719968825368508
2023-02-26 08:00:00,12.489,12.527,12.358,12.408,106190.4,2023-02-26,1,-0.006644784244656199,-0.006644784244656199,0.0,1.340970496055336,0.3653520982921946,0.026399999999999996,0.3653520982921946
2023-02-26 12:00:00,12.407,12.529,12.248,12.487,183160.3,2023-02-26,1,0.006366860090264437,0.006366860090264437,0.0,1.3495082675888928,0.37171895838245905,0.026399999999999996,0.37171895838245905
2023-02-26 16:00:00,12.484,12.719,12.36,12.674,139118.2,2023-02-26,1,0.014975574597581476,0.014975574597581476,0.0,1.369717929320223,0.38669453298004053,0.026399999999999996,0.38669453298004053
2023-02-26 20:00:00,12.674,12.845,12.646,12.813,155654.3,2023-02-26,1,0.010967334700962672,0.010967334700962672,0.0,1.3847400842969875,0.3976618676810032,0.026399999999999996,0.3976618676810032
2023-02-27 00:00:00,12.817,12.863,12.699,12.745,116882.1,2023-02-27,-1,-0.00530710996644046,-0.006507109966440459,0.0012,1.3773911163946853,0.39115475771456276,0.027599999999999996,0.39115475771456276
2023-02-27 04:00:00,12.745,12.776,12.463,12.468,173881.1,2023-02-27,-1,-0.021734013338564062,0.021734013338564062,0.0,1.3474548794985435,0.4128887710531268,0.027599999999999996,0.4128887710531268
2023-02-27 08:00:00,12.468,12.529,12.316,12.523,177407.3,2023-02-27,-1,0.004411292909849207,-0.004411292909849207,0.0,1.353398897654817,0.4084774781432776,0.027599999999999996,0.4084774781432776
2023-02-27 12:00:00,12.526,12.824,12.425,12.612,290529.9,2023-02-27,-1,0.007106923261199327,-0.007106923261199327,0.0,1.3630173997622417,0.4013705548820783,0.027599999999999996,0.4013705548820783
2023-02-27 16:00:00,12.613,12.66,12.266,12.389,247409.2,2023-02-27,-1,-0.01768157310497942,0.01768157310497942,0.0,1.3389171079649866,0.4190521279870577,0.027599999999999996,0.4190521279870577
2023-02-27 20:00:00,12.392,12.538,12.299,12.474,169723.8,2023-02-27,-1,0.006860925014125607,-0.006860925014125607,0.0,1.3481033178428643,0.4121912029729321,0.027599999999999996,0.4121912029729321
2023-02-28 00:00:00,12.48,12.555,12.35,12.551,163752.6,2023-02-28,-1,0.006172839506172867,-0.006172839506172867,0.0,1.3564249432616475,0.40601836346675924,0.027599999999999996,0.40601836346675924
2023-02-28 04:00:00,12.55,12.553,12.113,12.146,184799.7,2023-02-28,1,-0.032268345151780675,0.031068345151780676,0.0012,1.3126553550199962,0.43708670861853993,0.028799999999999996,0.43708670861853993
2023-02-28 08:00:00,12.143,12.329,12.083,12.212,203811.0,2023-02-28,1,0.0054338876996540275,0.0054338876996540275,0.0,1.3197881768075244,0.44252059631819396,0.028799999999999996,0.44252059631819396
2023-02-28 12:00:00,12.211,12.318,12.001,12.029,194299.4,2023-02-28,1,-0.014985260399606903,-0.014985260399606903,0.0,1.3000108073057413,0.42753533591858706,0.028799999999999996,0.42753533591858706
2023-02-28 16:00:00,12.027,12.12,11.703,11.726,292029.3,2023-02-28,1,-0.025189126278161056,-0.025189126278161056,0.0,1.2672646709175428,0.402346209640426,0.028799999999999996,0.402346209640426
2023-02-28 20:00:00,11.728,11.859,11.549,11.801,286221.9,2023-02-28,1,0.006396042981408723,0.006396042981408723,0.0,1.2753701502215522,0.4087422526218347,0.028799999999999996,0.4087422526218347
2023-03-01 00:00:00,11.802,12.056,11.669,12.014,210480.4,2023-03-01,1,0.01804931785441899,0.01804931785441899,0.0,1.2983897114449392,0.4267915704762537,0.028799999999999996,0.4267915704762537
2023-03-01 04:00:00,12.014,12.39,11.98,12.308,246487.6,2023-03-01,1,0.024471449975029147,0.024471449975029147,0.0,1.3301631903166566,0.45126302045128286,0.028799999999999996,0.45126302045128286
2023-03-01 08:00:00,12.309,12.398,12.215,12.325,167924.6,2023-03-01,1,0.0013812154696131174,0.0013812154696131174,0.0,1.3320004322922319,0.452644235920896,0.028799999999999996,0.452644235920896
2023-03-01 12:00:00,12.325,12.339,12.12,12.19,244592.4,2023-03-01,1,-0.010953346855983703,-0.010953346855983703,0.0,1.317410569545015,0.4416908890649123,0.028799999999999996,0.4416908890649123
2023-03-01 16:00:00,12.19,12.353,12.089,12.136,135426.9,2023-03-01,1,-0.004429860541427466,-0.004429860541427466,0.0,1.311574624446128,0.4372610285234848,0.028799999999999996,0.4372610285234848
2023-03-01 20:00:00,12.141,12.369,12.129,12.334,119033.3,2023-03-01,1,0.016315095583388395,0.016315095583388395,0.0,1.3329730898087133,0.4535761241068732,0.028799999999999996,0.4535761241068732
2023-03-02 00:00:00,12.333,12.424,12.003,12.071,171184.6,2023-03-02,1,-0.02132317172044751,-0.02132317172044751,0.0,1.3045498757159866,0.4322529523864257,0.028799999999999996,0.4322529523864257
2023-03-02 04:00:00,12.068,12.129,11.838,11.987,236788.9,2023-03-02,1,-0.006958826940601459,-0.006958826940601459,0.0,1.295471738895496,0.42529412544582423,0.028799999999999996,0.42529412544582423
2023-03-02 08:00:00,11.988,12.031,11.722,11.756,309513.3,2023-03-02,1,-0.019270876783181734,-0.019270876783181734,0.0,1.2705068626391467,0.4060232486626425,0.028799999999999996,0.4060232486626425
2023-03-02 12:00:00,11.755,11.937,11.677,11.843,271781.3,2023-03-02,1,0.007400476352500851,0.007400476352500851,0.0,1.2799092186317977,0.41342372501514335,0.028799999999999996,0.41342372501514335
2023-03-02 16:00:00,11.841,11.898,11.698,11.863,166319.2,2023-03-02,1,0.00168876129359119,0.00168876129359119,0.0,1.2820706797795336,0.41511248630873454,0.028799999999999996,0.41511248630873454
2023-03-02 20:00:00,11.863,12.027,11.82,12.007,114070.5,2023-03-02,1,0.012138582146168808,0.012138582146168808,0.0,1.297633200043232,0.42725106845490335,0.028799999999999996,0.42725106845490335
2023-03-03 00:00:00,12.012,12.012,10.089,10.826,1129222.4,2023-03-03,1,-0.0983592904139251,-0.0983592904139251,0.0,1.169998919269429,0.32889177804097824,0.028799999999999996,0.32889177804097824
2023-03-03 04:00:00,10.828,11.068,10.828,10.993,200355.4,2023-03-03,1,0.015425826713467483,0.015425826713467483,0.0,1.1880471198530234,0.3443176047544457,0.028799999999999996,0.3443176047544457
2023-03-03 08:00:00,10.994,11.087,10.882,10.912,215355.8,2023-03-03,1,-0.007368325297916867,-0.007368325297916867,0.0,1.1792932022046931,0.33694927945652886,0.028799999999999996,0.33694927945652886
2023-03-03 12:00:00,10.915,10.987,10.756,10.902,262299.8,2023-03-03,1,-0.000916422287390195,-0.000916422287390195,0.0,1.178212471630825,0.33603285716913867,0.028799999999999996,0.33603285716913867
2023-03-03 16:00:00,10.902,10.989,10.808,10.92,206202.1,2023-03-03,1,0.001651073197578512,0.001651073197578512,0.0,1.1801577866637876,0.3376839303667172,0.028799999999999996,0.3376839303667172
2023-03-03 20:00:00,10.921,11.004,10.764,10.998,172200.7,2023-03-03,1,0.0071428571428571175,0.0071428571428571175,0.0,1.1885874851399574,0.3448267875095743,0.028799999999999996,0.3448267875095743
2023-03-04 00:00:00,10.996,11.154,10.975,10.992,165735.7,2023-03-04,1,-0.0005455537370429031,-0.0005455537370429031,0.0,1.1879390467956368,0.3442812337725314,0.028799999999999996,0.3442812337725314
2023-03-04 04:00:00,10.99,11.019,10.815,10.867,120629.9,2023-03-04,1,-0.011371906841339152,-0.011371906841339152,0.0,1.1744299146222876,0.33290932693119224,0.028799999999999996,0.33290932693119224
2023-03-04 08:00:00,10.867,10.886,10.711,10.825,123046.7,2023-03-04,1,-0.003864912119260322,-0.003864912119260322,0.0,1.169890846212042,0.3290444148119319,0.028799999999999996,0.3290444148119319
2023-03-04 12:00:00,10.822,10.958,10.738,10.754,151975.4,2023-03-04,1,-0.006558891454965354,-0.006558891454965354,0.0,1.1622176591375797,0.32248552335696656,0.028799999999999996,0.32248552335696656
2023-03-04 16:00:00,10.76,10.793,10.539,10.596,183745.3,2023-03-04,1,-0.014692207550678793,-0.014692207550678793,0.0,1.1451421160704662,0.30779331580628777,0.028799999999999996,0.30779331580628777
2023-03-04 20:00:00,10.597,10.731,10.305,10.731,266750.1,2023-03-04,1,0.012740656851642163,0.012740656851642163,0.0,1.1597319788176834,0.32053397265792993,0.028799999999999996,0.32053397265792993
2023-03-05 00:00:00,10.731,10.962,10.62,10.889,230501.2,2023-03-05,1,0.014723697698257432,0.014723697698257432,0.0,1.1768075218847969,0.33525767035618737,0.028799999999999996,0.33525767035618737
2023-03-05 04:00:00,10.889,10.943,10.806,10.83,99803.8,2023-03-05,1,-0.005418312058040109,-0.005418312058040109,0.0,1.170431211498976,0.32983935829814726,0.028799999999999996,0.32983935829814726
2023-03-05 08:00:00,10.83,10.949,10.758,10.855,108306.1,2023-03-05,1,0.0023084025854109846,0.0023084025854109846,0.0,1.173133037933646,0.33214776088355824,0.028799999999999996,0.33214776088355824
2023-03-05 12:00:00,10.856,10.988,10.845,10.936,172208.8,2023-03-05,1,0.0074619990787654356,0.0074619990787654356,0.0,1.1818869555819762,0.3396097599623237,0.028799999999999996,0.3396097599623237
2023-03-05 16:00:00,10.937,11.006,10.884,10.92,102265.2,2023-03-05,1,-0.001463057790782707,-0.001463057790782707,0.0,1.1801577866637876,0.33814670217154097,0.028799999999999996,0.33814670217154097
2023-03-05 20:00:00,10.921,10.981,10.639,10.718,992401.9,2023-03-05,1,-0.018498168498168543,-0.018498168498168543,0.0,1.1583270290716552,0.3196485336733724,0.028799999999999996,0.3196485336733724
2023-03-06 00:00:00,10.718,10.76,10.454,10.621,365299.9,2023-03-06,1,-0.009050195932076788,-0.009050195932076788,0.0,1.1478439425051363,0.31059833774129564,0.028799999999999996,0.31059833774129564
2023-03-06 04:00:00,10.621,10.707,10.519,10.625,145871.0,2023-03-06,1,0.0003766123717163783,0.0003766123717163783,0.0,1.1482762347346835,0.310974950113012,0.028799999999999996,0.310974950113012
2023-03-06 08:00:00,10.625,10.761,10.537,10.683,126228.5,2023-03-06,1,0.005458823529411738,0.005458823529411738,0.0,1.1545444720631175,0.31643377364242375,0.028799999999999996,0.31643377364242375
2023-03-06 12:00:00,10.681,10.964,10.622,10.964,197099.6,2023-03-06,1,0.026303472807263972,0.026303472807263972,0.0,1.1849130011888067,0.3427372464496877,0.028799999999999996,0.3427372464496877
2023-03-06 16:00:00,10.964,10.986,10.837,10.853,182612.3,2023-03-06,1,-0.010124042320321158,-0.010124042320321158,0.0,1.1729168918188724,0.33261320412936657,0.028799999999999996,0.33261320412936657
2023-03-06 20:00:00,10.857,11.03,10.785,10.99,156818.4,2023-03-06,1,0.012623237814429311,0.012623237814429311,0.0,1.1877229006808632,0.3452364419437959,0.028799999999999996,0.3452364419437959
2023-03-07 00:00:00,10.991,11.108,10.883,11.004,287234.3,2023-03-07,-1,0.001273885350318471,7.388535031847116e-05,0.0012,1.1892359234842782,0.34531032729411437,0.029999999999999995,0.34531032729411437
2023-03-07 04:00:00,11.005,11.047,10.876,10.911,128456.6,2023-03-07,-1,-0.00845147219193021,0.00845147219193021,0.0,1.1791851291473063,0.3537617994860446,0.029999999999999995,0.3537617994860446
2023-03-07 08:00:00,10.912,10.936,10.624,10.635,196027.1,2023-03-07,-1,-0.025295573274676908,0.025295573274676908,0.0,1.1493569653085514,0.3790573727607215,0.029999999999999995,0.3790573727607215
2023-03-07 12:00:00,10.634,10.837,10.488,10.778,359112.3,2023-03-07,-1,0.013446168312176932,-0.013446168312176932,0.0,1.164811412514863,0.36561120444854456,0.029999999999999995,0.36561120444854456
2023-03-07 16:00:00,10.78,10.861,10.619,10.636,159518.2,2023-03-07,1,-0.013174986082761242,0.011974986082761242,0.0012,1.1494650383659382,0.3775861905313058,0.031199999999999995,0.3775861905313058
2023-03-07 20:00:00,10.633,10.74,10.45,10.719,179349.1,2023-03-07,1,0.007803685596088794,0.007803685596088794,0.0,1.158435102129042,0.3853898761273946,0.031199999999999995,0.3853898761273946
2023-03-08 00:00:00,10.725,10.856,10.654,10.74,149915.9,2023-03-08,1,0.0019591379792891495,0.0019591379792891495,0.0,1.1607046363341647,0.38734901410668376,0.031199999999999995,0.38734901410668376
2023-03-08 04:00:00,10.75,10.75,10.46,10.545,178218.2,2023-03-08,1,-0.018156424581005637,-0.018156424581005637,0.0,1.13963039014374,0.3691925895256781,0.031199999999999995,0.3691925895256781
2023-03-08 08:00:00,10.545,10.725,10.536,10.687,167315.2,2023-03-08,1,0.013466097676623878,0.013466097676623878,0.0,1.1549767642926645,0.382658687202302,0.031199999999999995,0.382658687202302
2023-03-08 12:00:00,10.689,10.733,10.256,10.589,471601.7,2023-03-08,1,-0.00917001965004205,-0.00917001965004205,0.0,1.1443856046687588,0.37348866755225996,0.031199999999999995,0.37348866755225996
2023-03-08 16:00:00,10.591,10.633,10.233,10.265,166248.0,2023-03-08,1,-0.030597790159599514,-0.030597790159599514,0.0,1.1093699340754377,0.34289087739266044,0.031199999999999995,0.34289087739266044
2023-03-08 20:00:00,10.261,10.386,9.855,10.05,413084.5,2023-03-08,1,-0.020944958597174823,-0.020944958597174823,0.0,1.086134226737277,0.3219459187954856,0.031199999999999995,0.3219459187954856
2023-03-09 00:00:00,10.048,10.239,9.989,10.21,245714.4,2023-03-09,1,0.015920398009950265,0.015920398009950265,0.0,1.1034259159191642,0.3378663168054359,0.031199999999999995,0.3378663168054359
2023-03-09 04:00:00,10.208,10.248,9.956,9.984,226453.0,2023-03-09,1,-0.022135161606268494,-0.022135161606268494,0.0,1.0790014049497487,0.3157311551991674,0.031199999999999995,0.3157311551991674
2023-03-09 08:00:00,9.984,10.166,9.935,10.156,218977.3,2023-03-09,1,0.017227564102564097,0.017227564102564097,0.0,1.0975899708202772,0.3329587193017315,0.031199999999999995,0.3329587193017315
2023-03-09 12:00:00,10.156,10.386,10.004,10.155,310456.8,2023-03-09,1,-9.846396218993192e-05,-9.846396218993192e-05,0.0,1.0974818977628904,0.33286025533954156,0.031199999999999995,0.33286025533954156
2023-03-09 16:00:00,10.156,10.191,9.751,9.826,398358.0,2023-03-09,1,-0.03239783357951742,-0.03239783357951742,0.0,1.0619258618826353,0.30046242176002413,0.031199999999999995,0.30046242176002413
2023-03-09 20:00:00,9.825,9.826,9.079,9.274,753448.0,2023-03-09,1,-0.056177488296356715,-0.056177488296356715,0.0,1.002269534205125,0.24428493346366742,0.031199999999999995,0.24428493346366742
2023-03-10 00:00:00,9.276,9.334,9.005,9.106,345163.7,2023-03-10,1,-0.018115160664222474,-0.018115160664222474,0.0,0.9841132605641438,0.22616977279944495,0.031199999999999995,0.22616977279944495
2023-03-10 04:00:00,9.105,9.252,9.036,9.203,268911.8,2023-03-10,1,0.010652317153525104,0.010652317153525104,0.0,0.9945963471306628,0.23682208995297005,0.031199999999999995,0.23682208995297005
2023-03-10 08:00:00,9.205,9.237,8.566,8.856,609036.9,2023-03-10,1,-0.03770509616429418,-0.03770509616429418,0.0,0.9570949962174454,0.19911699378867587,0.031199999999999995,0.19911699378867587
2023-03-10 12:00:00,8.858,9.221,8.775,9.075,453681.3,2023-03-10,1,0.02472899728997291,0.02472899728997291,0.0,0.9807629957851532,0.22384599107864878,0.031199999999999995,0.22384599107864878
2023-03-10 16:00:00,9.076,9.204,8.969,9.13,227895.5,2023-03-10,1,0.006060606060606322,0.006060606060606322,0.0,0.9867070139414271,0.2299065971392551,0.031199999999999995,0.2299065971392551
2023-03-10 20:00:00,9.133,9.21,8.963,9.115,204788.2,2023-03-10,1,-0.0016429353778751876,-0.0016429353778751876,0.0,0.9850859180806252,0.2282636617613799,0.031199999999999995,0.2282636617613799
