timestamp,open,high,low,close,volume,date,signal,daily_return,strategy_return,fee,cumulative_market_returns,cumulative_strategy_returns,cumulative_fee,revenueRate
2023-05-05 04:00:00,23.54,23.7,23.01,23.04,186635.65,2023-05-05,1,-0.021240441801189447,-0.021240441801189447,0.0,0.6252374491180457,0.5090338413929778,0.0348,0.5090338413929778
2023-05-05 08:00:00,23.04,23.74,22.94,23.72,184623.96,2023-05-05,1,0.02951388888888884,0.02951388888888884,0.0,0.643690637720488,0.5385477302818666,0.0348,0.5385477302818666
2023-05-05 12:00:00,23.72,24.53,23.44,24.41,643481.95,2023-05-05,1,0.029089376053963,0.029089376053963,0.0,0.6624151967435545,0.5676371063358296,0.0348,0.5676371063358296
2023-05-05 16:00:00,24.41,26.99,24.38,26.54,1717716.02,2023-05-05,-1,0.0872593199508398,0.08605931995083979,0.0012,0.7202170963364989,0.6536964262866695,0.036,0.6536964262866695
2023-05-05 20:00:00,26.53,26.91,26.18,26.53,721411.24,2023-05-05,-1,-0.00037678975131871795,0.00037678975131871795,0.0,0.7199457259158748,0.6540732160379882,0.036,0.6540732160379882
2023-05-06 00:00:00,26.53,28.52,26.08,26.39,1412387.24,2023-05-06,-1,-0.005277044854881341,0.005277044854881341,0.0,0.7161465400271366,0.6593502608928695,0.036,0.6593502608928695
2023-05-06 04:00:00,26.39,27.05,26.17,26.39,808591.58,2023-05-06,-1,0.0,-0.0,0.0,0.7161465400271366,0.6593502608928695,0.036,0.6593502608928695
2023-05-06 08:00:00,26.39,26.54,23.51,23.72,1315245.5,2023-05-06,-1,-0.10117468738158397,0.10117468738158397,0.0,0.6436906377204881,0.7605249482744535,0.036,0.7605249482744535
2023-05-06 12:00:00,23.71,23.8,21.95,22.36,1382995.33,2023-05-06,-1,-0.05733558178752107,0.05733558178752107,0.0,0.6067842605156034,0.8178605300619746,0.036,0.8178605300619746
2023-05-06 16:00:00,22.35,22.58,21.71,21.71,757566.01,2023-05-06,-1,-0.029069767441860406,0.029069767441860406,0.0,0.5891451831750336,0.846930297503835,0.036,0.846930297503835
2023-05-06 20:00:00,21.71,21.86,20.86,21.4,830591.22,2023-05-06,1,-0.014279134039613228,0.013079134039613229,0.0012,0.5807327001356848,0.8600094315434482,0.0372,0.8600094315434482
2023-05-07 00:00:00,21.4,22.05,21.17,21.55,807877.36,2023-05-07,1,0.007009345794392718,0.007009345794392718,0.0,0.5848032564450472,0.8670187773378409,0.0372,0.8670187773378409
2023-05-07 04:00:00,21.55,21.83,21.31,21.76,573814.36,2023-05-07,1,0.009744779582366636,0.009744779582366636,0.0,0.5905020352781544,0.8767635569202076,0.0372,0.8767635569202076
2023-05-07 08:00:00,21.76,21.92,21.55,21.83,419474.26,2023-05-07,1,0.003216911764705621,0.003216911764705621,0.0,0.5924016282225233,0.8799804686849132,0.0372,0.8799804686849132
2023-05-07 12:00:00,21.84,21.95,21.36,21.46,484442.9,2023-05-07,1,-0.016949152542372725,-0.016949152542372725,0.0,0.5823609226594297,0.8630313161425405,0.0372,0.8630313161425405
2023-05-07 16:00:00,21.47,21.71,20.55,20.72,657313.68,2023-05-07,1,-0.034482758620689724,-0.034482758620689724,0.0,0.5622795115332425,0.8285485575218507,0.0372,0.8285485575218507
2023-05-07 20:00:00,20.71,20.96,20.46,20.62,506420.26,2023-05-07,1,-0.004826254826254761,-0.004826254826254761,0.0,0.559565807327001,0.823722302695596,0.0372,0.823722302695596
2023-05-08 00:00:00,20.61,21.25,19.5,20.66,1268624.13,2023-05-08,1,0.0019398642095052043,0.0019398642095052043,0.0,0.5606512890094976,0.8256621669051012,0.0372,0.8256621669051012
2023-05-08 04:00:00,20.66,20.67,19.57,20.09,791368.88,2023-05-08,1,-0.027589545014520822,-0.027589545014520822,0.0,0.5451831750339209,0.7980726218905804,0.0372,0.7980726218905804
2023-05-08 08:00:00,20.09,20.33,19.64,20.23,509842.76,2023-05-08,1,0.006968641114982521,0.006968641114982521,0.0,0.548982360922659,0.8050412630055629,0.0372,0.8050412630055629
2023-05-08 12:00:00,20.24,20.38,19.31,19.43,483657.83,2023-05-08,1,-0.039545229856648545,-0.039545229856648545,0.0,0.5272727272727268,0.7654960331489143,0.0372,0.7654960331489143
2023-05-08 16:00:00,19.44,19.6,17.8,18.36,1031016.36,2023-05-08,1,-0.05506948018528046,-0.05506948018528046,0.0,0.49823609226594257,0.7104265529636339,0.0372,0.7104265529636339
2023-05-08 20:00:00,18.35,19.11,18.28,19.09,311988.76,2023-05-08,1,0.039760348583878,0.039760348583878,0.0,0.5180461329715056,0.7501869015475119,0.0372,0.7501869015475119
2023-05-09 00:00:00,19.08,19.28,18.61,19.11,350705.39,2023-05-09,1,0.0010476689366158976,0.0010476689366158976,0.0,0.5185888738127539,0.7512345704841278,0.0372,0.7512345704841278
2023-05-09 04:00:00,19.11,19.2,18.77,19.15,271546.35,2023-05-09,1,0.002093144950287673,0.002093144950287673,0.0,0.5196743554952504,0.7533277154344155,0.0372,0.7533277154344155
2023-05-09 08:00:00,19.15,20.15,19.12,19.93,482745.9,2023-05-09,1,0.04073107049608371,0.04073107049608371,0.0,0.5408412483039343,0.7940587859304992,0.0372,0.7940587859304992
2023-05-09 12:00:00,19.94,20.02,19.33,19.6,430821.17,2023-05-09,1,-0.01655795283492212,-0.01655795283492212,0.0,0.5318860244233373,0.777500833095577,0.0372,0.777500833095577
2023-05-09 16:00:00,19.61,19.68,19.02,19.19,311393.48,2023-05-09,1,-0.02091836734693875,-0.02091836734693875,0.0,0.5207598371777471,0.7565824657486383,0.0372,0.7565824657486383
2023-05-09 20:00:00,19.19,19.54,18.9,19.38,211209.82,2023-05-09,1,0.009900990099009688,0.009900990099009688,0.0,0.5259158751696059,0.766483455847648,0.0372,0.766483455847648
2023-05-10 00:00:00,19.39,19.41,18.8,18.96,294543.04,2023-05-10,1,-0.021671826625386914,-0.021671826625386914,0.0,0.5145183175033916,0.7448116292222611,0.0372,0.7448116292222611
2023-05-10 04:00:00,18.95,19.28,18.75,18.82,197125.19,2023-05-10,1,-0.007383966244725815,-0.007383966244725815,0.0,0.5107191316146534,0.7374276629775353,0.0372,0.7374276629775353
2023-05-10 08:00:00,18.81,19.31,18.72,19.29,233540.5,2023-05-10,1,0.024973432518597072,0.024973432518597072,0.0,0.5234735413839885,0.7624010954961323,0.0372,0.7624010954961323
2023-05-10 12:00:00,19.29,21.46,19.2,21.22,965662.45,2023-05-10,1,0.10005184033177805,0.10005184033177805,0.0,0.5758480325644497,0.8624529358279104,0.0372,0.8624529358279104
2023-05-10 16:00:00,21.23,21.59,19.69,20.95,919363.23,2023-05-10,-1,-0.012723845428840752,-0.013923845428840752,0.0012,0.5685210312075976,0.8485290903990697,0.0384,0.8485290903990697
2023-05-10 20:00:00,20.94,21.28,20.76,21.05,328419.04,2023-05-10,-1,0.004773269689737569,-0.004773269689737569,0.0,0.5712347354138392,0.8437558207093321,0.0384,0.8437558207093321
2023-05-11 00:00:00,21.05,21.07,19.42,19.78,548681.41,2023-05-11,-1,-0.06033254156769596,0.06033254156769596,0.0,0.536770691994572,0.904088362277028,0.0384,0.904088362277028
2023-05-11 04:00:00,19.77,20.19,19.55,19.61,316246.3,2023-05-11,-1,-0.00859453993933279,0.00859453993933279,0.0,0.5321573948439613,0.9126829022163608,0.0384,0.9126829022163608
2023-05-11 08:00:00,19.62,20.13,19.18,19.52,501085.0,2023-05-11,-1,-0.004589495155532863,0.004589495155532863,0.0,0.529715061058344,0.9172723973718937,0.0384,0.9172723973718937
2023-05-11 12:00:00,19.53,20.06,19.08,19.23,491537.29,2023-05-11,-1,-0.014856557377049162,0.014856557377049162,0.0,0.5218453188602435,0.9321289547489429,0.0384,0.9321289547489429
2023-05-11 16:00:00,19.24,19.24,18.06,18.28,594870.66,2023-05-11,1,-0.049401976079043175,0.048201976079043175,0.0012,0.4960651289009491,0.9803309308279861,0.039599999999999996,0.9803309308279861
2023-05-11 20:00:00,18.28,19.54,18.21,19.38,324274.4,2023-05-11,1,0.060175054704595166,0.060175054704595166,0.0,0.5259158751696058,1.0405059855325813,0.039599999999999996,1.0405059855325813
2023-05-12 00:00:00,19.38,19.48,18.53,18.66,422264.4,2023-05-12,1,-0.037151702786377694,-0.037151702786377694,0.0,0.5063772048846669,1.0033542827462036,0.039599999999999996,1.0033542827462036
2023-05-12 04:00:00,18.65,19.95,18.5,19.78,412805.4,2023-05-12,1,0.060021436227224,0.060021436227224,0.0,0.5367706919945718,1.0633757189734276,0.039599999999999996,1.0633757189734276
2023-05-12 08:00:00,19.77,20.63,19.44,20.4,648512.78,2023-05-12,1,0.03134479271991908,0.03134479271991908,0.0,0.5535956580732693,1.0947205116933467,0.039599999999999996,1.0947205116933467
2023-05-12 12:00:00,20.4,21.18,20.17,20.4,828611.98,2023-05-12,-1,0.0,-0.0012,0.0012,0.5535956580732693,1.0935205116933466,0.040799999999999996,1.0935205116933466
2023-05-12 16:00:00,20.41,20.63,19.58,20.47,713271.86,2023-05-12,-1,0.0034313725490195957,-0.0034313725490195957,0.0,0.5554952510176383,1.090089139144327,0.040799999999999996,1.090089139144327
2023-05-12 20:00:00,20.48,21.29,20.37,20.97,521803.26,2023-05-12,-1,0.024425989252564673,-0.024425989252564673,0.0,0.5690637720488458,1.0656631498917624,0.040799999999999996,1.0656631498917624
2023-05-13 00:00:00,20.96,21.24,20.33,20.49,371536.32,2023-05-13,-1,-0.022889842632331958,0.022889842632331958,0.0,0.5560379918588866,1.0885529925240944,0.040799999999999996,1.0885529925240944
2023-05-13 04:00:00,20.49,20.75,20.26,20.69,187870.89,2023-05-13,-1,0.009760858955588203,-0.009760858955588203,0.0,0.5614654002713697,1.0787921335685062,0.040799999999999996,1.0787921335685062
2023-05-13 08:00:00,20.69,21.25,20.49,20.53,376908.14,2023-05-13,-1,-0.007733204446592534,0.007733204446592534,0.0,0.5571234735413833,1.0865253380150988,0.040799999999999996,1.0865253380150988
2023-05-13 12:00:00,20.53,20.8,19.9,20.02,341544.23,2023-05-13,-1,-0.024841695080370263,0.024841695080370263,0.0,0.5432835820895515,1.111367033095469,0.040799999999999996,1.111367033095469
2023-05-13 16:00:00,20.03,20.13,19.81,19.95,188177.68,2023-05-13,-1,-0.0034965034965035446,0.0034965034965035446,0.0,0.5413839891451825,1.1148635365919726,0.040799999999999996,1.1148635365919726
2023-05-13 20:00:00,19.95,20.2,19.85,20.1,166875.35,2023-05-13,-1,0.007518796992481258,-0.007518796992481258,0.0,0.5454545454545447,1.1073447395994913,0.040799999999999996,1.1073447395994913
2023-05-14 00:00:00,20.1,20.17,19.81,19.97,206471.82,2023-05-14,-1,-0.006467661691542448,0.006467661691542448,0.0,0.5419267299864307,1.1138124012910338,0.040799999999999996,1.1138124012910338
2023-05-14 04:00:00,19.98,20.62,19.89,20.53,179276.93,2023-05-14,-1,0.028042063094642078,-0.028042063094642078,0.0,0.5571234735413833,1.0857703381963917,0.040799999999999996,1.0857703381963917
2023-05-14 08:00:00,20.52,20.53,20.22,20.27,116152.81,2023-05-14,-1,-0.012664393570384846,0.012664393570384846,0.0,0.5500678426051553,1.0984347317667766,0.040799999999999996,1.0984347317667766
2023-05-14 12:00:00,20.28,20.84,20.07,20.8,249071.02,2023-05-14,-1,0.026147015293537246,-0.026147015293537246,0.0,0.5644504748982353,1.0722877164732394,0.040799999999999996,1.0722877164732394
2023-05-14 16:00:00,20.79,21.04,20.37,20.43,195430.7,2023-05-14,-1,-0.017788461538461586,0.017788461538461586,0.0,0.5544097693351416,1.090076178011701,0.040799999999999996,1.090076178011701
2023-05-14 20:00:00,20.42,20.79,20.36,20.55,146002.22,2023-05-14,-1,0.005873715124816492,-0.005873715124816492,0.0,0.5576662143826315,1.0842024628868845,0.040799999999999996,1.0842024628868845
2023-05-15 00:00:00,20.55,21.21,20.04,21.11,356750.32,2023-05-15,-1,0.027250608272505916,-0.027250608272505916,0.0,0.5728629579375839,1.0569518546143786,0.040799999999999996,1.0569518546143786
2023-05-15 04:00:00,21.1,21.46,20.91,21.43,312310.19,2023-05-15,-1,0.015158692562766474,-0.015158692562766474,0.0,0.5815468113975567,1.041793162051612,0.040799999999999996,1.041793162051612
2023-05-15 08:00:00,21.43,22.5,21.35,22.16,598831.87,2023-05-15,-1,0.034064395706952855,-0.034064395706952855,0.0,0.6013568521031197,1.0077287663446592,0.040799999999999996,1.0077287663446592
2023-05-15 12:00:00,22.15,22.68,21.69,21.89,578661.04,2023-05-15,-1,-0.012184115523465655,0.012184115523465655,0.0,0.5940298507462677,1.019912881868125,0.040799999999999996,1.019912881868125
2023-05-15 16:00:00,21.88,22.1,21.52,21.67,285701.72,2023-05-15,-1,-0.01005025125628134,0.01005025125628134,0.0,0.5880597014925364,1.0299631331244061,0.040799999999999996,1.0299631331244061
2023-05-15 20:00:00,21.67,21.88,21.52,21.64,150395.98,2023-05-15,-1,-0.0013844023996308907,0.0013844023996308907,0.0,0.5872455902306639,1.031347535524037,0.040799999999999996,1.031347535524037
2023-05-16 00:00:00,21.64,21.85,21.12,21.43,366028.04,2023-05-16,-1,-0.009704251386321694,0.009704251386321694,0.0,0.5815468113975567,1.0410517869103586,0.040799999999999996,1.0410517869103586
2023-05-16 04:00:00,21.43,22.03,21.05,21.86,333281.21,2023-05-16,-1,0.02006532897806812,-0.02006532897806812,0.0,0.5932157394843952,1.0209864579322905,0.040799999999999996,1.0209864579322905
2023-05-16 08:00:00,21.87,22.16,21.35,21.86,405358.92,2023-05-16,-1,0.0,-0.0,0.0,0.5932157394843952,1.0209864579322905,0.040799999999999996,1.0209864579322905
2023-05-16 12:00:00,21.85,22.22,21.51,21.73,359894.48,2023-05-16,-1,-0.005946935041171053,0.005946935041171053,0.0,0.5896879240162812,1.0269333929734614,0.040799999999999996,1.0269333929734614
2023-05-16 16:00:00,21.74,21.77,21.32,21.44,189433.36,2023-05-16,-1,-0.01334560515416472,0.01334560515416472,0.0,0.5818181818181809,1.0402789981276261,0.040799999999999996,1.0402789981276261
2023-05-16 20:00:00,21.43,21.92,21.35,21.64,168261.22,2023-05-16,-1,0.009328358208955168,-0.009328358208955168,0.0,0.5872455902306639,1.030950639918671,0.040799999999999996,1.030950639918671
2023-05-17 00:00:00,21.64,22.3,21.39,21.65,338905.88,2023-05-17,-1,0.00046210720887240875,-0.00046210720887240875,0.0,0.587516960651288,1.0304885327097986,0.040799999999999996,1.0304885327097986
2023-05-17 04:00:00,21.64,21.93,21.25,21.29,269317.09,2023-05-17,-1,-0.016628175519630473,0.016628175519630473,0.0,0.5777476255088185,1.047116708229429,0.040799999999999996,1.047116708229429
2023-05-17 08:00:00,21.29,21.51,20.69,20.73,300166.12,2023-05-17,-1,-0.026303428839830834,0.026303428839830834,0.0,0.562550881953866,1.07342013706926,0.040799999999999996,1.07342013706926
2023-05-17 12:00:00,20.72,21.6,20.72,21.33,336967.79,2023-05-17,1,0.02894356005788712,-0.03014356005788712,0.0012,0.5788331071913151,1.0432765770113728,0.041999999999999996,1.0432765770113728
2023-05-17 16:00:00,21.34,23.65,21.11,23.31,683697.74,2023-05-17,-1,0.09282700421940926,0.09162700421940925,0.0012,0.6325644504748971,1.134903581230782,0.043199999999999995,1.134903581230782
2023-05-17 20:00:00,23.32,24.44,23.19,23.49,551876.69,2023-05-17,-1,0.007722007722007707,-0.007722007722007707,0.0,0.6374491180461318,1.1271815735087742,0.043199999999999995,1.1271815735087742
2023-05-18 00:00:00,23.49,23.5,22.75,23.32,326973.31,2023-05-18,-1,-0.00723712217965089,0.00723712217965089,0.0,0.6328358208955213,1.1344186956884252,0.043199999999999995,1.1344186956884252
2023-05-18 04:00:00,23.32,23.4,22.88,23.31,285065.84,2023-05-18,-1,-0.00042881646655235084,0.00042881646655235084,0.0,0.6325644504748971,1.1348475121549777,0.043199999999999995,1.1348475121549777
2023-05-18 08:00:00,23.31,24.32,23.24,23.97,575084.44,2023-05-18,-1,0.028314028314028405,-0.028314028314028405,0.0,0.6504748982360912,1.1065334838409493,0.043199999999999995,1.1065334838409493
2023-05-18 12:00:00,23.97,24.3,23.03,23.24,661571.45,2023-05-18,-1,-0.030454735085523543,0.030454735085523543,0.0,0.6306648575305281,1.1369882189264728,0.043199999999999995,1.1369882189264728
2023-05-18 16:00:00,23.23,23.27,22.11,22.33,407307.74,2023-05-18,-1,-0.03915662650602414,0.03915662650602414,0.0,0.6059701492537304,1.176144845432497,0.043199999999999995,1.176144845432497
2023-05-18 20:00:00,22.33,23.66,22.21,23.16,317739.79,2023-05-18,-1,0.037169726824899385,-0.037169726824899385,0.0,0.628493894165535,1.1389751186075976,0.043199999999999995,1.1389751186075976
2023-05-19 00:00:00,23.17,23.27,22.51,23.22,262401.5,2023-05-19,-1,0.002590673575129543,-0.002590673575129543,0.0,0.63012211668928,1.136384445032468,0.043199999999999995,1.136384445032468
2023-05-19 04:00:00,23.21,23.41,22.8,22.92,236876.98,2023-05-19,-1,-0.012919896640826711,0.012919896640826711,0.0,0.6219810040705556,1.1493043416732949,0.043199999999999995,1.1493043416732949
2023-05-19 08:00:00,22.93,23.5,22.88,22.95,217417.01,2023-05-19,-1,0.0013089005235600304,-0.0013089005235600304,0.0,0.6227951153324279,1.1479954411497348,0.043199999999999995,1.1479954411497348
2023-05-19 12:00:00,22.96,24.2,22.96,23.36,435612.46,2023-05-19,-1,0.017864923747276773,-0.017864923747276773,0.0,0.6339213025780182,1.130130517402458,0.043199999999999995,1.130130517402458
2023-05-19 16:00:00,23.36,23.63,23.15,23.3,201921.14,2023-05-19,-1,-0.0025684931506848585,0.0025684931506848585,0.0,0.6322930800542733,1.132699010553143,0.043199999999999995,1.132699010553143
2023-05-19 20:00:00,23.31,24.15,23.31,23.86,254823.27,2023-05-19,-1,0.02403433476394845,-0.02403433476394845,0.0,0.6474898236092258,1.1086646757891945,0.043199999999999995,1.1086646757891945
2023-05-20 00:00:00,23.86,24.26,23.41,24.18,336634.17,2023-05-20,-1,0.013411567476948827,-0.013411567476948827,0.0,0.6561736770691986,1.0952531083122456,0.043199999999999995,1.0952531083122456
2023-05-20 04:00:00,24.17,24.68,24.14,24.35,351130.59,2023-05-20,-1,0.007030603804797364,-0.007030603804797364,0.0,0.6607869742198091,1.0882225045074483,0.043199999999999995,1.0882225045074483
2023-05-20 08:00:00,24.36,24.8,24.27,24.6,438068.19,2023-05-20,-1,0.010266940451745477,-0.010266940451745477,0.0,0.667571234735413,1.0779555640557028,0.043199999999999995,1.0779555640557028
2023-05-20 12:00:00,24.61,24.97,24.29,24.84,413932.96,2023-05-20,-1,0.009756097560975618,-0.009756097560975618,0.0,0.6740841248303927,1.0681994664947272,0.043199999999999995,1.0681994664947272
2023-05-20 16:00:00,24.85,24.93,24.06,24.18,472334.92,2023-05-20,-1,-0.02657004830917875,0.02657004830917875,0.0,0.6561736770691987,1.094769514803906,0.043199999999999995,1.094769514803906
2023-05-20 20:00:00,24.19,24.34,23.93,24.06,210812.95,2023-05-20,-1,-0.00496277915632759,0.00496277915632759,0.0,0.6529172320217088,1.0997322939602336,0.043199999999999995,1.0997322939602336
2023-05-21 00:00:00,24.06,24.27,23.61,23.65,269242.96,2023-05-21,-1,-0.01704073150457186,0.01704073150457186,0.0,0.6417910447761186,1.1167730254648056,0.043199999999999995,1.1167730254648056
2023-05-21 04:00:00,23.64,23.75,23.32,23.4,233535.15,2023-05-21,-1,-0.010570824524312905,0.010570824524312905,0.0,0.6350067842605148,1.1273438499891184,0.043199999999999995,1.1273438499891184
2023-05-21 08:00:00,23.4,24.6,23.37,24.07,522738.56,2023-05-21,-1,0.028632478632478753,-0.028632478632478753,0.0,0.653188602442333,1.0987113713566397,0.043199999999999995,1.0987113713566397
2023-05-21 12:00:00,24.07,24.48,23.88,24.39,345377.73,2023-05-21,-1,0.01329455754050679,-0.01329455754050679,0.0,0.6618724559023058,1.0854168138161329,0.043199999999999995,1.0854168138161329
2023-05-21 16:00:00,24.39,24.51,23.75,24.26,341072.67,2023-05-21,-1,-0.005330053300532933,0.005330053300532933,0.0,0.6583446404341919,1.0907468671166658,0.043199999999999995,1.0907468671166658
2023-05-21 20:00:00,24.25,24.32,23.83,23.89,202114.14,2023-05-21,-1,-0.015251442704039664,0.015251442704039664,0.0,0.6483039348710983,1.1059983098207056,0.043199999999999995,1.1059983098207056
2023-05-22 00:00:00,23.89,23.95,23.04,23.36,401186.2,2023-05-22,-1,-0.022185014650481394,0.022185014650481394,0.0,0.6339213025780183,1.128183324471187,0.043199999999999995,1.128183324471187
2023-05-22 04:00:00,23.36,24.5,23.28,24.29,556469.82,2023-05-22,-1,0.03981164383561642,-0.03981164383561642,0.0,0.6591587516960643,1.0883716806355705,0.043199999999999995,1.0883716806355705
2023-05-22 08:00:00,24.3,25.09,24.27,24.54,529261.11,2023-05-22,-1,0.010292301358583833,-0.010292301358583833,0.0,0.6659430122116682,1.0780793792769867,0.043199999999999995,1.0780793792769867
2023-05-22 12:00:00,24.54,25.0,24.48,24.63,358953.45,2023-05-22,-1,0.003667481662591676,-0.003667481662591676,0.0,0.6683853459972855,1.074411897614395,0.043199999999999995,1.074411897614395
2023-05-22 16:00:00,24.64,25.09,24.57,24.91,224779.01,2023-05-22,-1,0.01136825010150222,-0.01136825010150222,0.0,0.6759837177747617,1.0630436475128928,0.043199999999999995,1.0630436475128928
2023-05-22 20:00:00,24.91,25.03,24.7,24.9,208123.71,2023-05-22,-1,-0.0004014452027298887,0.0004014452027298887,0.0,0.6757123473541375,1.0634450927156227,0.043199999999999995,1.0634450927156227
2023-05-23 00:00:00,24.9,25.28,24.44,25.05,417570.12,2023-05-23,-1,0.006024096385542244,-0.006024096385542244,0.0,0.6797829036634999,1.0574209963300805,0.043199999999999995,1.0574209963300805
2023-05-23 04:00:00,25.05,25.17,24.5,24.64,226311.37,2023-05-23,-1,-0.016367265469061865,0.016367265469061865,0.0,0.6686567164179097,1.0737882617991423,0.043199999999999995,1.0737882617991423
2023-05-23 08:00:00,24.64,24.66,23.72,23.79,255454.05,2023-05-23,-1,-0.034496753246753276,0.034496753246753276,0.0,0.6455902306648568,1.1082850150458956,0.043199999999999995,1.1082850150458956
2023-05-23 12:00:00,23.79,23.99,23.42,23.63,411703.99,2023-05-23,-1,-0.006725514922236275,0.006725514922236275,0.0,0.6412483039348703,1.1150105299681319,0.043199999999999995,1.1150105299681319
2023-05-23 16:00:00,23.63,23.81,23.4,23.77,248402.96,2023-05-23,1,0.0059246720270842435,-0.007124672027084243,0.0012,0.6450474898236085,1.1078858579410475,0.044399999999999995,1.1078858579410475
2023-05-23 20:00:00,23.77,23.81,23.29,23.32,201309.83,2023-05-23,1,-0.018931426167437926,-0.018931426167437926,0.0,0.6328358208955217,1.0889544317736095,0.044399999999999995,1.0889544317736095
2023-05-24 00:00:00,23.32,23.46,22.52,23.29,630380.34,2023-05-24,1,-0.0012864493996569415,-0.0012864493996569415,0.0,0.6320217096336492,1.0876679823739526,0.044399999999999995,1.0876679823739526
2023-05-24 04:00:00,23.29,23.32,22.68,23.0,304108.63,2023-05-24,1,-0.012451696006869906,-0.012451696006869906,0.0,0.6241519674355488,1.0752162863670827,0.044399999999999995,1.0752162863670827
2023-05-24 08:00:00,22.99,24.38,22.84,23.93,460036.0,2023-05-24,1,0.04043478260869571,0.04043478260869571,0.0,0.649389416553595,1.1156510689757784,0.044399999999999995,1.1156510689757784
2023-05-24 12:00:00,23.93,24.45,22.82,23.09,621743.18,2023-05-24,1,-0.035102381947346384,-0.035102381947346384,0.0,0.6265943012211662,1.080548687028432,0.044399999999999995,1.080548687028432
2023-05-24 16:00:00,23.08,23.76,22.82,23.48,264951.76,2023-05-24,1,0.016890428757037723,0.016890428757037723,0.0,0.6371777476255082,1.0974391157854697,0.044399999999999995,1.0974391157854697
2023-05-24 20:00:00,23.48,23.87,23.37,23.45,205998.2,2023-05-24,1,-0.0012776831345826523,-0.0012776831345826523,0.0,0.6363636363636357,1.096161432650887,0.044399999999999995,1.096161432650887
2023-05-25 00:00:00,23.46,23.51,22.66,23.02,326003.69,2023-05-25,1,-0.018336886993603363,-0.018336886993603363,0.0,0.6246947082767972,1.0778245456572837,0.044399999999999995,1.0778245456572837
2023-05-25 04:00:00,23.03,23.47,22.79,22.82,177507.53,2023-05-25,1,-0.008688097306689846,-0.008688097306689846,0.0,0.6192672998643142,1.0691364483505938,0.044399999999999995,1.0691364483505938
2023-05-25 08:00:00,22.82,23.11,22.74,22.93,148418.89,2023-05-25,1,0.004820333041192004,0.004820333041192004,0.0,0.6222523744911799,1.0739567813917859,0.044399999999999995,1.0739567813917859
2023-05-25 12:00:00,22.94,23.21,22.56,22.62,259303.49,2023-05-25,1,-0.013519406890536323,-0.013519406890536323,0.0,0.6138398914518313,1.0604373745012494,0.044399999999999995,1.0604373745012494
2023-05-25 16:00:00,22.62,23.24,22.61,22.99,331967.54,2023-05-25,1,0.016357206012378223,0.016357206012378223,0.0,0.6238805970149247,1.0767945805136276,0.044399999999999995,1.0767945805136276
2023-05-25 20:00:00,23.0,23.07,22.7,22.76,105069.37,2023-05-25,1,-0.010004349717268268,-0.010004349717268268,0.0,0.6176390773405693,1.0667902307963595,0.044399999999999995,1.0667902307963595
2023-05-26 00:00:00,22.76,22.81,22.43,22.6,194162.37,2023-05-26,1,-0.00702987697715296,-0.00702987697715296,0.0,0.6132971506105829,1.0597603538192066,0.044399999999999995,1.0597603538192066
2023-05-26 04:00:00,22.6,22.73,22.1,22.34,242506.68,2023-05-26,1,-0.011504424778761124,-0.011504424778761124,0.0,0.6062415196743549,1.0482559290404456,0.044399999999999995,1.0482559290404456
2023-05-26 08:00:00,22.35,22.68,22.22,22.4,183465.57,2023-05-26,1,0.0026857654431511335,0.0026857654431511335,0.0,0.6078697421980997,1.0509416944835968,0.044399999999999995,1.0509416944835968
2023-05-26 12:00:00,22.41,22.88,22.24,22.57,210503.57,2023-05-26,1,0.007589285714285854,0.007589285714285854,0.0,0.6124830393487104,1.0585309801978826,0.044399999999999995,1.0585309801978826
2023-05-26 16:00:00,22.57,22.58,22.25,22.55,125124.34,2023-05-26,1,-0.0008861320336730483,-0.0008861320336730483,0.0,0.6119402985074621,1.0576448481642096,0.044399999999999995,1.0576448481642096
2023-05-26 20:00:00,22.54,22.75,22.47,22.48,80767.06,2023-05-26,1,-0.0031042128603104846,-0.0031042128603104846,0.0,0.610040705563093,1.054540635303899,0.044399999999999995,1.054540635303899
2023-05-27 00:00:00,22.49,23.0,22.39,22.86,107270.2,2023-05-27,1,0.01690391459074725,0.01690391459074725,0.0,0.6203527815468107,1.0714445498946463,0.044399999999999995,1.0714445498946463
2023-05-27 04:00:00,22.87,22.9,22.45,22.61,109668.2,2023-05-27,1,-0.010936132983377034,-0.010936132983377034,0.0,0.613568521031207,1.0605084169112693,0.044399999999999995,1.0605084169112693
2023-05-27 08:00:00,22.61,22.75,22.35,22.54,114481.14,2023-05-27,1,-0.003095975232198178,-0.003095975232198178,0.0,0.6116689280868379,1.0574124416790711,0.044399999999999995,1.0574124416790711
2023-05-27 12:00:00,22.54,22.78,22.45,22.69,84388.35,2023-05-27,1,0.006654835847382579,0.006654835847382579,0.0,0.6157394843962003,1.0640672775264537,0.044399999999999995,1.0640672775264537
2023-05-27 16:00:00,22.7,22.85,22.53,22.79,78911.83,2023-05-27,1,0.004407227853679974,0.004407227853679974,0.0,0.6184531886024418,1.0684745053801337,0.044399999999999995,1.0684745053801337
2023-05-27 20:00:00,22.79,22.85,22.71,22.79,44988.61,2023-05-27,1,0.0,0.0,0.0,0.6184531886024418,1.0684745053801337,0.044399999999999995,1.0684745053801337
