timestamp,open,high,low,close,volume,date,signal,daily_return,strategy_return,fee,cumulative_market_returns,cumulative_strategy_returns,cumulative_fee,revenueRate
2023-03-10 20:00:00,787.3,787.9,767.3,781.0,14168.012,2023-03-10,1,-0.0077499682378351364,-0.0077499682378351364,0.0,1.5292735461131794,0.12356418097707866,0.025199999999999997,0.12356418097707866
2023-03-11 00:00:00,781.1,798.8,682.0,689.2,58055.568,2023-03-11,1,-0.11754161331626112,-0.11754161331626112,0.0,1.3495202663011567,0.006022567660817546,0.025199999999999997,0.006022567660817546
2023-03-11 04:00:00,689.3,733.4,611.4,622.1,178568.051,2023-03-11,1,-0.0973592571096924,-0.0973592571096924,0.0,1.2181319757196019,-0.09133668944887485,0.025199999999999997,-0.09133668944887485
2023-03-11 08:00:00,622.1,681.7,591.1,668.8,179861.619,2023-03-11,1,0.07506831699083727,0.07506831699083727,0.0,1.3095750930095957,-0.016268372458037583,0.025199999999999997,-0.016268372458037583
2023-03-11 12:00:00,668.9,695.7,654.5,674.8,90622.335,2023-03-11,1,0.008971291866028741,0.008971291866028741,0.0,1.3213236733894667,-0.007297080592008842,0.025199999999999997,-0.007297080592008842
2023-03-11 16:00:00,674.8,728.7,654.1,697.5,73407.661,2023-03-11,1,0.03363959691760532,0.03363959691760532,0.0,1.365772469159978,0.026342516325596477,0.025199999999999997,0.026342516325596477
2023-03-11 20:00:00,697.3,733.0,696.0,721.4,57403.819,2023-03-11,1,0.034265232974910464,0.034265232974910464,0.0,1.4125709810064633,0.06060774930050694,0.025199999999999997,0.06060774930050694
2023-03-12 00:00:00,721.5,738.7,703.9,706.6,45719.937,2023-03-12,1,-0.020515663986692467,-0.020515663986692467,0.0,1.3835911494027822,0.040092085313814474,0.025199999999999997,0.040092085313814474
2023-03-12 04:00:00,706.5,716.2,686.6,691.2,37132.778,2023-03-12,1,-0.021794508915935484,-0.021794508915935484,0.0,1.3534364597611137,0.01829757639787899,0.025199999999999997,0.01829757639787899
2023-03-12 08:00:00,691.2,697.7,684.1,689.2,28361.779,2023-03-12,1,-0.0028935185185184897,-0.0028935185185184897,0.0,1.3495202663011567,0.0154040578793605,0.025199999999999997,0.0154040578793605
2023-03-12 12:00:00,688.9,689.0,657.1,661.4,50752.795,2023-03-12,1,-0.04033662217063272,-0.04033662217063272,0.0,1.2950851772077554,-0.02493256429127222,0.025199999999999997,-0.02493256429127222
2023-03-12 16:00:00,661.5,716.7,657.8,696.6,66333.395,2023-03-12,1,0.05322044148775329,0.05322044148775329,0.0,1.3640101821029973,0.02828787719648107,0.025199999999999997,0.02828787719648107
2023-03-12 20:00:00,696.6,916.7,696.4,897.0,114938.051,2023-03-12,1,0.2876830318690784,0.2876830318690784,0.0,1.7564127667906813,0.31597090906555947,0.025199999999999997,0.31597090906555947
2023-03-13 00:00:00,896.9,990.0,889.2,905.2,130654.531,2023-03-13,-1,0.009141583054626645,0.007941583054626646,0.0012,1.7724691599765048,0.32391249212018614,0.026399999999999996,0.32391249212018614
2023-03-13 04:00:00,905.2,925.0,892.8,901.6,45549.941,2023-03-13,-1,-0.00397702165267344,0.00397702165267344,0.0,1.7654200117485823,0.3278895137728596,0.026399999999999996,0.3278895137728596
2023-03-13 08:00:00,901.7,914.5,834.6,870.1,84365.622,2023-03-13,-1,-0.03493788819875776,0.03493788819875776,0.0,1.7037399647542608,0.36282740197161734,0.026399999999999996,0.36282740197161734
2023-03-13 12:00:00,870.0,980.0,868.6,925.2,130896.153,2023-03-13,-1,0.06332605447649708,-0.06332605447649708,0.0,1.8116310945760743,0.29950134749512025,0.026399999999999996,0.29950134749512025
2023-03-13 16:00:00,925.4,944.5,911.5,924.3,43190.019,2023-03-13,-1,-0.0009727626459145045,0.0009727626459145045,0.0,1.8098688075190934,0.30047411014103476,0.026399999999999996,0.30047411014103476
2023-03-13 20:00:00,924.1,928.6,900.0,910.3,24317.762,2023-03-13,-1,-0.0151465974250784,0.0151465974250784,0.0,1.782455453299395,0.31562070756611316,0.026399999999999996,0.31562070756611316
2023-03-14 00:00:00,910.2,919.2,890.2,894.7,26957.521,2023-03-14,-1,-0.01713720751400627,0.01713720751400627,0.0,1.7519091443117312,0.3327579150801194,0.026399999999999996,0.3327579150801194
2023-03-14 04:00:00,894.6,903.0,873.8,875.2,25088.233,2023-03-14,-1,-0.021795015088856617,0.021795015088856617,0.0,1.713726258077151,0.35455293016897604,0.026399999999999996,0.35455293016897604
2023-03-14 08:00:00,875.3,877.5,854.6,859.3,29100.111,2023-03-14,-1,-0.018167276051188397,0.018167276051188397,0.0,1.6825925200704934,0.37272020622016444,0.026399999999999996,0.37272020622016444
2023-03-14 12:00:00,859.2,922.8,855.4,898.4,88552.86,2023-03-14,-1,0.045502152915163574,-0.045502152915163574,0.0,1.7591541022126516,0.32721805330500087,0.026399999999999996,0.32721805330500087
2023-03-14 16:00:00,898.3,906.0,843.8,879.8,51646.647,2023-03-14,-1,-0.020703472840605586,0.020703472840605586,0.0,1.7227335030350521,0.34792152614560645,0.026399999999999996,0.34792152614560645
2023-03-14 20:00:00,880.0,882.5,835.0,859.0,28737.09,2023-03-14,-1,-0.023641736758354126,0.023641736758354126,0.0,1.6820050910515,0.3715632629039606,0.026399999999999996,0.3715632629039606
2023-03-15 00:00:00,859.0,874.4,847.8,863.8,21703.939,2023-03-15,-1,0.005587892898719415,-0.005587892898719415,0.0,1.6914039553553966,0.36597537000524116,0.026399999999999996,0.36597537000524116
2023-03-15 04:00:00,863.8,884.5,858.6,868.4,15482.465,2023-03-15,-1,0.005325306783977801,-0.005325306783977801,0.0,1.7004112003132976,0.36065006322126336,0.026399999999999996,0.36065006322126336
2023-03-15 08:00:00,868.3,870.1,822.9,842.9,29170.538,2023-03-15,-1,-0.029364348226623704,0.029364348226623704,0.0,1.6504797336988468,0.39001441144788707,0.026399999999999996,0.39001441144788707
2023-03-15 12:00:00,842.8,854.0,761.4,769.5,59728.479,2023-03-15,1,-0.08708031794993476,0.08588031794993475,0.0012,1.5067554337184277,0.47589472939782185,0.027599999999999996,0.47589472939782185
2023-03-15 16:00:00,769.7,771.4,688.0,751.6,88328.87,2023-03-15,1,-0.023261858349577613,-0.023261858349577613,0.0,1.4717055022518133,0.45263287104824423,0.027599999999999996,0.45263287104824423
2023-03-15 20:00:00,751.7,755.2,736.1,746.4,22214.541,2023-03-15,1,-0.006918573709419951,-0.006918573709419951,0.0,1.4615233992559251,0.4457142973388243,0.027599999999999996,0.4457142973388243
2023-03-16 00:00:00,746.3,751.0,731.0,738.3,23701.773,2023-03-16,1,-0.010852090032154371,-0.010852090032154371,0.0,1.4456628157430995,0.4348622073066699,0.027599999999999996,0.4348622073066699
2023-03-16 04:00:00,738.3,751.5,729.1,746.4,20364.441,2023-03-16,1,0.01097114993904924,0.01097114993904924,0.0,1.4615233992559251,0.44583335724571915,0.027599999999999996,0.44583335724571915
2023-03-16 08:00:00,746.5,751.6,733.6,743.5,26887.279,2023-03-16,1,-0.003885316184351506,-0.003885316184351506,0.0,1.4558449187389877,0.44194804106136765,0.027599999999999996,0.44194804106136765
2023-03-16 12:00:00,743.6,743.6,716.6,728.6,43197.706,2023-03-16,1,-0.020040349697377224,-0.020040349697377224,0.0,1.4266692774623086,0.4219076913639904,0.027599999999999996,0.4219076913639904
2023-03-16 16:00:00,728.6,732.9,711.3,723.5,26620.427,2023-03-16,1,-0.0069997255009607295,-0.0069997255009607295,0.0,1.4166829841394184,0.4149079658630297,0.027599999999999996,0.4149079658630297
2023-03-16 20:00:00,723.5,724.4,702.5,703.9,25954.385,2023-03-16,1,-0.02709053213545265,-0.02709053213545265,0.0,1.3783042882318406,0.38781743372757704,0.027599999999999996,0.38781743372757704
2023-03-17 00:00:00,704.0,749.8,688.6,723.5,55205.863,2023-03-17,1,0.027844864327319252,0.027844864327319252,0.0,1.4166829841394186,0.4156622980548963,0.027599999999999996,0.4156622980548963
2023-03-17 04:00:00,723.6,729.0,703.4,715.7,30533.54,2023-03-17,1,-0.010780926053904571,-0.010780926053904571,0.0,1.4014098296455866,0.4048813720009917,0.027599999999999996,0.4048813720009917
2023-03-17 08:00:00,715.6,759.1,708.2,753.3,42037.852,2023-03-17,1,0.05253597876205096,0.05253597876205096,0.0,1.4750342666927765,0.4574173507630427,0.027599999999999996,0.4574173507630427
2023-03-17 12:00:00,753.2,755.1,695.2,705.9,53474.53,2023-03-17,1,-0.06292313819195539,-0.06292313819195539,0.0,1.3822204816917973,0.3944942125710873,0.027599999999999996,0.3944942125710873
2023-03-17 16:00:00,706.0,712.7,693.6,711.1,31798.405,2023-03-17,1,0.007366482504604033,0.007366482504604033,0.0,1.3924025846876853,0.40186069507569133,0.027599999999999996,0.40186069507569133
2023-03-17 20:00:00,711.5,732.2,697.1,727.8,50596.495,2023-03-17,1,0.02348474194909289,0.02348474194909289,0.0,1.4251028000783255,0.4253454370247842,0.027599999999999996,0.4253454370247842
2023-03-18 00:00:00,727.8,753.0,715.4,743.0,57338.343,2023-03-18,1,0.020884858477603796,0.020884858477603796,0.0,1.4548658703739983,0.446230295502388,0.027599999999999996,0.446230295502388
2023-03-18 04:00:00,743.1,749.8,724.1,741.0,32394.078,2023-03-18,1,-0.0026917900403768957,-0.0026917900403768957,0.0,1.4509496769140413,0.4435385054620111,0.027599999999999996,0.4435385054620111
2023-03-18 08:00:00,740.9,744.4,722.1,738.8,31073.221,2023-03-18,1,-0.0029689608636978004,-0.0029689608636978004,0.0,1.4466418641080885,0.4405695445983133,0.027599999999999996,0.4405695445983133
2023-03-18 12:00:00,738.8,740.6,700.0,706.4,45873.874,2023-03-18,1,-0.0438548998375744,-0.0438548998375744,0.0,1.3831995300567863,0.3967146447607389,0.027599999999999996,0.3967146447607389
2023-03-18 16:00:00,706.4,711.8,661.2,700.5,48054.224,2023-03-18,1,-0.008352208380520865,-0.008352208380520865,0.0,1.3716467593499135,0.38836243638021806,0.027599999999999996,0.38836243638021806
2023-03-18 20:00:00,700.5,706.3,678.5,683.9,21861.176,2023-03-18,1,-0.02369735902926484,-0.02369735902926484,0.0,1.339142353632271,0.3646650773509532,0.027599999999999996,0.3646650773509532
2023-03-19 00:00:00,683.8,707.3,683.0,704.8,20127.432,2023-03-19,1,0.030560023395233227,0.030560023395233227,0.0,1.380066575288821,0.39522510074618644,0.027599999999999996,0.39522510074618644
2023-03-19 04:00:00,704.7,709.7,689.5,700.2,13842.021,2023-03-19,1,-0.006526674233825025,-0.006526674233825025,0.0,1.3710593303309204,0.3886984265123614,0.027599999999999996,0.3886984265123614
2023-03-19 08:00:00,700.2,704.9,689.3,702.4,18179.181,2023-03-19,1,0.003141959440159825,0.003141959440159825,0.0,1.3753671431368728,0.39184038595252124,0.027599999999999996,0.39184038595252124
2023-03-19 12:00:00,702.3,706.8,685.8,695.6,23601.242,2023-03-19,1,-0.009681093394077411,-0.009681093394077411,0.0,1.3620520853730194,0.38215929255844383,0.027599999999999996,0.38215929255844383
2023-03-19 16:00:00,695.5,711.9,689.7,701.3,34797.494,2023-03-19,1,0.008194364577343238,0.008194364577343238,0.0,1.3732132367338965,0.39035365713578707,0.027599999999999996,0.39035365713578707
2023-03-19 20:00:00,701.3,706.2,680.1,687.2,25703.505,2023-03-19,1,-0.020105518323114135,-0.020105518323114135,0.0,1.3456040728412002,0.37024813881267293,0.027599999999999996,0.37024813881267293
2023-03-20 00:00:00,687.2,716.8,680.9,687.2,38921.544,2023-03-20,1,0.0,0.0,0.0,1.3456040728412002,0.37024813881267293,0.027599999999999996,0.37024813881267293
2023-03-20 04:00:00,687.2,699.5,679.1,697.4,22819.053,2023-03-20,1,0.014842840512223399,0.014842840512223399,0.0,1.3655766594869805,0.38509097932489633,0.027599999999999996,0.38509097932489633
2023-03-20 08:00:00,697.5,700.5,686.0,696.7,25237.563,2023-03-20,1,-0.0010037281330655956,-0.0010037281330655956,0.0,1.3642059917759957,0.38408725119183074,0.027599999999999996,0.38408725119183074
2023-03-20 12:00:00,696.9,707.6,690.7,699.0,42421.895,2023-03-20,1,0.0033012774508396348,0.0033012774508396348,0.0,1.368709614254946,0.38738852864267037,0.027599999999999996,0.38738852864267037
2023-03-20 16:00:00,698.9,699.5,659.7,665.2,47670.946,2023-03-20,1,-0.04835479256080111,-0.04835479256080111,0.0,1.302525944781674,0.33903373608186926,0.027599999999999996,0.33903373608186926
2023-03-20 20:00:00,665.4,681.8,662.5,666.2,21101.757,2023-03-20,1,0.0015033072760071153,0.0015033072760071153,0.0,1.3044840415116523,0.3405370433578764,0.027599999999999996,0.3405370433578764
2023-03-21 00:00:00,666.2,678.9,663.0,670.4,15861.557,2023-03-21,1,0.006304413089162297,0.006304413089162297,0.0,1.3127080477775617,0.3468414564470387,0.027599999999999996,0.3468414564470387
2023-03-21 04:00:00,670.5,673.0,642.1,652.2,23625.094,2023-03-21,1,-0.027147971360381717,-0.027147971360381717,0.0,1.2770706872919537,0.31969348508665696,0.027599999999999996,0.31969348508665696
2023-03-21 08:00:00,652.2,674.1,651.4,667.8,20293.613,2023-03-21,1,0.02391904323827032,0.02391904323827032,0.0,1.3076169962796176,0.3436125283249273,0.027599999999999996,0.3436125283249273
2023-03-21 12:00:00,667.9,705.0,667.2,683.7,37385.325,2023-03-21,1,0.023809523809523947,0.023809523809523947,0.0,1.3387507342862752,0.3674220521344512,0.027599999999999996,0.3674220521344512
2023-03-21 16:00:00,683.6,691.7,670.2,681.0,23381.831,2023-03-21,1,-0.003949100482667944,-0.003949100482667944,0.0,1.3334638731153332,0.3634729516517833,0.027599999999999996,0.3634729516517833
2023-03-21 20:00:00,681.0,693.9,680.2,690.4,15926.728,2023-03-21,1,0.013803230543318668,0.013803230543318668,0.0,1.3518699823771307,0.37727618219510195,0.027599999999999996,0.37727618219510195
2023-03-22 00:00:00,690.2,690.3,673.5,683.5,16850.945,2023-03-22,1,-0.009994206257242122,-0.009994206257242122,0.0,1.3383591149402794,0.36728197593785983,0.027599999999999996,0.36728197593785983
2023-03-22 04:00:00,683.3,687.9,674.6,678.3,11482.072,2023-03-22,1,-0.007607900512070276,-0.007607900512070276,0.0,1.3281770119443912,0.35967407542578955,0.027599999999999996,0.35967407542578955
2023-03-22 08:00:00,678.5,679.3,668.5,670.7,13244.437,2023-03-22,1,-0.011204481792716936,-0.011204481792716936,0.0,1.313295476796555,0.3484695936330726,0.027599999999999996,0.3484695936330726
2023-03-22 12:00:00,670.9,687.8,665.1,682.2,22414.771,2023-03-22,1,0.017146265096168234,0.017146265096168234,0.0,1.3358135891913074,0.36561585872924085,0.027599999999999996,0.36561585872924085
2023-03-22 16:00:00,682.1,692.8,642.3,646.1,44805.472,2023-03-22,1,-0.05291703312811491,-0.05291703312811491,0.0,1.2651262972390849,0.31269882560112594,0.027599999999999996,0.31269882560112594
2023-03-22 20:00:00,646.0,672.6,642.5,668.2,23074.017,2023-03-22,1,0.03420523138833009,0.03420523138833009,0.0,1.308400234971609,0.34690405698945603,0.027599999999999996,0.34690405698945603
2023-03-23 00:00:00,668.3,679.7,662.0,670.4,15354.784,2023-03-23,1,0.003292427416941024,0.003292427416941024,0.0,1.3127080477775617,0.35019648440639706,0.027599999999999996,0.35019648440639706
2023-03-23 04:00:00,670.4,684.5,669.6,679.6,10605.665,2023-03-23,1,0.013723150357995317,0.013723150357995317,0.0,1.3307225376933636,0.3639196347643924,0.027599999999999996,0.3639196347643924
2023-03-23 08:00:00,679.7,689.8,678.6,682.8,14725.95,2023-03-23,1,0.00470865214832239,0.00470865214832239,0.0,1.3369884472292946,0.36862828691271476,0.027599999999999996,0.36862828691271476
2023-03-23 12:00:00,682.7,695.7,665.2,685.3,28984.455,2023-03-23,-1,0.003661394258933859,0.002461394258933859,0.0012,1.3418836890542407,0.37108968117164864,0.028799999999999996,0.37108968117164864
2023-03-23 16:00:00,685.4,687.3,668.3,677.3,18924.607,2023-03-23,-1,-0.011673719538888072,0.011673719538888072,0.0,1.326218915214413,0.3827634007105367,0.028799999999999996,0.3827634007105367
2023-03-23 20:00:00,677.2,681.0,673.2,679.7,8957.611,2023-03-23,-1,0.0035434814705448403,-0.0035434814705448403,0.0,1.3309183473663615,0.3792199192399919,0.028799999999999996,0.3792199192399919
2023-03-24 00:00:00,679.8,706.2,679.7,695.0,21585.297,2023-03-24,-1,0.022509930851846383,-0.022509930851846383,0.0,1.360877227335032,0.3567099883881455,0.028799999999999996,0.3567099883881455
2023-03-24 04:00:00,694.8,711.9,688.0,701.5,21171.618,2023-03-24,-1,0.009352517985611541,-0.009352517985611541,0.0,1.3736048560798921,0.34735747040253395,0.028799999999999996,0.34735747040253395
2023-03-24 08:00:00,701.7,701.8,647.6,665.2,30334.455,2023-03-24,-1,-0.05174625801853161,0.05174625801853161,0.0,1.3025259447816742,0.39910372842106556,0.028799999999999996,0.39910372842106556
2023-03-24 12:00:00,665.0,679.2,664.2,668.9,23317.048,2023-03-24,-1,0.005562236921226704,-0.005562236921226704,0.0,1.3097709026825946,0.39354149149983886,0.028799999999999996,0.39354149149983886
2023-03-24 16:00:00,668.9,676.5,651.1,668.7,21659.81,2023-03-24,-1,-0.0002989983555089504,0.0002989983555089504,0.0,1.309379283336599,0.3938404898553478,0.028799999999999996,0.3938404898553478
2023-03-24 20:00:00,668.7,673.2,656.6,672.2,10970.96,2023-03-24,1,0.005234036189621705,-0.006434036189621704,0.0012,1.3162326218915237,0.3874064536657261,0.029999999999999995,0.3874064536657261
2023-03-25 00:00:00,672.2,684.7,671.6,674.4,13689.352,2023-03-25,1,0.00327283546563506,0.00327283546563506,0.0,1.320540434697476,0.3906792891313612,0.029999999999999995,0.3906792891313612
2023-03-25 04:00:00,674.4,679.1,666.4,672.9,11265.905,2023-03-25,1,-0.0022241992882562345,-0.0022241992882562345,0.0,1.3176032896025083,0.38845508984310495,0.029999999999999995,0.38845508984310495
2023-03-25 08:00:00,672.8,672.9,661.3,669.4,8170.47,2023-03-25,1,-0.005201367216525532,-0.005201367216525532,0.0,1.3107499510475835,0.3832537226265794,0.029999999999999995,0.3832537226265794
2023-03-25 12:00:00,669.6,674.6,660.0,671.8,9685.922,2023-03-25,1,0.0035853002688974733,0.0035853002688974733,0.0,1.3154493831995318,0.3868390228954769,0.029999999999999995,0.3868390228954769
2023-03-25 16:00:00,672.0,676.0,652.0,655.3,10806.781,2023-03-25,1,-0.024560881214647168,-0.024560881214647168,0.0,1.2831407871548872,0.3622781416808297,0.029999999999999995,0.3622781416808297
2023-03-25 20:00:00,655.3,667.1,653.0,666.4,7223.804,2023-03-25,1,0.016938806653441274,0.016938806653441274,0.0,1.3048756608576484,0.379216948334271,0.029999999999999995,0.379216948334271
2023-03-26 00:00:00,666.4,670.3,660.2,666.3,7334.082,2023-03-26,1,-0.00015006002400963503,-0.00015006002400963503,0.0,1.3046798511846505,0.37906688831026136,0.029999999999999995,0.37906688831026136
2023-03-26 04:00:00,666.4,670.4,664.1,668.2,4317.263,2023-03-26,1,0.002851568362599588,0.002851568362599588,0.0,1.3084002349716097,0.38191845667286095,0.029999999999999995,0.38191845667286095
2023-03-26 08:00:00,668.3,675.6,664.0,675.6,9690.107,2023-03-26,1,0.011074528584256171,0.011074528584256171,0.0,1.3228901507734503,0.3929929852571171,0.029999999999999995,0.3929929852571171
2023-03-26 12:00:00,675.6,683.5,666.2,672.7,16936.802,2023-03-26,1,-0.00429248075784483,-0.00429248075784483,0.0,1.3172116702565129,0.3887005044992723,0.029999999999999995,0.3887005044992723
2023-03-26 16:00:00,672.7,673.8,665.0,670.3,6440.113,2023-03-26,1,-0.0035677122045489895,-0.0035677122045489895,0.0,1.3125122381045644,0.3851327922947233,0.029999999999999995,0.3851327922947233
2023-03-26 20:00:00,670.4,674.3,666.2,669.6,7062.812,2023-03-26,1,-0.0010443085185736223,-0.0010443085185736223,0.0,1.3111415703935796,0.3840884837761497,0.029999999999999995,0.3840884837761497
2023-03-27 00:00:00,669.7,671.4,663.4,665.3,6929.394,2023-03-27,1,-0.006421744324970224,-0.006421744324970224,0.0,1.302721754454672,0.37766673945117946,0.029999999999999995,0.37766673945117946
2023-03-27 04:00:00,665.4,669.9,660.0,663.3,7389.276,2023-03-27,1,-0.0030061626333984792,-0.0030061626333984792,0.0,1.2988055609947151,0.374660576817781,0.029999999999999995,0.374660576817781
2023-03-27 08:00:00,663.3,670.9,660.2,668.4,7600.895,2023-03-27,1,0.0076888285843510484,0.0076888285843510484,0.0,1.3087918543176054,0.382349405402132,0.029999999999999995,0.382349405402132
2023-03-27 12:00:00,668.4,669.7,621.0,644.8,30936.988,2023-03-27,1,-0.035308198683423164,-0.035308198683423164,0.0,1.2625807714901136,0.34704120671870886,0.029999999999999995,0.34704120671870886
2023-03-27 16:00:00,645.0,666.1,639.8,659.3,23598.035,2023-03-27,1,0.022487593052109123,0.022487593052109123,0.0,1.2909731740748012,0.369528799770818,0.029999999999999995,0.369528799770818
2023-03-27 20:00:00,659.4,682.4,656.5,676.2,22960.18,2023-03-27,1,0.025633247383588742,0.025633247383588742,0.0,1.3240650088114374,0.3951620471544067,0.029999999999999995,0.3951620471544067
2023-03-28 00:00:00,676.4,684.9,668.1,669.9,23253.742,2023-03-28,1,-0.009316770186335477,-0.009316770186335477,0.0,1.311728999412573,0.38584527696807125,0.029999999999999995,0.38584527696807125
2023-03-28 04:00:00,669.9,687.7,669.6,679.3,20375.02,2023-03-28,1,0.014031945066427687,0.014031945066427687,0.0,1.3301351086743702,0.39987722203449894,0.029999999999999995,0.39987722203449894
2023-03-28 08:00:00,679.3,691.4,672.7,684.1,32798.63,2023-03-28,-1,0.007066097453260811,0.0058660974532608115,0.0012,1.339533972978267,0.40574331948775977,0.031199999999999995,0.40574331948775977
2023-03-28 12:00:00,684.2,685.7,665.1,678.3,23071.752,2023-03-28,-1,-0.008478292647273844,0.008478292647273844,0.0,1.3281770119443919,0.4142216121350336,0.031199999999999995,0.4142216121350336
2023-03-28 16:00:00,678.2,689.7,673.4,687.9,18417.769,2023-03-28,-1,0.014153029632905767,-0.014153029632905767,0.0,1.346974740552185,0.40006858250212785,0.031199999999999995,0.40006858250212785
2023-03-28 20:00:00,688.0,689.0,672.5,673.1,11313.326,2023-03-28,-1,-0.02151475505160627,0.02151475505160627,0.0,1.317994908948504,0.4215833375537341,0.031199999999999995,0.4215833375537341
2023-03-29 00:00:00,673.1,683.8,670.0,682.4,10573.861,2023-03-29,-1,0.013816669142772131,-0.013816669142772131,0.0,1.3362052085373035,0.407766668410962,0.031199999999999995,0.407766668410962
2023-03-29 04:00:00,682.3,692.8,681.0,682.5,16454.165,2023-03-29,-1,0.0001465416178194623,-0.0001465416178194623,0.0,1.3364010182103014,0.4076201267931425,0.031199999999999995,0.4076201267931425
2023-03-29 08:00:00,682.5,706.1,678.3,702.3,27333.152,2023-03-29,-1,0.029010989010988864,-0.029010989010988864,0.0,1.3751713334638749,0.37860913778215366,0.031199999999999995,0.37860913778215366
2023-03-29 12:00:00,702.2,705.9,682.0,690.5,28806.798,2023-03-29,-1,-0.016801936494375558,0.016801936494375558,0.0,1.3520657920501291,0.3954110742765292,0.031199999999999995,0.3954110742765292
2023-03-29 16:00:00,690.4,701.0,684.4,700.7,8736.12,2023-03-29,-1,0.014771904417089088,-0.014771904417089088,0.0,1.3720383786959094,0.38063916985944013,0.031199999999999995,0.38063916985944013
2023-03-29 20:00:00,700.5,701.4,689.1,691.6,8202.794,2023-03-29,-1,-0.012987012987012991,0.012987012987012991,0.0,1.3542196984531054,0.3936261828464531,0.031199999999999995,0.3936261828464531
2023-03-30 00:00:00,691.6,699.9,670.4,686.4,22078.638,2023-03-30,-1,-0.007518796992481258,0.007518796992481258,0.0,1.3440375954572172,0.4011449798389344,0.031199999999999995,0.4011449798389344
2023-03-30 04:00:00,686.2,690.8,679.9,685.6,9346.54,2023-03-30,-1,-0.0011655011655010705,0.0011655011655010705,0.0,1.3424711180732345,0.40231048100443545,0.031199999999999995,0.40231048100443545
2023-03-30 08:00:00,685.6,687.7,675.0,683.5,9005.315,2023-03-30,-1,-0.003063010501750285,0.003063010501750285,0.0,1.3383591149402798,0.40537349150618573,0.031199999999999995,0.40537349150618573
2023-03-30 12:00:00,683.6,689.9,675.5,677.6,11384.058,2023-03-30,-1,-0.008632040965618093,0.008632040965618093,0.0,1.326806344233407,0.4140055324718038,0.031199999999999995,0.4140055324718038
2023-03-30 16:00:00,677.5,677.7,661.0,670.0,14624.592,2023-03-30,-1,-0.011216056670602104,0.011216056670602104,0.0,1.3119248090855709,0.42522158914240593,0.031199999999999995,0.42522158914240593
2023-03-30 20:00:00,670.1,678.5,668.2,675.3,7964.149,2023-03-30,1,0.007910447761193984,-0.009110447761193984,0.0012,1.3223027217544567,0.41611114138121197,0.0324,0.41611114138121197
2023-03-31 00:00:00,675.4,682.3,672.4,676.8,8101.298,2023-03-31,1,0.002221235006663713,0.002221235006663713,0.0,1.3252398668494245,0.4183323763878757,0.0324,0.4183323763878757
2023-03-31 04:00:00,676.8,682.9,663.9,669.9,9058.694,2023-03-31,1,-0.010195035460992874,-0.010195035460992874,0.0,1.3117289994125731,0.4081373409268828,0.0324,0.4081373409268828
2023-03-31 08:00:00,669.8,676.3,667.2,668.4,8367.571,2023-03-31,1,-0.0022391401701746805,-0.0022391401701746805,0.0,1.3087918543176054,0.4058982007567081,0.0324,0.4058982007567081
2023-03-31 12:00:00,668.3,695.1,667.5,686.4,18741.177,2023-03-31,1,0.026929982046678624,0.026929982046678624,0.0,1.3440375954572177,0.43282818280338675,0.0324,0.43282818280338675
2023-03-31 16:00:00,686.6,689.8,682.9,688.8,8898.614,2023-03-31,1,0.0034965034965035446,0.0034965034965035446,0.0,1.3487370276091661,0.4363246862998903,0.0324,0.4363246862998903
2023-03-31 20:00:00,688.9,692.5,684.2,686.4,5139.063,2023-03-31,1,-0.0034843205574912606,-0.0034843205574912606,0.0,1.344037595457218,0.43284036574239904,0.0324,0.43284036574239904
2023-04-01 00:00:00,686.3,695.7,685.6,688.6,7154.568,2023-04-01,-1,0.0032051282051281937,0.002005128205128194,0.0012,1.3483454082631705,0.43484549394752725,0.0336,0.43484549394752725
2023-04-01 04:00:00,688.6,696.9,682.9,685.5,8099.424,2023-04-01,-1,-0.004501887888469391,0.004501887888469391,0.0,1.3422753084002372,0.43934738183599664,0.0336,0.43934738183599664
2023-04-01 08:00:00,685.3,692.9,681.0,688.9,6210.117,2023-04-01,-1,0.0049598832968635875,-0.0049598832968635875,0.0,1.348932837282164,0.43438749853913305,0.0336,0.43438749853913305
2023-04-01 12:00:00,688.9,692.7,683.1,688.5,5836.681,2023-04-01,-1,-0.0005806357961968267,0.0005806357961968267,0.0,1.3481495985901726,0.4349681343353299,0.0336,0.4349681343353299
2023-04-01 16:00:00,688.7,696.7,683.1,690.2,8553.354,2023-04-01,-1,0.0024691358024691024,-0.0024691358024691024,0.0,1.351478363031136,0.4324989985328608,0.0336,0.4324989985328608
2023-04-01 20:00:00,690.3,695.5,689.5,690.6,4140.232,2023-04-01,-1,0.0005795421616923147,-0.0005795421616923147,0.0,1.3522616017231275,0.43191945637116846,0.0336,0.43191945637116846
2023-04-02 00:00:00,690.8,693.7,684.0,687.0,4055.684,2023-04-02,-1,-0.005212858384013974,0.005212858384013974,0.0,1.345212453495205,0.43713231475518244,0.0336,0.43713231475518244
2023-04-02 04:00:00,687.1,697.3,684.9,693.7,6556.87,2023-04-02,-1,0.009752547307132486,-0.009752547307132486,0.0,1.3583317015860608,0.42737976744804995,0.0336,0.42737976744804995
2023-04-02 08:00:00,693.8,693.9,688.0,688.9,4366.727,2023-04-02,-1,-0.006919417615684154,0.006919417615684154,0.0,1.3489328372821638,0.4342991850637341,0.0336,0.4342991850637341
