timestamp,open,high,low,close,volume,date,signal,daily_return,strategy_return,fee,cumulative_market_returns,cumulative_strategy_returns,cumulative_fee,revenueRate
2023-05-03 08:00:00,0.03664,0.03722,0.03662,0.03666,20761977.0,2023-05-03,1,0.0005458515283842669,0.0005458515283842669,0.0,1.8329999999999949,1.3627043007516717,0.05159999999999999,1.3627043007516717
2023-05-03 12:00:00,0.03667,0.03678,0.03624,0.03634,37955003.0,2023-05-03,1,-0.008728859792689558,-0.008728859792689558,0.0,1.8169999999999948,1.3539754409589821,0.05159999999999999,1.3539754409589821
2023-05-03 16:00:00,0.03634,0.03747,0.03628,0.03726,42752462.0,2023-05-03,1,0.025316455696202667,0.025316455696202667,0.0,1.8629999999999949,1.3792918966551848,0.05159999999999999,1.3792918966551848
2023-05-03 20:00:00,0.03724,0.03838,0.03717,0.03815,31832384.0,2023-05-03,1,0.02388620504562544,0.02388620504562544,0.0,1.9074999999999949,1.4031781017008103,0.05159999999999999,1.4031781017008103
2023-05-04 00:00:00,0.03816,0.03829,0.0377,0.03787,21151644.0,2023-05-04,-1,-0.007339449541284515,-0.008539449541284515,0.0012,1.8934999999999946,1.3946386521595258,0.05279999999999999,1.3946386521595258
2023-05-04 04:00:00,0.03788,0.03808,0.03776,0.0378,13512264.0,2023-05-04,-1,-0.001848428835489857,0.001848428835489857,0.0,1.8899999999999946,1.3964870809950156,0.05279999999999999,1.3964870809950156
2023-05-04 08:00:00,0.0378,0.03825,0.03767,0.03795,22000794.0,2023-05-04,-1,0.003968253968253954,-0.003968253968253954,0.0,1.8974999999999946,1.3925188270267617,0.05279999999999999,1.3925188270267617
2023-05-04 12:00:00,0.03795,0.0381,0.03721,0.03724,28516183.0,2023-05-04,-1,-0.018708827404479433,0.018708827404479433,0.0,1.861999999999995,1.411227654431241,0.05279999999999999,1.411227654431241
2023-05-04 16:00:00,0.03724,0.03737,0.03694,0.03724,21802440.0,2023-05-04,-1,0.0,-0.0,0.0,1.861999999999995,1.411227654431241,0.05279999999999999,1.411227654431241
2023-05-04 20:00:00,0.03725,0.03742,0.03715,0.03742,19170544.0,2023-05-04,-1,0.004833512352309333,-0.004833512352309333,0.0,1.870999999999995,1.4063941420789317,0.05279999999999999,1.4063941420789317
2023-05-05 00:00:00,0.03742,0.03779,0.03719,0.0375,17676861.0,2023-05-05,-1,0.002137894174238264,-0.002137894174238264,0.0,1.8749999999999947,1.4042562479046934,0.05279999999999999,1.4042562479046934
2023-05-05 04:00:00,0.03749,0.03793,0.03699,0.03702,38782738.0,2023-05-05,-1,-0.012800000000000034,0.012800000000000034,0.0,1.8509999999999946,1.4170562479046933,0.05279999999999999,1.4170562479046933
2023-05-05 08:00:00,0.03701,0.03716,0.03671,0.03712,25943206.0,2023-05-05,1,0.0027012425715831068,-0.0039012425715831064,0.0012,1.855999999999995,1.4131550053331101,0.05399999999999999,1.4131550053331101
2023-05-05 12:00:00,0.03712,0.03767,0.03658,0.03758,66062155.0,2023-05-05,-1,0.012392241379310498,0.011192241379310498,0.0012,1.8789999999999951,1.4243472467124205,0.05519999999999999,1.4243472467124205
2023-05-05 16:00:00,0.03758,0.03834,0.03757,0.03817,59498811.0,2023-05-05,-1,0.015699840340606785,-0.015699840340606785,0.0,1.9084999999999952,1.4086474063718137,0.05519999999999999,1.4086474063718137
2023-05-05 20:00:00,0.03816,0.03827,0.03798,0.0382,27174116.0,2023-05-05,-1,0.0007859575582918055,-0.0007859575582918055,0.0,1.909999999999995,1.407861448813522,0.05519999999999999,1.407861448813522
2023-05-06 00:00:00,0.03819,0.03847,0.03747,0.03749,28192323.0,2023-05-06,-1,-0.018586387434554874,0.018586387434554874,0.0,1.8744999999999954,1.4264478362480768,0.05519999999999999,1.4264478362480768
2023-05-06 04:00:00,0.03749,0.03771,0.03682,0.03695,26611899.0,2023-05-06,-1,-0.014403841024273278,0.014403841024273278,0.0,1.8474999999999953,1.44085167727235,0.05519999999999999,1.44085167727235
2023-05-06 08:00:00,0.03696,0.03697,0.03657,0.03671,34213032.0,2023-05-06,-1,-0.006495263870094692,0.006495263870094692,0.0,1.8354999999999952,1.4473469411424449,0.05519999999999999,1.4473469411424449
2023-05-06 12:00:00,0.03671,0.03674,0.035,0.03515,56017478.0,2023-05-06,1,-0.042495232906564984,0.041295232906564984,0.0012,1.7574999999999954,1.48864217404901,0.05639999999999999,1.48864217404901
2023-05-06 16:00:00,0.03515,0.03588,0.03508,0.03557,27125514.0,2023-05-06,1,0.0119487908961593,0.0119487908961593,0.0,1.7784999999999953,1.5005909649451692,0.05639999999999999,1.5005909649451692
2023-05-06 20:00:00,0.03558,0.03563,0.03523,0.03553,19035688.0,2023-05-06,1,-0.0011245431543435158,-0.0011245431543435158,0.0,1.7764999999999953,1.4994664217908258,0.05639999999999999,1.4994664217908258
2023-05-07 00:00:00,0.03553,0.0358,0.03486,0.03488,31043307.0,2023-05-07,1,-0.0182943990993526,-0.0182943990993526,0.0,1.7439999999999956,1.481172022691473,0.05639999999999999,1.481172022691473
2023-05-07 04:00:00,0.03489,0.03543,0.03489,0.03537,13300201.0,2023-05-07,1,0.014048165137614532,0.014048165137614532,0.0,1.7684999999999953,1.4952201878290876,0.05639999999999999,1.4952201878290876
2023-05-07 08:00:00,0.03538,0.03555,0.03502,0.03511,25173796.0,2023-05-07,1,-0.007350862312694217,-0.007350862312694217,0.0,1.7554999999999956,1.4878693255163933,0.05639999999999999,1.4878693255163933
2023-05-07 12:00:00,0.0351,0.03539,0.03492,0.03509,23401209.0,2023-05-07,1,-0.0005696382796923638,-0.0005696382796923638,0.0,1.7544999999999957,1.487299687236701,0.05639999999999999,1.487299687236701
2023-05-07 16:00:00,0.0351,0.03523,0.03424,0.03435,45891156.0,2023-05-07,1,-0.0210886292390996,-0.0210886292390996,0.0,1.7174999999999956,1.4662110579976013,0.05639999999999999,1.4662110579976013
2023-05-07 20:00:00,0.03435,0.03484,0.03393,0.0342,59499487.0,2023-05-07,1,-0.004366812227074135,-0.004366812227074135,0.0,1.7099999999999957,1.4618442457705272,0.05639999999999999,1.4618442457705272
2023-05-08 00:00:00,0.03421,0.03452,0.03192,0.03272,90379479.0,2023-05-08,1,-0.04327485380116969,-0.04327485380116969,0.0,1.6359999999999957,1.4185693919693576,0.05639999999999999,1.4185693919693576
2023-05-08 04:00:00,0.03273,0.03289,0.03214,0.03246,50068749.0,2023-05-08,1,-0.007946210268948595,-0.007946210268948595,0.0,1.6229999999999958,1.4106231817004091,0.05639999999999999,1.4106231817004091
2023-05-08 08:00:00,0.03245,0.03323,0.03234,0.03317,29325131.0,2023-05-08,1,0.021873074553296235,0.021873074553296235,0.0,1.6584999999999954,1.4324962562537054,0.05639999999999999,1.4324962562537054
2023-05-08 12:00:00,0.03318,0.03329,0.03274,0.03283,33444468.0,2023-05-08,1,-0.010250226107928806,-0.010250226107928806,0.0,1.6414999999999955,1.4222460301457764,0.05639999999999999,1.4222460301457764
2023-05-08 16:00:00,0.03283,0.03284,0.03037,0.03138,79856914.0,2023-05-08,1,-0.04416692049954307,-0.04416692049954307,0.0,1.5689999999999957,1.3780791096462335,0.05639999999999999,1.3780791096462335
2023-05-08 20:00:00,0.03138,0.0319,0.03125,0.03186,26602980.0,2023-05-08,1,0.015296367112810794,0.015296367112810794,0.0,1.5929999999999958,1.3933754767590443,0.05639999999999999,1.3933754767590443
2023-05-09 00:00:00,0.03187,0.03235,0.03176,0.03191,21634187.0,2023-05-09,1,0.0015693659761457646,0.0015693659761457646,0.0,1.595499999999996,1.39494484273519,0.05639999999999999,1.39494484273519
2023-05-09 04:00:00,0.03192,0.03206,0.03155,0.03197,19381766.0,2023-05-09,1,0.0018802883108741675,0.0018802883108741675,0.0,1.5984999999999956,1.3968251310460642,0.05639999999999999,1.3968251310460642
2023-05-09 08:00:00,0.03198,0.032,0.03152,0.03191,21633098.0,2023-05-09,1,-0.001876759461995503,-0.001876759461995503,0.0,1.5954999999999957,1.3949483715840687,0.05639999999999999,1.3949483715840687
2023-05-09 12:00:00,0.03192,0.0321,0.03158,0.03173,21548338.0,2023-05-09,1,-0.0056408649326229465,-0.0056408649326229465,0.0,1.5864999999999958,1.3893075066514458,0.05639999999999999,1.3893075066514458
2023-05-09 16:00:00,0.03174,0.0322,0.03158,0.03196,19208927.0,2023-05-09,1,0.007248660573589749,0.007248660573589749,0.0,1.5979999999999959,1.3965561672250355,0.05639999999999999,1.3965561672250355
2023-05-09 20:00:00,0.03197,0.03209,0.03156,0.0318,14215385.0,2023-05-09,1,-0.005006257822277815,-0.005006257822277815,0.0,1.5899999999999959,1.3915499094027577,0.05639999999999999,1.3915499094027577
2023-05-10 00:00:00,0.03181,0.03195,0.03129,0.03142,17242123.0,2023-05-10,1,-0.011949685534591414,-0.011949685534591414,0.0,1.5709999999999955,1.3796002238681662,0.05639999999999999,1.3796002238681662
2023-05-10 04:00:00,0.03142,0.03176,0.0314,0.03153,13283002.0,2023-05-10,1,0.0035009548058564377,0.0035009548058564377,0.0,1.576499999999996,1.3831011786740226,0.05639999999999999,1.3831011786740226
2023-05-10 08:00:00,0.03153,0.03173,0.03134,0.03171,15699688.0,2023-05-10,1,0.0057088487155090295,0.0057088487155090295,0.0,1.585499999999996,1.3888100273895316,0.05639999999999999,1.3888100273895316
2023-05-10 12:00:00,0.03172,0.03289,0.03137,0.03239,56615542.0,2023-05-10,1,0.02144433932513401,0.02144433932513401,0.0,1.6194999999999957,1.4102543667146656,0.05639999999999999,1.4102543667146656
2023-05-10 16:00:00,0.0324,0.03265,0.03041,0.03228,78324430.0,2023-05-10,1,-0.0033961099104661274,-0.0033961099104661274,0.0,1.6139999999999959,1.4068582568041994,0.05639999999999999,1.4068582568041994
2023-05-10 20:00:00,0.03226,0.03282,0.03222,0.03237,36123795.0,2023-05-10,1,0.0027881040892192566,0.0027881040892192566,0.0,1.6184999999999958,1.4096463608934187,0.05639999999999999,1.4096463608934187
2023-05-11 00:00:00,0.03237,0.03241,0.03135,0.03151,34461444.0,2023-05-11,1,-0.026567809700339784,-0.026567809700339784,0.0,1.575499999999996,1.383078551193079,0.05639999999999999,1.383078551193079
2023-05-11 04:00:00,0.0315,0.0317,0.03125,0.03133,19976998.0,2023-05-11,1,-0.0057124722310379905,-0.0057124722310379905,0.0,1.5664999999999956,1.377366078962041,0.05639999999999999,1.377366078962041
2023-05-11 08:00:00,0.03133,0.03168,0.03085,0.03155,27458102.0,2023-05-11,1,0.00702202361953419,0.00702202361953419,0.0,1.577499999999996,1.3843881025815752,0.05639999999999999,1.3843881025815752
2023-05-11 12:00:00,0.03155,0.03182,0.03032,0.03066,66491135.0,2023-05-11,1,-0.02820919175911263,-0.02820919175911263,0.0,1.532999999999996,1.3561789108224627,0.05639999999999999,1.3561789108224627
2023-05-11 16:00:00,0.03066,0.03072,0.02949,0.02962,56311227.0,2023-05-11,1,-0.033920417482061316,-0.033920417482061316,0.0,1.480999999999996,1.3222584933404014,0.05639999999999999,1.3222584933404014
2023-05-11 20:00:00,0.02963,0.03061,0.02961,0.03052,22512489.0,2023-05-11,1,0.030384875084402463,0.030384875084402463,0.0,1.525999999999996,1.3526433684248038,0.05639999999999999,1.3526433684248038
2023-05-12 00:00:00,0.03051,0.03065,0.02953,0.02965,30842797.0,2023-05-12,1,-0.028505897771952782,-0.028505897771952782,0.0,1.4824999999999962,1.324137470652851,0.05639999999999999,1.324137470652851
2023-05-12 04:00:00,0.02964,0.03029,0.02952,0.03022,23511846.0,2023-05-12,1,0.01922428330522763,0.01922428330522763,0.0,1.5109999999999961,1.3433617539580787,0.05639999999999999,1.3433617539580787
2023-05-12 08:00:00,0.03022,0.03076,0.03015,0.03046,28331560.0,2023-05-12,1,0.00794176042356054,0.00794176042356054,0.0,1.5229999999999961,1.3513035143816392,0.05639999999999999,1.3513035143816392
2023-05-12 12:00:00,0.03047,0.03084,0.03013,0.03023,30625161.0,2023-05-12,1,-0.007550886408404511,-0.007550886408404511,0.0,1.511499999999996,1.3437526279732346,0.05639999999999999,1.3437526279732346
2023-05-12 16:00:00,0.03023,0.0308,0.02975,0.03074,36386836.0,2023-05-12,1,0.016870658286470386,0.016870658286470386,0.0,1.536999999999996,1.360623286259705,0.05639999999999999,1.360623286259705
2023-05-12 20:00:00,0.03073,0.03151,0.03062,0.03145,33542435.0,2023-05-12,1,0.023096942094990247,0.023096942094990247,0.0,1.5724999999999958,1.3837202283546952,0.05639999999999999,1.3837202283546952
2023-05-13 00:00:00,0.03145,0.03154,0.03082,0.03099,23045105.0,2023-05-13,1,-0.014626391096979274,-0.014626391096979274,0.0,1.5494999999999959,1.369093837257716,0.05639999999999999,1.369093837257716
2023-05-13 04:00:00,0.03099,0.03132,0.03093,0.03129,18446058.0,2023-05-13,1,0.00968054211035807,0.00968054211035807,0.0,1.5644999999999956,1.378774379368074,0.05639999999999999,1.378774379368074
2023-05-13 08:00:00,0.03129,0.03148,0.03108,0.03111,17413395.0,2023-05-13,-1,-0.005752636625119822,-0.006952636625119822,0.0012,1.5554999999999957,1.3718217427429542,0.05759999999999999,1.3718217427429542
2023-05-13 12:00:00,0.03111,0.0313,0.03063,0.03089,19848952.0,2023-05-13,-1,-0.007071681131468943,0.007071681131468943,0.0,1.5444999999999958,1.3788934238744233,0.05759999999999999,1.3788934238744233
2023-05-13 16:00:00,0.03088,0.03129,0.03083,0.03109,24787302.0,2023-05-13,-1,0.0064745872450631126,-0.0064745872450631126,0.0,1.5544999999999958,1.3724188366293602,0.05759999999999999,1.3724188366293602
2023-05-13 20:00:00,0.03108,0.03134,0.03099,0.03109,16807564.0,2023-05-13,-1,0.0,-0.0,0.0,1.5544999999999958,1.3724188366293602,0.05759999999999999,1.3724188366293602
2023-05-14 00:00:00,0.03109,0.03134,0.03073,0.03128,30505004.0,2023-05-14,-1,0.006111289803795605,-0.006111289803795605,0.0,1.563999999999996,1.3663075468255645,0.05759999999999999,1.3663075468255645
2023-05-14 04:00:00,0.03129,0.03157,0.0312,0.03146,17047819.0,2023-05-14,-1,0.005754475703324768,-0.005754475703324768,0.0,1.572999999999996,1.3605530711222398,0.05759999999999999,1.3605530711222398
2023-05-14 08:00:00,0.03146,0.03165,0.03138,0.03145,16470692.0,2023-05-14,-1,-0.0003178639542277262,0.0003178639542277262,0.0,1.5724999999999958,1.3608709350764676,0.05759999999999999,1.3608709350764676
2023-05-14 12:00:00,0.03145,0.03198,0.03128,0.03191,25740856.0,2023-05-14,-1,0.014626391096979496,-0.014626391096979496,0.0,1.595499999999996,1.3462445439794881,0.05759999999999999,1.3462445439794881
2023-05-14 16:00:00,0.03192,0.03196,0.03129,0.03135,22594338.0,2023-05-14,-1,-0.01754935756816034,0.01754935756816034,0.0,1.5674999999999961,1.3637939015476483,0.05759999999999999,1.3637939015476483
2023-05-14 20:00:00,0.03134,0.03193,0.03129,0.0318,24741996.0,2023-05-14,-1,0.014354066985645897,-0.014354066985645897,0.0,1.589999999999996,1.3494398345620024,0.05759999999999999,1.3494398345620024
2023-05-15 00:00:00,0.0318,0.03208,0.03131,0.03197,44530370.0,2023-05-15,-1,0.005345911949685478,-0.005345911949685478,0.0,1.598499999999996,1.344093922612317,0.05759999999999999,1.344093922612317
2023-05-15 04:00:00,0.03197,0.03232,0.03192,0.03223,26815236.0,2023-05-15,-1,0.008132624335314365,-0.008132624335314365,0.0,1.611499999999996,1.3359612982770026,0.05759999999999999,1.3359612982770026
2023-05-15 08:00:00,0.03224,0.03248,0.03216,0.03219,33023298.0,2023-05-15,-1,-0.001241079739373152,0.001241079739373152,0.0,1.6094999999999962,1.3372023780163758,0.05759999999999999,1.3372023780163758
2023-05-15 12:00:00,0.03218,0.03286,0.03208,0.03261,48278134.0,2023-05-15,-1,0.013047530288909481,-0.013047530288909481,0.0,1.6304999999999958,1.3241548477274663,0.05759999999999999,1.3241548477274663
2023-05-15 16:00:00,0.0326,0.03265,0.03203,0.03218,38572204.0,2023-05-15,-1,-0.013186139221097792,0.013186139221097792,0.0,1.608999999999996,1.337340986948564,0.05759999999999999,1.337340986948564
2023-05-15 20:00:00,0.03219,0.03238,0.03205,0.03209,16876290.0,2023-05-15,-1,-0.002796768178993103,0.002796768178993103,0.0,1.604499999999996,1.340137755127557,0.05759999999999999,1.340137755127557
2023-05-16 00:00:00,0.03208,0.03228,0.03164,0.03188,51714694.0,2023-05-16,-1,-0.006544094733561878,0.006544094733561878,0.0,1.593999999999996,1.346681849861119,0.05759999999999999,1.346681849861119
2023-05-16 04:00:00,0.03187,0.03255,0.03183,0.03253,17317162.0,2023-05-16,-1,0.020388958594730333,-0.020388958594730333,0.0,1.626499999999996,1.3262928912663887,0.05759999999999999,1.3262928912663887
2023-05-16 08:00:00,0.03253,0.03254,0.03198,0.03212,20293214.0,2023-05-16,-1,-0.012603750384260648,0.012603750384260648,0.0,1.605999999999996,1.3388966416506494,0.05759999999999999,1.3388966416506494
2023-05-16 12:00:00,0.03213,0.03222,0.03174,0.03194,26808183.0,2023-05-16,-1,-0.005603985056039873,0.005603985056039873,0.0,1.596999999999996,1.3445006267066892,0.05759999999999999,1.3445006267066892
2023-05-16 16:00:00,0.03193,0.03206,0.03173,0.03183,18789829.0,2023-05-16,-1,-0.003443957420163013,0.003443957420163013,0.0,1.5914999999999957,1.3479445841268523,0.05759999999999999,1.3479445841268523
2023-05-16 20:00:00,0.03181,0.03256,0.03175,0.0323,31279950.0,2023-05-16,-1,0.014765944077913984,-0.014765944077913984,0.0,1.6149999999999958,1.3331786400489383,0.05759999999999999,1.3331786400489383
2023-05-17 00:00:00,0.03231,0.03291,0.03195,0.03278,30841922.0,2023-05-17,-1,0.014860681114550855,-0.014860681114550855,0.0,1.6389999999999953,1.3183179589343874,0.05759999999999999,1.3183179589343874
2023-05-17 04:00:00,0.03278,0.0329,0.03192,0.03204,25866186.0,2023-05-17,-1,-0.02257474069554599,0.02257474069554599,0.0,1.6019999999999956,1.3408926996299333,0.05759999999999999,1.3408926996299333
2023-05-17 08:00:00,0.03203,0.03245,0.03181,0.03209,43124096.0,2023-05-17,-1,0.0015605493133583614,-0.0015605493133583614,0.0,1.6044999999999958,1.339332150316575,0.05759999999999999,1.339332150316575
2023-05-17 12:00:00,0.03209,0.03249,0.03183,0.03212,32240404.0,2023-05-17,-1,0.0009348706762231096,-0.0009348706762231096,0.0,1.6059999999999959,1.3383972796403518,0.05759999999999999,1.3383972796403518
2023-05-17 16:00:00,0.03213,0.03343,0.03196,0.03328,39716511.0,2023-05-17,-1,0.036114570361145626,-0.036114570361145626,0.0,1.6639999999999957,1.3022827092792062,0.05759999999999999,1.3022827092792062
2023-05-17 20:00:00,0.0333,0.03348,0.03309,0.03322,27912470.0,2023-05-17,-1,-0.0018028846153845812,0.0018028846153845812,0.0,1.6609999999999958,1.3040855938945908,0.05759999999999999,1.3040855938945908
2023-05-18 00:00:00,0.03322,0.03326,0.03274,0.03301,20073763.0,2023-05-18,-1,-0.006321493076460016,0.006321493076460016,0.0,1.6504999999999959,1.310407086971051,0.05759999999999999,1.310407086971051
2023-05-18 04:00:00,0.03301,0.03308,0.03253,0.03277,17796232.0,2023-05-18,-1,-0.007270524083610952,0.007270524083610952,0.0,1.638499999999996,1.3176776110546617,0.05759999999999999,1.3176776110546617
2023-05-18 08:00:00,0.03276,0.03315,0.03273,0.03287,27722566.0,2023-05-18,-1,0.0030515715593530945,-0.0030515715593530945,0.0,1.6434999999999962,1.3146260394953087,0.05759999999999999,1.3146260394953087
2023-05-18 12:00:00,0.03287,0.03287,0.03218,0.03222,30350124.0,2023-05-18,-1,-0.01977487070276862,0.01977487070276862,0.0,1.610999999999996,1.3344009101980774,0.05759999999999999,1.3344009101980774
2023-05-18 16:00:00,0.03223,0.03244,0.03147,0.03183,37930804.0,2023-05-18,-1,-0.012104283054003795,0.012104283054003795,0.0,1.591499999999996,1.346505193252081,0.05759999999999999,1.346505193252081
2023-05-18 20:00:00,0.03183,0.03252,0.03172,0.03222,24575624.0,2023-05-18,-1,0.012252591894439169,-0.012252591894439169,0.0,1.6109999999999958,1.334252601357642,0.05759999999999999,1.334252601357642
2023-05-19 00:00:00,0.03223,0.03235,0.03188,0.03202,21311099.0,2023-05-19,1,-0.0062073246430788265,0.005007324643078827,0.0012,1.6009999999999958,1.3392599260007207,0.05879999999999999,1.3392599260007207
2023-05-19 04:00:00,0.03202,0.03255,0.03198,0.03223,20999020.0,2023-05-19,1,0.0065584009993755465,0.0065584009993755465,0.0,1.611499999999996,1.3458183270000963,0.05879999999999999,1.3458183270000963
2023-05-19 08:00:00,0.03223,0.03249,0.03204,0.03209,17905699.0,2023-05-19,1,-0.004343779087806476,-0.004343779087806476,0.0,1.6044999999999958,1.3414745479122898,0.05879999999999999,1.3414745479122898
2023-05-19 12:00:00,0.03209,0.03257,0.03195,0.03237,25803851.0,2023-05-19,1,0.008725459644749245,0.008725459644749245,0.0,1.618499999999996,1.350200007557039,0.05879999999999999,1.350200007557039
2023-05-19 16:00:00,0.03237,0.03299,0.03228,0.03254,33915337.0,2023-05-19,1,0.005251776336113512,0.005251776336113512,0.0,1.6269999999999958,1.3554517838931526,0.05879999999999999,1.3554517838931526
2023-05-19 20:00:00,0.03254,0.03301,0.03248,0.03292,21782249.0,2023-05-19,1,0.011677934849416038,0.011677934849416038,0.0,1.6459999999999957,1.3671297187425686,0.05879999999999999,1.3671297187425686
2023-05-20 00:00:00,0.03291,0.03291,0.03227,0.03241,23394960.0,2023-05-20,1,-0.015492102065613467,-0.015492102065613467,0.0,1.620499999999996,1.351637616676955,0.05879999999999999,1.351637616676955
2023-05-20 04:00:00,0.03242,0.03247,0.03225,0.03233,10980487.0,2023-05-20,-1,-0.002468373958654846,-0.0036683739586548456,0.0012,1.6164999999999958,1.3479692427183,0.05999999999999999,1.3479692427183
2023-05-20 08:00:00,0.03234,0.03277,0.03227,0.03276,16569595.0,2023-05-20,-1,0.013300340241261921,-0.013300340241261921,0.0,1.6379999999999957,1.3346689024770382,0.05999999999999999,1.3346689024770382
2023-05-20 12:00:00,0.03276,0.03309,0.03268,0.03301,44293702.0,2023-05-20,-1,0.007631257631257604,-0.007631257631257604,0.0,1.6504999999999956,1.3270376448457806,0.05999999999999999,1.3270376448457806
2023-05-20 16:00:00,0.03302,0.03326,0.0328,0.03306,28787564.0,2023-05-20,-1,0.0015146925174189807,-0.0015146925174189807,0.0,1.6529999999999956,1.3255229523283616,0.05999999999999999,1.3255229523283616
2023-05-20 20:00:00,0.03306,0.03308,0.03279,0.033,15092314.0,2023-05-20,-1,-0.001814882032667775,0.001814882032667775,0.0,1.6499999999999957,1.3273378343610294,0.05999999999999999,1.3273378343610294
2023-05-21 00:00:00,0.033,0.03308,0.03267,0.03271,17234967.0,2023-05-21,-1,-0.008787878787878789,0.008787878787878789,0.0,1.6354999999999957,1.3361257131489082,0.05999999999999999,1.3361257131489082
2023-05-21 04:00:00,0.0327,0.03292,0.03269,0.03272,12454468.0,2023-05-21,-1,0.0003057169061448928,-0.0003057169061448928,0.0,1.6359999999999957,1.3358199962427633,0.05999999999999999,1.3358199962427633
2023-05-21 08:00:00,0.03271,0.03275,0.03227,0.03231,22025949.0,2023-05-21,-1,-0.012530562347188301,0.012530562347188301,0.0,1.6154999999999957,1.3483505585899516,0.05999999999999999,1.3483505585899516
2023-05-21 12:00:00,0.0323,0.03274,0.03227,0.03229,33048672.0,2023-05-21,-1,-0.0006190034045187032,0.0006190034045187032,0.0,1.6144999999999958,1.3489695619944704,0.05999999999999999,1.3489695619944704
2023-05-21 16:00:00,0.03229,0.03239,0.03184,0.03217,34793877.0,2023-05-21,1,-0.003716320842366172,0.0025163208423661723,0.0012,1.6084999999999956,1.3514858828368366,0.06119999999999999,1.3514858828368366
2023-05-21 20:00:00,0.03217,0.03233,0.03176,0.0322,23019385.0,2023-05-21,1,0.000932545850170996,0.000932545850170996,0.0,1.6099999999999957,1.3524184286870076,0.06119999999999999,1.3524184286870076
2023-05-22 00:00:00,0.03219,0.03231,0.03152,0.03207,47701520.0,2023-05-22,1,-0.004037267080745255,-0.004037267080745255,0.0,1.6034999999999957,1.3483811616062624,0.06119999999999999,1.3483811616062624
2023-05-22 04:00:00,0.03207,0.03225,0.03195,0.03197,24709522.0,2023-05-22,1,-0.003118178983473774,-0.003118178983473774,0.0,1.5984999999999956,1.3452629826227887,0.06119999999999999,1.3452629826227887
2023-05-22 08:00:00,0.03198,0.0323,0.03197,0.03203,20116845.0,2023-05-22,1,0.001876759461995725,0.001876759461995725,0.0,1.6014999999999957,1.3471397420847844,0.06119999999999999,1.3471397420847844
2023-05-22 12:00:00,0.03204,0.03225,0.03176,0.03208,28140468.0,2023-05-22,1,0.0015610365282545668,0.0015610365282545668,0.0,1.6039999999999954,1.348700778613039,0.06119999999999999,1.348700778613039
2023-05-22 16:00:00,0.03208,0.03226,0.03198,0.03218,12291042.0,2023-05-22,1,0.0031172069825438076,0.0031172069825438076,0.0,1.6089999999999958,1.3518179855955827,0.06119999999999999,1.3518179855955827
2023-05-22 20:00:00,0.03219,0.03227,0.03203,0.03209,11657138.0,2023-05-22,1,-0.002796768178993103,-0.002796768178993103,0.0,1.6044999999999958,1.3490212174165896,0.06119999999999999,1.3490212174165896
2023-05-23 00:00:00,0.03209,0.03298,0.03184,0.03293,32568849.0,2023-05-23,1,0.026176378934247513,0.026176378934247513,0.0,1.6464999999999959,1.3751975963508372,0.06119999999999999,1.3751975963508372
2023-05-23 04:00:00,0.03292,0.03319,0.03268,0.03293,51452366.0,2023-05-23,1,0.0,0.0,0.0,1.6464999999999959,1.3751975963508372,0.06119999999999999,1.3751975963508372
2023-05-23 08:00:00,0.03294,0.03311,0.03277,0.03304,25332716.0,2023-05-23,-1,0.0033404190707562176,0.002140419070756218,0.0012,1.651999999999996,1.3773380154215933,0.06239999999999999,1.3773380154215933
2023-05-23 12:00:00,0.03304,0.03317,0.0328,0.03315,27338822.0,2023-05-23,-1,0.0033292978208232515,-0.0033292978208232515,0.0,1.657499999999996,1.37400871760077,0.06239999999999999,1.37400871760077
2023-05-23 16:00:00,0.03316,0.03325,0.03283,0.03308,20091329.0,2023-05-23,-1,-0.002111613876319751,0.002111613876319751,0.0,1.653999999999996,1.3761203314770898,0.06239999999999999,1.3761203314770898
2023-05-23 20:00:00,0.03307,0.03325,0.03296,0.03315,17099662.0,2023-05-23,-1,0.0021160822249093325,-0.0021160822249093325,0.0,1.657499999999996,1.3740042492521805,0.06239999999999999,1.3740042492521805
2023-05-24 00:00:00,0.03315,0.03344,0.03217,0.03263,58220814.0,2023-05-24,-1,-0.015686274509803866,0.015686274509803866,0.0,1.6314999999999962,1.3896905237619843,0.06239999999999999,1.3896905237619843
2023-05-24 04:00:00,0.03263,0.03282,0.03198,0.03219,41920466.0,2023-05-24,-1,-0.01348452344468265,0.01348452344468265,0.0,1.6094999999999964,1.403175047206667,0.06239999999999999,1.403175047206667
2023-05-24 08:00:00,0.0322,0.03288,0.03217,0.03283,27055919.0,2023-05-24,-1,0.01988195091643341,-0.01988195091643341,0.0,1.641499999999996,1.3832930962902337,0.06239999999999999,1.3832930962902337
2023-05-24 12:00:00,0.03282,0.03291,0.03161,0.0317,68499083.0,2023-05-24,-1,-0.034419738044471515,0.034419738044471515,0.0,1.5849999999999962,1.4177128343347052,0.06239999999999999,1.4177128343347052
2023-05-24 16:00:00,0.0317,0.03199,0.03157,0.03192,29924345.0,2023-05-24,1,0.006940063091482651,-0.00814006309148265,0.0012,1.595999999999996,1.4095727712432224,0.06359999999999999,1.4095727712432224
2023-05-24 20:00:00,0.03192,0.03251,0.0319,0.03211,27973108.0,2023-05-24,1,0.005952380952380931,0.005952380952380931,0.0,1.605499999999996,1.4155251521956034,0.06359999999999999,1.4155251521956034
