timestamp,open,high,low,close,volume,date,signal,daily_return,strategy_return,fee,cumulative_market_returns,cumulative_strategy_returns,cumulative_fee,revenueRate
2023-05-01 12:00:00,0.00535,0.00538,0.00529,0.0053,1391503874.0,2023-05-01,1,-0.009345794392523255,-0.009345794392523255,0.0,1.5014164305948934,0.44709576250843763,0.05879999999999999,0.44709576250843763
2023-05-01 16:00:00,0.0053,0.00534,0.00522,0.00527,1411900746.0,2023-05-01,1,-0.005660377358490454,-0.005660377358490454,0.0,1.4929178470254885,0.4414353851499472,0.05879999999999999,0.4414353851499472
2023-05-01 20:00:00,0.00526,0.00531,0.00525,0.00528,926154838.0,2023-05-01,1,0.001897533206830948,0.001897533206830948,0.0,1.4957507082152899,0.4433329183567781,0.05879999999999999,0.4433329183567781
2023-05-02 00:00:00,0.00528,0.00533,0.00523,0.00529,1563625911.0,2023-05-02,1,0.0018939393939394478,0.0018939393939394478,0.0,1.4985835694050917,0.4452268577507176,0.05879999999999999,0.4452268577507176
2023-05-02 04:00:00,0.0053,0.00531,0.00525,0.00528,1264450096.0,2023-05-02,1,-0.001890359168242095,-0.001890359168242095,0.0,1.4957507082152899,0.4433364985824755,0.05879999999999999,0.4433364985824755
2023-05-02 08:00:00,0.00529,0.00531,0.00523,0.00524,967084690.0,2023-05-02,1,-0.007575757575757569,-0.007575757575757569,0.0,1.484419263456083,0.4357607410067179,0.05879999999999999,0.4357607410067179
2023-05-02 12:00:00,0.00524,0.00537,0.00519,0.00534,1258151924.0,2023-05-02,1,0.01908396946564883,0.01908396946564883,0.0,1.5127478753541,0.45484471047236674,0.05879999999999999,0.45484471047236674
2023-05-02 16:00:00,0.00533,0.00538,0.0053,0.00534,1204899801.0,2023-05-02,1,0.0,0.0,0.0,1.5127478753541,0.45484471047236674,0.05879999999999999,0.45484471047236674
2023-05-02 20:00:00,0.00533,0.00535,0.0053,0.00532,870063393.0,2023-05-02,1,-0.0037453183520599342,-0.0037453183520599342,0.0,1.5070821529744967,0.4510993921203068,0.05879999999999999,0.4510993921203068
2023-05-03 00:00:00,0.00532,0.00533,0.00525,0.00528,989463781.0,2023-05-03,1,-0.007518796992481258,-0.007518796992481258,0.0,1.4957507082152899,0.44358059512782555,0.05879999999999999,0.44358059512782555
2023-05-03 04:00:00,0.00529,0.0053,0.00524,0.00525,774250454.0,2023-05-03,1,-0.005681818181818121,-0.005681818181818121,0.0,1.487252124645885,0.43789877694600743,0.05879999999999999,0.43789877694600743
2023-05-03 08:00:00,0.00525,0.00528,0.00521,0.00521,532990486.0,2023-05-03,1,-0.007619047619047636,-0.007619047619047636,0.0,1.4759206798866782,0.4302797293269598,0.05879999999999999,0.4302797293269598
2023-05-03 12:00:00,0.00521,0.00523,0.00515,0.00518,629891881.0,2023-05-03,1,-0.0057581573896353655,-0.0057581573896353655,0.0,1.467422096317273,0.4245215719373244,0.05879999999999999,0.4245215719373244
2023-05-03 16:00:00,0.00518,0.0053,0.00517,0.00524,894962087.0,2023-05-03,1,0.01158301158301156,0.01158301158301156,0.0,1.484419263456083,0.436104583520336,0.05879999999999999,0.436104583520336
2023-05-03 20:00:00,0.00524,0.00536,0.00524,0.00531,827761935.0,2023-05-03,1,0.013358778625954137,0.013358778625954137,0.0,1.5042492917846948,0.4494633621462901,0.05879999999999999,0.4494633621462901
2023-05-04 00:00:00,0.0053,0.00531,0.00523,0.00528,982919296.0,2023-05-04,1,-0.005649717514124242,-0.005649717514124242,0.0,1.4957507082152899,0.4438136446321659,0.05879999999999999,0.4438136446321659
2023-05-04 04:00:00,0.00527,0.0053,0.00525,0.00527,688923504.0,2023-05-04,1,-0.0018939393939393367,-0.0018939393939393367,0.0,1.4929178470254882,0.44191970523822655,0.05879999999999999,0.44191970523822655
2023-05-04 08:00:00,0.00526,0.00532,0.00525,0.00527,767984798.0,2023-05-04,1,0.0,0.0,0.0,1.4929178470254882,0.44191970523822655,0.05879999999999999,0.44191970523822655
2023-05-04 12:00:00,0.00528,0.0053,0.0052,0.00522,997328090.0,2023-05-04,1,-0.00948766603415574,-0.00948766603415574,0.0,1.4787535410764796,0.4324320392040708,0.05879999999999999,0.4324320392040708
2023-05-04 16:00:00,0.00522,0.00527,0.0052,0.00526,797218020.0,2023-05-04,1,0.00766283524904221,0.00766283524904221,0.0,1.4900849858356864,0.440094874453113,0.05879999999999999,0.440094874453113
2023-05-04 20:00:00,0.00526,0.00528,0.00523,0.00526,545321341.0,2023-05-04,1,0.0,0.0,0.0,1.4900849858356864,0.440094874453113,0.05879999999999999,0.440094874453113
2023-05-05 00:00:00,0.00527,0.00531,0.00523,0.00524,928761673.0,2023-05-05,1,-0.0038022813688213253,-0.0038022813688213253,0.0,1.4844192634560829,0.4362925930842917,0.05879999999999999,0.4362925930842917
2023-05-05 04:00:00,0.00524,0.00528,0.00523,0.00524,790811206.0,2023-05-05,1,0.0,0.0,0.0,1.4844192634560829,0.4362925930842917,0.05879999999999999,0.4362925930842917
2023-05-05 08:00:00,0.00525,0.00528,0.00523,0.00528,528616963.0,2023-05-05,1,0.007633587786259666,0.007633587786259666,0.0,1.4957507082152899,0.44392618087055136,0.05879999999999999,0.44392618087055136
2023-05-05 12:00:00,0.00528,0.00529,0.00518,0.00529,1493407728.0,2023-05-05,1,0.0018939393939394478,0.0018939393939394478,0.0,1.4985835694050917,0.4458201202644908,0.05879999999999999,0.4458201202644908
2023-05-05 16:00:00,0.00528,0.00537,0.00528,0.00535,729469419.0,2023-05-05,-1,0.011342155009451682,0.010142155009451682,0.0012,1.5155807365439018,0.4559622752739425,0.05999999999999999,0.4559622752739425
2023-05-05 20:00:00,0.00535,0.00537,0.00531,0.00537,676728485.0,2023-05-05,-1,0.0037383177570093906,-0.0037383177570093906,0.0,1.5212464589235053,0.4522239575169331,0.05999999999999999,0.4522239575169331
2023-05-06 00:00:00,0.00536,0.00538,0.00525,0.00526,983545755.0,2023-05-06,-1,-0.020484171322160072,0.020484171322160072,0.0,1.4900849858356868,0.4727081288390932,0.05999999999999999,0.4727081288390932
2023-05-06 04:00:00,0.00527,0.00531,0.00525,0.00529,474009061.0,2023-05-06,-1,0.005703422053231932,-0.005703422053231932,0.0,1.498583569405092,0.46700470678586126,0.05999999999999999,0.46700470678586126
2023-05-06 08:00:00,0.00529,0.00532,0.00521,0.00529,499536404.0,2023-05-06,-1,0.0,-0.0,0.0,1.498583569405092,0.46700470678586126,0.05999999999999999,0.46700470678586126
2023-05-06 12:00:00,0.0053,0.00531,0.00509,0.00528,1423936475.0,2023-05-06,-1,-0.001890359168242095,0.001890359168242095,0.0,1.49575070821529,0.46889506595410335,0.05999999999999999,0.46889506595410335
2023-05-06 16:00:00,0.00528,0.00553,0.00523,0.00541,4867756538.0,2023-05-06,-1,0.024621212121212155,-0.024621212121212155,0.0,1.532577903682712,0.4442738538328912,0.05999999999999999,0.4442738538328912
2023-05-06 20:00:00,0.00541,0.00546,0.00533,0.00541,1144988471.0,2023-05-06,-1,0.0,-0.0,0.0,1.532577903682712,0.4442738538328912,0.05999999999999999,0.4442738538328912
2023-05-07 00:00:00,0.00541,0.00544,0.00532,0.00543,1603549557.0,2023-05-07,-1,0.003696857670979714,-0.003696857670979714,0.0,1.5382436260623156,0.4405769961619115,0.05999999999999999,0.4405769961619115
2023-05-07 04:00:00,0.00542,0.00574,0.00539,0.00563,4123404816.0,2023-05-07,-1,0.036832412523020164,-0.036832412523020164,0.0,1.5949008498583492,0.4037445836388913,0.05999999999999999,0.4037445836388913
2023-05-07 08:00:00,0.00563,0.00609,0.00561,0.00591,10792564349.0,2023-05-07,-1,0.04973357015985802,-0.04973357015985802,0.0,1.6742209631727967,0.3540110134790333,0.05999999999999999,0.3540110134790333
2023-05-07 12:00:00,0.00592,0.00644,0.0056,0.00568,21733786511.0,2023-05-07,-1,-0.03891708967851104,0.03891708967851104,0.0,1.6090651558073579,0.39292810315754434,0.05999999999999999,0.39292810315754434
2023-05-07 16:00:00,0.00567,0.00568,0.00527,0.00534,8846281349.0,2023-05-07,-1,-0.059859154929577496,0.059859154929577496,0.0,1.5127478753541004,0.45278725808712184,0.05999999999999999,0.45278725808712184
2023-05-07 20:00:00,0.00533,0.00535,0.00522,0.00525,2085706699.0,2023-05-07,-1,-0.016853932584269593,0.016853932584269593,0.0,1.4872521246458854,0.46964119067139143,0.05999999999999999,0.46964119067139143
2023-05-08 00:00:00,0.00524,0.00536,0.00492,0.00502,3992836984.0,2023-05-08,-1,-0.043809523809523854,0.043809523809523854,0.0,1.4220963172804466,0.5134507144809153,0.05999999999999999,0.5134507144809153
2023-05-08 04:00:00,0.00502,0.00502,0.00484,0.0049,1898302053.0,2023-05-08,1,-0.02390438247011961,0.022704382470119612,0.0012,1.3881019830028263,0.5361550969510349,0.06119999999999999,0.5361550969510349
2023-05-08 08:00:00,0.0049,0.00496,0.00486,0.0049,1683398515.0,2023-05-08,1,0.0,0.0,0.0,1.3881019830028263,0.5361550969510349,0.06119999999999999,0.5361550969510349
2023-05-08 12:00:00,0.0049,0.00492,0.00482,0.00485,2766036849.0,2023-05-08,1,-0.010204081632652962,-0.010204081632652962,0.0,1.373937677053818,0.525951015318382,0.06119999999999999,0.525951015318382
2023-05-08 16:00:00,0.00485,0.00487,0.00459,0.00461,4595703601.0,2023-05-08,1,-0.04948453608247416,-0.04948453608247416,0.0,1.3059490084985776,0.4764664792359078,0.06119999999999999,0.4764664792359078
2023-05-08 20:00:00,0.00462,0.00474,0.0046,0.00472,1359551333.0,2023-05-08,1,0.02386117136659438,0.02386117136659438,0.0,1.3371104815863963,0.5003276506025022,0.06119999999999999,0.5003276506025022
2023-05-09 00:00:00,0.00472,0.00502,0.00471,0.00495,4970142536.0,2023-05-09,1,0.048728813559322015,0.048728813559322015,0.0,1.4022662889518351,0.5490564641618242,0.06119999999999999,0.5490564641618242
2023-05-09 04:00:00,0.00496,0.005,0.00472,0.00476,2276853444.0,2023-05-09,1,-0.03838383838383841,-0.03838383838383841,0.0,1.3484419263456031,0.5106726257779858,0.06119999999999999,0.5106726257779858
2023-05-09 08:00:00,0.00476,0.00478,0.00463,0.00473,1764540182.0,2023-05-09,1,-0.00630252100840345,-0.00630252100840345,0.0,1.339943342776198,0.5043701047695823,0.06119999999999999,0.5043701047695823
2023-05-09 12:00:00,0.00472,0.00475,0.00465,0.00467,1966808649.0,2023-05-09,1,-0.012684989429175508,-0.012684989429175508,0.0,1.3229461756373877,0.4916851153404068,0.06119999999999999,0.4916851153404068
2023-05-09 16:00:00,0.00466,0.00475,0.00464,0.00473,1453702962.0,2023-05-09,1,0.012847965738758127,0.012847965738758127,0.0,1.339943342776198,0.504533081079165,0.06119999999999999,0.504533081079165
2023-05-09 20:00:00,0.00474,0.00477,0.00468,0.00474,749701420.0,2023-05-09,1,0.0021141649048626032,0.0021141649048626032,0.0,1.3427762039659996,0.5066472459840275,0.06119999999999999,0.5066472459840275
2023-05-10 00:00:00,0.00474,0.00475,0.0046,0.00465,1214597912.0,2023-05-10,1,-0.018987341772152,-0.018987341772152,0.0,1.3172804532577842,0.48765990421187555,0.06119999999999999,0.48765990421187555
2023-05-10 04:00:00,0.00466,0.00471,0.00461,0.00464,1170669896.0,2023-05-10,1,-0.0021505376344085336,-0.0021505376344085336,0.0,1.3144475920679826,0.485509366577467,0.06119999999999999,0.485509366577467
2023-05-10 08:00:00,0.00463,0.00469,0.0046,0.00467,1225343473.0,2023-05-10,1,0.006465517241379226,0.006465517241379226,0.0,1.3229461756373875,0.49197488381884624,0.06119999999999999,0.49197488381884624
2023-05-10 12:00:00,0.00468,0.00483,0.00463,0.00476,3469468561.0,2023-05-10,1,0.01927194860813719,0.01927194860813719,0.0,1.348441926345603,0.5112468324269834,0.06119999999999999,0.5112468324269834
2023-05-10 16:00:00,0.00476,0.00485,0.00449,0.00479,2895222894.0,2023-05-10,1,0.006302521008403339,0.006302521008403339,0.0,1.356940509915008,0.5175493534353868,0.06119999999999999,0.5175493534353868
2023-05-10 20:00:00,0.00479,0.0049,0.00478,0.00484,2083993092.0,2023-05-10,1,0.010438413361169019,0.010438413361169019,0.0,1.3711048158640164,0.5279877667965558,0.06119999999999999,0.5279877667965558
2023-05-11 00:00:00,0.00484,0.00484,0.0047,0.00472,1541899796.0,2023-05-11,1,-0.024793388429751984,-0.024793388429751984,0.0,1.3371104815863963,0.5031943783668038,0.06119999999999999,0.5031943783668038
2023-05-11 04:00:00,0.00472,0.00478,0.00471,0.00477,558359231.0,2023-05-11,-1,0.010593220338982912,0.009393220338982912,0.0012,1.3512747875354045,0.5125875987057867,0.06239999999999999,0.5125875987057867
2023-05-11 08:00:00,0.00476,0.0048,0.00467,0.00477,933034717.0,2023-05-11,-1,0.0,-0.0,0.0,1.3512747875354045,0.5125875987057867,0.06239999999999999,0.5125875987057867
2023-05-11 12:00:00,0.00478,0.00483,0.00467,0.00473,1690999092.0,2023-05-11,-1,-0.008385744234800874,0.008385744234800874,0.0,1.3399433427761978,0.5209733429405876,0.06239999999999999,0.5209733429405876
2023-05-11 16:00:00,0.00472,0.00474,0.00456,0.00463,1903422481.0,2023-05-11,1,-0.02114164904862581,0.01994164904862581,0.0012,1.311614730878181,0.5409149919892134,0.06359999999999999,0.5409149919892134
2023-05-11 20:00:00,0.00462,0.00475,0.00461,0.00471,863876720.0,2023-05-11,1,0.017278617710583255,0.017278617710583255,0.0,1.3342776203965945,0.5581936096997967,0.06359999999999999,0.5581936096997967
2023-05-12 00:00:00,0.0047,0.0047,0.00446,0.00448,2429580819.0,2023-05-12,1,-0.04883227176220806,-0.04883227176220806,0.0,1.2691218130311557,0.5093613379375886,0.06359999999999999,0.5093613379375886
2023-05-12 04:00:00,0.00448,0.00459,0.00443,0.00445,2731081173.0,2023-05-12,1,-0.006696428571428492,-0.006696428571428492,0.0,1.2606232294617508,0.5026649093661602,0.06359999999999999,0.5026649093661602
2023-05-12 08:00:00,0.00446,0.00448,0.0044,0.00442,2156192238.0,2023-05-12,1,-0.006741573033707815,-0.006741573033707815,0.0,1.2521246458923458,0.49592333633245234,0.06359999999999999,0.49592333633245234
2023-05-12 12:00:00,0.00442,0.00451,0.00441,0.00446,1467695066.0,2023-05-12,1,0.009049773755656076,0.009049773755656076,0.0,1.2634560906515526,0.5049731100881084,0.06359999999999999,0.5049731100881084
2023-05-12 16:00:00,0.00446,0.00446,0.00433,0.00445,2433613007.0,2023-05-12,1,-0.0022421524663678305,-0.0022421524663678305,0.0,1.2606232294617508,0.5027309576217406,0.06359999999999999,0.5027309576217406
2023-05-12 20:00:00,0.00446,0.00458,0.00444,0.00456,1861527024.0,2023-05-12,1,0.024719101123595433,0.024719101123595433,0.0,1.2917847025495692,0.527450058745336,0.06359999999999999,0.527450058745336
2023-05-13 00:00:00,0.00457,0.0046,0.00447,0.00454,1778836015.0,2023-05-13,1,-0.004385964912280715,-0.004385964912280715,0.0,1.2861189801699657,0.5230640938330553,0.06359999999999999,0.5230640938330553
2023-05-13 04:00:00,0.00454,0.00454,0.00449,0.00452,1049802597.0,2023-05-13,1,-0.004405286343612369,-0.004405286343612369,0.0,1.2804532577903622,0.5186588074894429,0.06359999999999999,0.5186588074894429
2023-05-13 08:00:00,0.00452,0.00454,0.00448,0.0045,1269038790.0,2023-05-13,1,-0.004424778761061954,-0.004424778761061954,0.0,1.274787535410759,0.514234028728381,0.06359999999999999,0.514234028728381
2023-05-13 12:00:00,0.00449,0.00453,0.00446,0.00449,1536037415.0,2023-05-13,1,-0.0022222222222221255,-0.0022222222222221255,0.0,1.2719546742209573,0.5120118065061589,0.06359999999999999,0.5120118065061589
2023-05-13 16:00:00,0.00449,0.00453,0.00447,0.00449,1301262866.0,2023-05-13,1,0.0,0.0,0.0,1.2719546742209573,0.5120118065061589,0.06359999999999999,0.5120118065061589
2023-05-13 20:00:00,0.00449,0.00457,0.00448,0.00451,1426302534.0,2023-05-13,1,0.00445434298440972,0.00445434298440972,0.0,1.2776203966005606,0.5164661494905686,0.06359999999999999,0.5164661494905686
2023-05-14 00:00:00,0.00452,0.00453,0.00443,0.00448,1606348453.0,2023-05-14,1,-0.006651884700665356,-0.006651884700665356,0.0,1.2691218130311552,0.5098142647899032,0.06359999999999999,0.5098142647899032
2023-05-14 04:00:00,0.00448,0.00453,0.00447,0.00448,756084565.0,2023-05-14,1,0.0,0.0,0.0,1.2691218130311552,0.5098142647899032,0.06359999999999999,0.5098142647899032
2023-05-14 08:00:00,0.00449,0.00451,0.00447,0.00448,1435157839.0,2023-05-14,1,0.0,0.0,0.0,1.2691218130311552,0.5098142647899032,0.06359999999999999,0.5098142647899032
2023-05-14 12:00:00,0.00448,0.00456,0.00446,0.00454,1094617228.0,2023-05-14,1,0.013392857142857206,0.013392857142857206,0.0,1.2861189801699655,0.5232071219327604,0.06359999999999999,0.5232071219327604
2023-05-14 16:00:00,0.00455,0.00457,0.00445,0.00448,1679571080.0,2023-05-14,1,-0.013215859030836996,-0.013215859030836996,0.0,1.2691218130311555,0.5099912629019234,0.06359999999999999,0.5099912629019234
2023-05-14 20:00:00,0.00447,0.00455,0.00445,0.00452,1252129984.0,2023-05-14,1,0.008928571428571397,0.008928571428571397,0.0,1.2804532577903622,0.5189198343304948,0.06359999999999999,0.5189198343304948
2023-05-15 00:00:00,0.00453,0.00455,0.00444,0.00453,2273722494.0,2023-05-15,-1,0.0022123893805310324,0.0010123893805310325,0.0012,1.283286118980164,0.5199322237110259,0.0648,0.5199322237110259
2023-05-15 04:00:00,0.00453,0.00458,0.00451,0.00457,1634376156.0,2023-05-15,-1,0.008830022075055233,-0.008830022075055233,0.0,1.2946175637393709,0.5111022016359706,0.0648,0.5111022016359706
2023-05-15 08:00:00,0.00456,0.0046,0.00453,0.00454,847420827.0,2023-05-15,-1,-0.006564551422319598,0.006564551422319598,0.0,1.2861189801699657,0.5176667530582902,0.0648,0.5176667530582902
2023-05-15 12:00:00,0.00454,0.00458,0.00452,0.00456,1131726624.0,2023-05-15,-1,0.004405286343612369,-0.004405286343612369,0.0,1.2917847025495692,0.5132614667146779,0.0648,0.5132614667146779
2023-05-15 16:00:00,0.00457,0.00459,0.00453,0.00455,1035474628.0,2023-05-15,-1,-0.002192982456140302,0.002192982456140302,0.0,1.2889518413597676,0.5154544491708182,0.0648,0.5154544491708182
2023-05-15 20:00:00,0.00454,0.00459,0.00454,0.00457,819257165.0,2023-05-15,-1,0.00439560439560438,-0.00439560439560438,0.0,1.2946175637393709,0.5110588447752138,0.0648,0.5110588447752138
2023-05-16 00:00:00,0.00456,0.00459,0.00448,0.00455,1367278886.0,2023-05-16,-1,-0.004376367614879695,0.004376367614879695,0.0,1.2889518413597674,0.5154352123900935,0.0648,0.5154352123900935
2023-05-16 04:00:00,0.00454,0.0046,0.00452,0.00459,997344091.0,2023-05-16,-1,0.00879120879120876,-0.00879120879120876,0.0,1.3002832861189741,0.5066440035988847,0.0648,0.5066440035988847
2023-05-16 08:00:00,0.0046,0.00461,0.00453,0.00454,1791566894.0,2023-05-16,-1,-0.01089324618736398,0.01089324618736398,0.0,1.2861189801699655,0.5175372497862487,0.0648,0.5175372497862487
2023-05-16 12:00:00,0.00455,0.00456,0.0045,0.00453,1394203795.0,2023-05-16,-1,-0.0022026431718060735,0.0022026431718060735,0.0,1.2832861189801639,0.5197398929580548,0.0648,0.5197398929580548
2023-05-16 16:00:00,0.00454,0.00456,0.0045,0.0045,1654874229.0,2023-05-16,-1,-0.006622516556291536,0.006622516556291536,0.0,1.2747875354107587,0.5263624095143463,0.0648,0.5263624095143463
2023-05-16 20:00:00,0.00451,0.00461,0.0045,0.00459,1192262107.0,2023-05-16,-1,0.02000000000000024,-0.02000000000000024,0.0,1.3002832861189741,0.5063624095143461,0.0648,0.5063624095143461
2023-05-17 00:00:00,0.0046,0.00463,0.00454,0.00462,1391322736.0,2023-05-17,-1,0.006535947712418277,-0.006535947712418277,0.0,1.3087818696883793,0.4998264618019278,0.0648,0.4998264618019278
2023-05-17 04:00:00,0.00461,0.00464,0.00452,0.00455,1119181137.0,2023-05-17,-1,-0.015151515151515138,0.015151515151515138,0.0,1.2889518413597676,0.5149779769534429,0.0648,0.5149779769534429
2023-05-17 08:00:00,0.00454,0.00459,0.0045,0.00455,1537984428.0,2023-05-17,-1,0.0,-0.0,0.0,1.2889518413597676,0.5149779769534429,0.0648,0.5149779769534429
2023-05-17 12:00:00,0.00454,0.00457,0.00449,0.00453,1201603994.0,2023-05-17,-1,-0.00439560439560438,0.00439560439560438,0.0,1.2832861189801643,0.5193735813490473,0.0648,0.5193735813490473
2023-05-17 16:00:00,0.00454,0.00467,0.00453,0.00464,1687538924.0,2023-05-17,-1,0.024282560706401668,-0.024282560706401668,0.0,1.3144475920679828,0.49509102064264565,0.0648,0.49509102064264565
2023-05-17 20:00:00,0.00465,0.00468,0.00462,0.00464,1422893914.0,2023-05-17,-1,0.0,-0.0,0.0,1.3144475920679828,0.49509102064264565,0.0648,0.49509102064264565
2023-05-18 00:00:00,0.00465,0.00467,0.00458,0.00462,1563056889.0,2023-05-18,-1,-0.004310344827586188,0.004310344827586188,0.0,1.3087818696883795,0.49940136547023184,0.0648,0.49940136547023184
2023-05-18 04:00:00,0.00463,0.00465,0.00457,0.00463,1401217669.0,2023-05-18,-1,0.0021645021645020357,-0.0021645021645020357,0.0,1.311614730878181,0.4972368633057298,0.0648,0.4972368633057298
2023-05-18 08:00:00,0.00464,0.00465,0.00461,0.00461,793947159.0,2023-05-18,-1,-0.004319654427645592,0.004319654427645592,0.0,1.3059490084985779,0.5015565177333754,0.0648,0.5015565177333754
2023-05-18 12:00:00,0.00462,0.00463,0.00456,0.00457,1604313113.0,2023-05-18,-1,-0.008676789587852562,0.008676789587852562,0.0,1.294617563739371,0.510233307321228,0.0648,0.510233307321228
2023-05-18 16:00:00,0.00458,0.00462,0.00448,0.00456,2302934738.0,2023-05-18,-1,-0.002188183807439903,0.002188183807439903,0.0,1.2917847025495692,0.5124214911286679,0.0648,0.5124214911286679
2023-05-18 20:00:00,0.00456,0.00462,0.00453,0.00459,1020717973.0,2023-05-18,-1,0.00657894736842124,-0.00657894736842124,0.0,1.3002832861189746,0.5058425437602466,0.0648,0.5058425437602466
2023-05-19 00:00:00,0.00458,0.00461,0.00454,0.00458,1591962874.0,2023-05-19,-1,-0.002178649237472907,0.002178649237472907,0.0,1.2974504249291727,0.5080211929977195,0.0648,0.5080211929977195
2023-05-19 04:00:00,0.00459,0.00463,0.00457,0.0046,1695905458.0,2023-05-19,-1,0.004366812227074357,-0.004366812227074357,0.0,1.3031161473087762,0.5036543807706452,0.0648,0.5036543807706452
2023-05-19 08:00:00,0.0046,0.00464,0.00459,0.0046,1740308021.0,2023-05-19,-1,0.0,-0.0,0.0,1.3031161473087762,0.5036543807706452,0.0648,0.5036543807706452
2023-05-19 12:00:00,0.00461,0.00466,0.00458,0.00462,2256363879.0,2023-05-19,-1,0.004347826086956497,-0.004347826086956497,0.0,1.3087818696883795,0.4993065546836887,0.0648,0.4993065546836887
2023-05-19 16:00:00,0.00462,0.00466,0.00459,0.00463,1665052154.0,2023-05-19,-1,0.0021645021645020357,-0.0021645021645020357,0.0,1.311614730878181,0.49714205251918664,0.0648,0.49714205251918664
2023-05-19 20:00:00,0.00462,0.00464,0.0046,0.00462,1106802309.0,2023-05-19,-1,-0.002159827213822796,0.002159827213822796,0.0,1.3087818696883793,0.49930187973300943,0.0648,0.49930187973300943
2023-05-20 00:00:00,0.00463,0.00467,0.00461,0.00465,886781323.0,2023-05-20,-1,0.006493506493506329,-0.006493506493506329,0.0,1.3172804532577842,0.4928083732395031,0.0648,0.4928083732395031
2023-05-20 04:00:00,0.00465,0.00469,0.00464,0.00467,1364685904.0,2023-05-20,-1,0.004301075268817289,-0.004301075268817289,0.0,1.3229461756373877,0.4885072979706858,0.0648,0.4885072979706858
2023-05-20 08:00:00,0.00467,0.0047,0.00464,0.00465,1126263717.0,2023-05-20,-1,-0.004282655246252709,0.004282655246252709,0.0,1.3172804532577842,0.4927899532169385,0.0648,0.4927899532169385
2023-05-20 12:00:00,0.00465,0.00467,0.00462,0.00465,1420979479.0,2023-05-20,-1,0.0,-0.0,0.0,1.3172804532577842,0.4927899532169385,0.0648,0.4927899532169385
2023-05-20 16:00:00,0.00465,0.00469,0.00462,0.00467,1179681731.0,2023-05-20,-1,0.004301075268817289,-0.004301075268817289,0.0,1.3229461756373877,0.48848887794812124,0.0648,0.48848887794812124
2023-05-20 20:00:00,0.00467,0.0047,0.00464,0.0047,1238423208.0,2023-05-20,-1,0.0064239828693790635,-0.0064239828693790635,0.0,1.3314447592067928,0.4820648950787422,0.0648,0.4820648950787422
2023-05-21 00:00:00,0.00469,0.00469,0.00463,0.00464,918873929.0,2023-05-21,-1,-0.012765957446808529,0.012765957446808529,0.0,1.3144475920679828,0.4948308525255507,0.0648,0.4948308525255507
2023-05-21 04:00:00,0.00463,0.00465,0.00461,0.00463,1417422960.0,2023-05-21,-1,-0.0021551724137931494,0.0021551724137931494,0.0,1.3116147308781811,0.49698602493934385,0.0648,0.49698602493934385
2023-05-21 08:00:00,0.00462,0.00464,0.00456,0.00457,1602984223.0,2023-05-21,-1,-0.01295896328293722,0.01295896328293722,0.0,1.2946175637393713,0.5099449882222811,0.0648,0.5099449882222811
2023-05-21 12:00:00,0.00457,0.00461,0.00452,0.00455,1356375328.0,2023-05-21,1,-0.004376367614879695,0.003176367614879695,0.0012,1.2889518413597678,0.5131213558371608,0.066,0.5131213558371608
2023-05-21 16:00:00,0.00454,0.00457,0.00452,0.00456,898901417.0,2023-05-21,1,0.00219780219780219,0.00219780219780219,0.0,1.2917847025495695,0.515319158034963,0.066,0.515319158034963
2023-05-21 20:00:00,0.00456,0.00458,0.00451,0.00454,1069861071.0,2023-05-21,1,-0.004385964912280715,-0.004385964912280715,0.0,1.286118980169966,0.5109331931226823,0.066,0.5109331931226823
2023-05-22 00:00:00,0.00455,0.00458,0.00441,0.00446,1721287589.0,2023-05-22,1,-0.017621145374449143,-0.017621145374449143,0.0,1.2634560906515526,0.4933120477482331,0.066,0.4933120477482331
2023-05-22 04:00:00,0.00446,0.00451,0.00445,0.00447,991764925.0,2023-05-22,1,0.0022421524663676085,0.0022421524663676085,0.0,1.2662889518413543,0.4955542002146007,0.066,0.4955542002146007
2023-05-22 08:00:00,0.00448,0.00452,0.00446,0.0045,849732629.0,2023-05-22,1,0.006711409395973034,0.006711409395973034,0.0,1.2747875354107592,0.5022656096105738,0.066,0.5022656096105738
2023-05-22 12:00:00,0.00449,0.00453,0.00446,0.00451,1325496886.0,2023-05-22,1,0.0022222222222223476,0.0022222222222223476,0.0,1.277620396600561,0.5044878318327961,0.066,0.5044878318327961
2023-05-22 16:00:00,0.00451,0.00452,0.00447,0.00449,1313801757.0,2023-05-22,1,-0.0044345898004434225,-0.0044345898004434225,0.0,1.2719546742209578,0.5000532420323527,0.066,0.5000532420323527
2023-05-22 20:00:00,0.0045,0.00453,0.00449,0.0045,788645387.0,2023-05-22,1,0.00222717149220486,0.00222717149220486,0.0,1.2747875354107594,0.5022804135245575,0.066,0.5022804135245575
2023-05-23 00:00:00,0.00451,0.00462,0.00447,0.00461,2047791435.0,2023-05-23,1,0.024444444444444713,0.024444444444444713,0.0,1.3059490084985783,0.5267248579690023,0.066,0.5267248579690023
2023-05-23 04:00:00,0.00461,0.00462,0.00453,0.00456,977059272.0,2023-05-23,1,-0.010845986984815759,-0.010845986984815759,0.0,1.2917847025495697,0.5158788709841865,0.066,0.5158788709841865
2023-05-23 08:00:00,0.00455,0.00457,0.00453,0.00456,718918927.0,2023-05-23,1,0.0,0.0,0.0,1.2917847025495697,0.5158788709841865,0.066,0.5158788709841865
