timestamp,open,high,low,close,volume,date,signal,daily_return,strategy_return,fee,cumulative_market_returns,cumulative_strategy_returns,cumulative_fee,revenueRate
2023-03-21 08:00:00,0.9903,1.0349,0.9813,1.0291,6462262.2,2023-03-21,1,0.039284992930721074,0.039284992930721074,0.0,1.424557032115173,0.07333129970338981,0.044399999999999995,0.07333129970338981
2023-03-21 12:00:00,1.0292,1.0521,1.0198,1.0432,8015227.0,2023-03-21,1,0.013701292391409936,0.013701292391409936,0.0,1.4440753045404222,0.08703259209479974,0.044399999999999995,0.08703259209479974
2023-03-21 16:00:00,1.0431,1.0561,1.029,1.0413,6076377.0,2023-03-21,1,-0.0018213190184048766,-0.0018213190184048766,0.0,1.4414451827242538,0.08521127307639487,0.044399999999999995,0.08521127307639487
2023-03-21 20:00:00,1.0415,1.0522,1.0348,1.0468,4221073.4,2023-03-21,1,0.005281859214443463,0.005281859214443463,0.0,1.4490586932447411,0.09049313229083833,0.044399999999999995,0.09049313229083833
2023-03-22 00:00:00,1.0464,1.0503,1.0264,1.0375,5195149.9,2023-03-22,1,-0.008884218570882507,-0.008884218570882507,0.0,1.4361849390919175,0.08160891371995582,0.044399999999999995,0.08160891371995582
2023-03-22 04:00:00,1.0375,1.042,1.0244,1.028,2803657.6,2023-03-22,1,-0.009156626506024113,-0.009156626506024113,0.0,1.4230343300110757,0.07245228721393171,0.044399999999999995,0.07245228721393171
2023-03-22 08:00:00,1.0281,1.0316,1.0147,1.0169,4039489.7,2023-03-22,1,-0.010797665369649878,-0.010797665369649878,0.0,1.4076688815060923,0.06165462184428183,0.044399999999999995,0.06165462184428183
2023-03-22 12:00:00,1.0169,1.0457,1.0102,1.032,5795943.8,2023-03-22,1,0.014849051037467031,0.014849051037467031,0.0,1.4285714285714304,0.07650367288174886,0.044399999999999995,0.07650367288174886
2023-03-22 16:00:00,1.032,1.043,0.958,0.9671,16613090.3,2023-03-22,1,-0.06288759689922485,-0.06288759689922485,0.0,1.3387320044296804,0.013616075982524012,0.044399999999999995,0.013616075982524012
2023-03-22 20:00:00,0.9669,0.9986,0.9614,0.9975,5682767.6,2023-03-22,1,0.03143418467583503,0.03143418467583503,0.0,1.3808139534883739,0.04505026065835904,0.044399999999999995,0.04505026065835904
2023-03-23 00:00:00,0.9975,1.0054,0.9873,0.9929,3552475.7,2023-03-23,1,-0.0046115288220551776,-0.0046115288220551776,0.0,1.3744462901439662,0.040438731836303865,0.044399999999999995,0.040438731836303865
2023-03-23 04:00:00,0.9929,1.0217,0.9921,1.0201,3038468.0,2023-03-23,1,0.0273945009567933,0.0273945009567933,0.0,1.412098560354376,0.06783323279309716,0.044399999999999995,0.06783323279309716
2023-03-23 08:00:00,1.0201,1.026,1.0123,1.0186,3110521.6,2023-03-23,1,-0.0014704440741104552,-0.0014704440741104552,0.0,1.410022148394243,0.06636278871898671,0.044399999999999995,0.06636278871898671
2023-03-23 12:00:00,1.0187,1.0493,1.0043,1.0454,7169589.7,2023-03-23,1,0.026310622422933694,0.026310622422933694,0.0,1.4471207087486178,0.0926734111419204,0.044399999999999995,0.0926734111419204
2023-03-23 16:00:00,1.0454,1.05,1.0253,1.04,4761858.4,2023-03-23,-1,-0.005165486894968541,-0.00636548689496854,0.0012,1.4396456256921393,0.08630792424695186,0.045599999999999995,0.08630792424695186
2023-03-23 20:00:00,1.0396,1.0517,1.0359,1.0481,2854342.4,2023-03-23,-1,0.007788461538461577,-0.007788461538461577,0.0,1.450858250276857,0.07851946270849028,0.045599999999999995,0.07851946270849028
2023-03-24 00:00:00,1.0484,1.0563,1.0388,1.0394,3156353.0,2023-03-24,-1,-0.008300734662722964,0.008300734662722964,0.0,1.4388150609080863,0.08682019737121324,0.045599999999999995,0.08682019737121324
2023-03-24 04:00:00,1.0394,1.044,1.0341,1.0392,1921378.9,2023-03-24,-1,-0.00019241870309816278,0.00019241870309816278,0.0,1.4385382059800682,0.0870126160743114,0.045599999999999995,0.0870126160743114
2023-03-24 08:00:00,1.0391,1.0425,0.9951,1.0042,5396177.7,2023-03-24,-1,-0.03367975365665887,0.03367975365665887,0.0,1.3900885935769676,0.12069236973097028,0.045599999999999995,0.12069236973097028
2023-03-24 12:00:00,1.0041,1.0224,1.0015,1.0111,4635242.4,2023-03-24,-1,0.006871141206931108,-0.006871141206931108,0.0,1.3996400885935791,0.11382122852403917,0.045599999999999995,0.11382122852403917
2023-03-24 16:00:00,1.011,1.018,0.9904,1.0174,5628888.2,2023-03-24,1,0.0062308377015132255,-0.007430837701513225,0.0012,1.4083610188261373,0.10639039082252594,0.046799999999999994,0.10639039082252594
2023-03-24 20:00:00,1.0175,1.0196,0.9984,1.0095,3850031.1,2023-03-24,1,-0.007764890898368404,-0.007764890898368404,0.0,1.3974252491694374,0.09862549992415753,0.046799999999999994,0.09862549992415753
2023-03-25 00:00:00,1.0096,1.0197,1.0054,1.0113,2665489.8,2023-03-25,1,0.0017830609212481363,0.0017830609212481363,0.0,1.399916943521597,0.10040856084540567,0.046799999999999994,0.10040856084540567
2023-03-25 04:00:00,1.0112,1.014,1.0013,1.003,2135659.5,2023-03-25,1,-0.008207257984772287,-0.008207257984772287,0.0,1.3884274640088614,0.09220130286063338,0.046799999999999994,0.09220130286063338
2023-03-25 08:00:00,1.0033,1.0091,0.9918,1.0052,2787550.6,2023-03-25,1,0.0021934197407778022,0.0021934197407778022,0.0,1.3914728682170565,0.09439472260141119,0.046799999999999994,0.09439472260141119
2023-03-25 12:00:00,1.0053,1.0162,0.9944,1.0106,3905834.3,2023-03-25,1,0.0053720652606445984,0.0053720652606445984,0.0,1.3989479512735348,0.09976678786205578,0.046799999999999994,0.09976678786205578
2023-03-25 16:00:00,1.0107,1.0165,0.9851,0.9865,4539748.5,2023-03-25,1,-0.023847219473579928,-0.023847219473579928,0.0,1.3655869324473997,0.07591956838847586,0.046799999999999994,0.07591956838847586
2023-03-25 20:00:00,0.9865,1.004,0.9833,1.003,2149263.9,2023-03-25,1,0.016725798276735704,0.016725798276735704,0.0,1.3884274640088612,0.09264536666521156,0.046799999999999994,0.09264536666521156
2023-03-26 00:00:00,1.0029,1.0098,0.9941,1.0066,1503212.5,2023-03-26,1,0.003589232303090828,0.003589232303090828,0.0,1.3934108527131803,0.09623459896830239,0.046799999999999994,0.09623459896830239
2023-03-26 04:00:00,1.0065,1.013,1.0002,1.0114,1759805.0,2023-03-26,1,0.004768527717067483,0.004768527717067483,0.0,1.4000553709856058,0.10100312668536987,0.046799999999999994,0.10100312668536987
2023-03-26 08:00:00,1.0115,1.0228,1.0044,1.0213,1995358.4,2023-03-26,1,0.009788412102036848,0.009788412102036848,0.0,1.4137596899224831,0.11079153878740672,0.046799999999999994,0.11079153878740672
2023-03-26 12:00:00,1.0213,1.0303,1.008,1.0145,3907316.7,2023-03-26,1,-0.006658180750024667,-0.006658180750024667,0.0,1.4043466223698804,0.10413335803738205,0.046799999999999994,0.10413335803738205
2023-03-26 16:00:00,1.0141,1.0223,1.0098,1.0176,1673492.9,2023-03-26,1,0.003055692459339676,0.003055692459339676,0.0,1.4086378737541552,0.10718905049672173,0.046799999999999994,0.10718905049672173
2023-03-26 20:00:00,1.0178,1.0235,1.007,1.0186,1770402.8,2023-03-26,-1,0.0009827044025156884,-0.00021729559748431154,0.0012,1.4100221483942437,0.10697175489923741,0.047999999999999994,0.10697175489923741
2023-03-27 00:00:00,1.0186,1.0251,1.0031,1.0084,2093843.7,2023-03-27,-1,-0.010013744354997023,0.010013744354997023,0.0,1.3959025470653401,0.11698549925423443,0.047999999999999994,0.11698549925423443
2023-03-27 04:00:00,1.0081,1.0105,0.9803,0.9853,3900009.8,2023-03-27,1,-0.022907576358587867,0.021707576358587867,0.0012,1.3639258028792935,0.1386930756128223,0.049199999999999994,0.1386930756128223
2023-03-27 08:00:00,0.9852,0.9946,0.9823,0.993,3024126.4,2023-03-27,1,0.007814878717141927,0.007814878717141927,0.0,1.3745847176079757,0.14650795432996422,0.049199999999999994,0.14650795432996422
2023-03-27 12:00:00,0.9931,0.9969,0.9394,0.9634,10477653.1,2023-03-27,1,-0.029808660624370598,-0.029808660624370598,0.0,1.3336101882613534,0.11669929370559362,0.049199999999999994,0.11669929370559362
2023-03-27 16:00:00,0.9635,0.9719,0.9532,0.9542,3970497.9,2023-03-27,1,-0.009549512144488292,-0.009549512144488292,0.0,1.3208748615725383,0.10714978156110533,0.049199999999999994,0.10714978156110533
2023-03-27 20:00:00,0.9543,0.9725,0.9493,0.9707,2944496.0,2023-03-27,1,0.017291972332844185,0.017291972332844185,0.0,1.343715393134,0.12444175389394951,0.049199999999999994,0.12444175389394951
2023-03-28 00:00:00,0.9707,0.9753,0.9588,0.9663,3569766.1,2023-03-28,1,-0.004532811373235801,-0.004532811373235801,0.0,1.3376245847176103,0.11990894252071371,0.049199999999999994,0.11990894252071371
2023-03-28 04:00:00,0.9664,0.9797,0.9651,0.9667,3334036.8,2023-03-28,1,0.00041395011901057543,0.00041395011901057543,0.0,1.3381782945736456,0.12032289263972429,0.049199999999999994,0.12032289263972429
2023-03-28 08:00:00,0.9667,0.9773,0.9608,0.9742,3171084.2,2023-03-28,1,0.007758353160235876,0.007758353160235876,0.0,1.34856035437431,0.12808124579996016,0.049199999999999994,0.12808124579996016
2023-03-28 12:00:00,0.9741,0.9806,0.9644,0.9734,6821776.0,2023-03-28,1,-0.0008211866146581315,-0.0008211866146581315,0.0,1.3474529346622393,0.12726005918530203,0.049199999999999994,0.12726005918530203
2023-03-28 16:00:00,0.9732,0.9815,0.9553,0.9798,6509066.3,2023-03-28,1,0.006574892130675858,0.006574892130675858,0.0,1.356312292358806,0.1338349513159779,0.049199999999999994,0.1338349513159779
2023-03-28 20:00:00,0.9799,0.9822,0.9692,0.9752,2970010.7,2023-03-28,1,-0.0046948356807512415,-0.0046948356807512415,0.0,1.3499446290143984,0.12914011563522665,0.049199999999999994,0.12914011563522665
2023-03-29 00:00:00,0.9751,0.9925,0.9728,0.9881,3804983.9,2023-03-29,1,0.013228055783429005,0.013228055783429005,0.0,1.3678017718715412,0.14236817141865565,0.049199999999999994,0.14236817141865565
2023-03-29 04:00:00,0.9882,1.0238,0.9871,1.0189,5994425.1,2023-03-29,1,0.031170934115980042,0.031170934115980042,0.0,1.4104374307862697,0.1735391055346357,0.049199999999999994,0.1735391055346357
2023-03-29 08:00:00,1.019,1.0379,1.0161,1.036,4799451.1,2023-03-29,-1,0.016782804985769006,0.015582804985769007,0.0012,1.4341085271317848,0.1891219105204047,0.05039999999999999,0.1891219105204047
2023-03-29 12:00:00,1.0359,1.0478,1.0291,1.0432,6877308.5,2023-03-29,-1,0.006949806949806847,-0.006949806949806847,0.0,1.4440753045404227,0.18217210357059785,0.05039999999999999,0.18217210357059785
2023-03-29 16:00:00,1.0431,1.0533,1.0307,1.0523,3747772.8,2023-03-29,-1,0.00872315950920255,-0.00872315950920255,0.0,1.456672203765229,0.1734489440613953,0.05039999999999999,0.1734489440613953
2023-03-29 20:00:00,1.0524,1.054,1.0301,1.046,3166225.6,2023-03-29,-1,-0.005986885869048719,0.005986885869048719,0.0,1.447951273532671,0.17943582993044402,0.05039999999999999,0.17943582993044402
2023-03-30 00:00:00,1.046,1.0544,1.018,1.0358,8432331.6,2023-03-30,-1,-0.009751434034416806,0.009751434034416806,0.0,1.4338316722037674,0.18918726396486082,0.05039999999999999,0.18918726396486082
2023-03-30 04:00:00,1.0359,1.0409,1.0169,1.0262,4202099.0,2023-03-30,-1,-0.0092681984939178,0.0092681984939178,0.0,1.4205426356589168,0.19845546245877863,0.05039999999999999,0.19845546245877863
2023-03-30 08:00:00,1.0261,1.0325,1.0053,1.0306,6114450.5,2023-03-30,-1,0.004287663223543126,-0.004287663223543126,0.0,1.4266334440753066,0.1941677992352355,0.05039999999999999,0.1941677992352355
2023-03-30 12:00:00,1.0306,1.0365,1.021,1.023,4248662.1,2023-03-30,-1,-0.007374345041723296,0.007374345041723296,0.0,1.4161129568106332,0.2015421442769588,0.05039999999999999,0.2015421442769588
2023-03-30 16:00:00,1.0228,1.0236,0.9981,1.0134,7599161.6,2023-03-30,-1,-0.009384164222873692,0.009384164222873692,0.0,1.402823920265783,0.2109263084998325,0.05039999999999999,0.2109263084998325
2023-03-30 20:00:00,1.0135,1.0282,1.0104,1.0198,2803266.6,2023-03-30,-1,0.006315373988553308,-0.006315373988553308,0.0,1.41168327796235,0.20461093451127918,0.05039999999999999,0.20461093451127918
2023-03-31 00:00:00,1.02,1.0245,1.0113,1.0137,2832791.2,2023-03-31,-1,-0.005981565012747603,0.005981565012747603,0.0,1.4032392026578095,0.21059249952402678,0.05039999999999999,0.21059249952402678
2023-03-31 04:00:00,1.0138,1.0204,0.9895,0.9999,3206315.9,2023-03-31,-1,-0.013613495116898577,0.013613495116898577,0.0,1.3841362126245869,0.22420599464092536,0.05039999999999999,0.22420599464092536
2023-03-31 08:00:00,1.0,1.0084,0.9988,1.0055,2771327.7,2023-03-31,1,0.005600560056005621,-0.006800560056005621,0.0012,1.391888150609083,0.21740543458491973,0.05159999999999999,0.21740543458491973
2023-03-31 12:00:00,1.0058,1.0347,1.0025,1.0301,6162966.5,2023-03-31,1,0.024465440079562306,0.024465440079562306,0.0,1.4259413067552622,0.24187087466448204,0.05159999999999999,0.24187087466448204
2023-03-31 16:00:00,1.0301,1.0349,1.023,1.0297,2620520.5,2023-03-31,1,-0.0003883118143869213,-0.0003883118143869213,0.0,1.425387596899227,0.24148256285009512,0.05159999999999999,0.24148256285009512
2023-03-31 20:00:00,1.0299,1.0444,1.024,1.0418,2846070.3,2023-03-31,-1,0.011750995435563683,0.010550995435563683,0.0012,1.4421373200442988,0.2520335582856588,0.05279999999999999,0.2520335582856588
2023-04-01 00:00:00,1.0417,1.061,1.0353,1.058,5417399.5,2023-04-01,-1,0.015550009598771286,-0.015550009598771286,0.0,1.464562569213734,0.23648354868688753,0.05279999999999999,0.23648354868688753
2023-04-01 04:00:00,1.0578,1.0708,1.0497,1.0569,4529033.0,2023-04-01,-1,-0.0010396975425331911,0.0010396975425331911,0.0,1.4630398671096365,0.23752324622942073,0.05279999999999999,0.23752324622942073
2023-04-01 08:00:00,1.057,1.0769,1.0502,1.0623,4715865.9,2023-04-01,-1,0.005109281862049508,-0.005109281862049508,0.0,1.470514950166115,0.23241396436737122,0.05279999999999999,0.23241396436737122
2023-04-01 12:00:00,1.0623,1.0688,1.0568,1.0631,3660435.7,2023-04-01,-1,0.0007530829332580424,-0.0007530829332580424,0.0,1.4716223698781858,0.23166088143411318,0.05279999999999999,0.23166088143411318
2023-04-01 16:00:00,1.063,1.0699,1.0539,1.0668,3396092.1,2023-04-01,-1,0.003480387545856445,-0.003480387545856445,0.0,1.4767441860465136,0.22818049388825673,0.05279999999999999,0.22818049388825673
2023-04-01 20:00:00,1.0667,1.0866,1.0635,1.0809,5609276.9,2023-04-01,-1,0.013217097862767258,-0.013217097862767258,0.0,1.496262458471763,0.21496339602548947,0.05279999999999999,0.21496339602548947
2023-04-02 00:00:00,1.0809,1.0898,1.0628,1.0697,4294527.0,2023-04-02,-1,-0.010361735590711296,0.010361735590711296,0.0,1.480758582502771,0.22532513161620077,0.05279999999999999,0.22532513161620077
2023-04-02 04:00:00,1.0696,1.0709,1.0578,1.0641,1934653.8,2023-04-02,-1,-0.005235112648406148,0.005235112648406148,0.0,1.4730066445182748,0.23056024426460692,0.05279999999999999,0.23056024426460692
2023-04-02 08:00:00,1.0642,1.0806,1.0574,1.0732,4197369.9,2023-04-02,-1,0.00855182783572972,-0.00855182783572972,0.0,1.485603543743081,0.2220084164288772,0.05279999999999999,0.2220084164288772
2023-04-02 12:00:00,1.0735,1.074,1.0352,1.0357,6384097.8,2023-04-02,-1,-0.034942228848304,0.034942228848304,0.0,1.4336932447397588,0.2569506452771812,0.05279999999999999,0.2569506452771812
2023-04-02 16:00:00,1.0357,1.055,1.0272,1.0336,4526778.5,2023-04-02,-1,-0.0020276141739885567,0.0020276141739885567,0.0,1.4307862679955727,0.25897825945116976,0.05279999999999999,0.25897825945116976
2023-04-02 20:00:00,1.0338,1.0434,1.0233,1.0425,3202041.9,2023-04-02,-1,0.008610681114550989,-0.008610681114550989,0.0,1.443106312292361,0.25036757833661877,0.05279999999999999,0.25036757833661877
2023-04-03 00:00:00,1.0426,1.0672,1.0227,1.0606,7702239.2,2023-04-03,-1,0.0173621103117505,-0.0173621103117505,0.0,1.4681616832779645,0.23300546802486827,0.05279999999999999,0.23300546802486827
2023-04-03 04:00:00,1.0607,1.0703,1.0457,1.0572,5365653.8,2023-04-03,1,-0.0032057326041863288,0.002005732604186329,0.0012,1.4634551495016632,0.2350112006290546,0.05399999999999999,0.2350112006290546
2023-04-03 08:00:00,1.0573,1.0774,1.0564,1.0724,5622565.2,2023-04-03,-1,0.014377601210745494,0.013177601210745495,0.0012,1.4844961240310102,0.24818880183980008,0.05519999999999999,0.24818880183980008
2023-04-03 12:00:00,1.0724,1.0739,1.0501,1.0543,4473591.9,2023-04-03,-1,-0.016878030585602444,0.016878030585602444,0.0,1.4594407530454065,0.2650668324254025,0.05519999999999999,0.2650668324254025
2023-04-03 16:00:00,1.0542,1.0749,1.0496,1.0655,4975299.7,2023-04-03,-1,0.010623162287773713,-0.010623162287773713,0.0,1.4749446290143986,0.2544436701376288,0.05519999999999999,0.2544436701376288
2023-04-03 20:00:00,1.0659,1.0689,1.0138,1.0526,9704341.1,2023-04-03,-1,-0.012106992022524521,0.012106992022524521,0.0,1.4570874861572558,0.26655066216015333,0.05519999999999999,0.26655066216015333
2023-04-04 00:00:00,1.0525,1.0821,1.0478,1.0739,5612475.5,2023-04-04,-1,0.020235607068212147,-0.020235607068212147,0.0,1.486572535991143,0.24631505509194118,0.05519999999999999,0.24631505509194118
2023-04-04 04:00:00,1.0737,1.0998,1.0736,1.0878,9097950.2,2023-04-04,-1,0.012943477046279961,-0.012943477046279961,0.0,1.5058139534883745,0.23337157804566122,0.05519999999999999,0.23337157804566122
2023-04-04 08:00:00,1.0878,1.1284,1.0853,1.1197,14151493.9,2023-04-04,-1,0.029325243610957674,-0.029325243610957674,0.0,1.5499723145072004,0.20404633443470355,0.05519999999999999,0.20404633443470355
2023-04-04 12:00:00,1.1198,1.1295,1.0955,1.0958,10432091.4,2023-04-04,-1,-0.021345003125837092,0.021345003125837092,0.0,1.5168881506090832,0.22539133756054064,0.05519999999999999,0.22539133756054064
2023-04-04 16:00:00,1.0959,1.1098,1.09,1.1092,5138055.2,2023-04-04,-1,0.012228508851980235,-0.012228508851980235,0.0,1.5354374307862704,0.2131628287085604,0.05519999999999999,0.2131628287085604
2023-04-04 20:00:00,1.1091,1.1117,1.0891,1.0933,4683644.4,2023-04-04,-1,-0.01433465560764513,0.01433465560764513,0.0,1.5134274640088616,0.22749748431620553,0.05519999999999999,0.22749748431620553
2023-04-05 00:00:00,1.0933,1.1324,1.0864,1.1226,8340719.5,2023-04-05,-1,0.026799597548705867,-0.026799597548705867,0.0,1.5539867109634578,0.20069788676749967,0.05519999999999999,0.20069788676749967
2023-04-05 04:00:00,1.1225,1.1264,1.1057,1.1116,4967546.8,2023-04-05,-1,-0.009798681631925987,0.009798681631925987,0.0,1.5387596899224831,0.21049656839942565,0.05519999999999999,0.21049656839942565
2023-04-05 08:00:00,1.1117,1.117,1.106,1.1099,3001331.1,2023-04-05,-1,-0.0015293270960775596,0.0015293270960775596,0.0,1.5364064230343328,0.2120258954955032,0.05519999999999999,0.2120258954955032
2023-04-05 12:00:00,1.11,1.1165,1.081,1.0882,7075419.7,2023-04-05,-1,-0.019551310928912602,0.019551310928912602,0.0,1.50636766334441,0.23157720642441582,0.05519999999999999,0.23157720642441582
2023-04-05 16:00:00,1.0883,1.0999,1.0759,1.099,4004951.4,2023-04-05,-1,0.00992464620474176,-0.00992464620474176,0.0,1.5213178294573668,0.22165256021967406,0.05519999999999999,0.22165256021967406
2023-04-05 20:00:00,1.099,1.0999,1.089,1.0922,2667039.9,2023-04-05,-1,-0.006187443130118209,0.006187443130118209,0.0,1.5119047619047645,0.22784000334979226,0.05519999999999999,0.22784000334979226
2023-04-06 00:00:00,1.0922,1.0939,1.0671,1.0886,5580483.1,2023-04-06,-1,-0.0032960996154550726,0.0032960996154550726,0.0,1.5069213732004456,0.23113610296524734,0.05519999999999999,0.23113610296524734
2023-04-06 04:00:00,1.0885,1.0951,1.0737,1.0764,2971111.8,2023-04-06,-1,-0.011207054932941385,0.011207054932941385,0.0,1.4900332225913648,0.24234315789818872,0.05519999999999999,0.24234315789818872
2023-04-06 08:00:00,1.0764,1.0892,1.0689,1.0812,3053415.8,2023-04-06,1,0.004459308807134743,-0.005659308807134743,0.0012,1.49667774086379,0.23668384909105397,0.05639999999999999,0.23668384909105397
2023-04-06 12:00:00,1.0812,1.0905,1.0734,1.0862,3230215.5,2023-04-06,1,0.004624491305956546,0.004624491305956546,0.0,1.503599114064233,0.24130834039701052,0.05639999999999999,0.24130834039701052
2023-04-06 16:00:00,1.0863,1.0951,1.075,1.0806,2845623.5,2023-04-06,1,-0.005155588289449509,-0.005155588289449509,0.0,1.495847176079737,0.236152752107561,0.05639999999999999,0.236152752107561
2023-04-06 20:00:00,1.0803,1.0832,1.0698,1.0788,2710767.5,2023-04-06,1,-0.0016657412548584105,-0.0016657412548584105,0.0,1.4933554817275774,0.2344870108527026,0.05639999999999999,0.2344870108527026
2023-04-07 00:00:00,1.0789,1.0892,1.0713,1.0735,3141991.7,2023-04-07,1,-0.004912866147571471,-0.004912866147571471,0.0,1.4860188261351077,0.22957414470513113,0.05639999999999999,0.22957414470513113
2023-04-07 04:00:00,1.0736,1.0794,1.0532,1.0576,5100403.3,2023-04-07,1,-0.014811364694922946,-0.014811364694922946,0.0,1.4640088593576994,0.21476278001020818,0.05639999999999999,0.21476278001020818
2023-04-07 08:00:00,1.0576,1.0649,1.05,1.053,4007391.0,2023-04-07,1,-0.004349470499243724,-0.004349470499243724,0.0,1.4576411960132916,0.21041330951096446,0.05639999999999999,0.21041330951096446
2023-04-07 12:00:00,1.053,1.0694,1.0451,1.0684,3957479.4,2023-04-07,1,0.014624881291547931,0.014624881291547931,0.0,1.478959025470656,0.2250381908025124,0.05639999999999999,0.2250381908025124
2023-04-07 16:00:00,1.0686,1.0697,1.0552,1.0589,2180363.2,2023-04-07,1,-0.008891800823661589,-0.008891800823661589,0.0,1.4658084163898142,0.2161463899788508,0.05639999999999999,0.2161463899788508
2023-04-07 20:00:00,1.059,1.0616,1.0532,1.058,1846558.7,2023-04-07,1,-0.0008499386155443878,-0.0008499386155443878,0.0,1.4645625692137345,0.2152964513633064,0.05639999999999999,0.2152964513633064
2023-04-08 00:00:00,1.058,1.0643,1.0456,1.059,2797619.8,2023-04-08,1,0.000945179584120881,0.000945179584120881,0.0,1.465946843853823,0.2162416309474273,0.05639999999999999,0.2162416309474273
2023-04-08 04:00:00,1.0591,1.0672,1.056,1.0623,2339155.6,2023-04-08,1,0.003116147308781958,0.003116147308781958,0.0,1.4705149501661154,0.21935777825620925,0.05639999999999999,0.21935777825620925
2023-04-08 08:00:00,1.0623,1.063,1.0563,1.0567,2494940.6,2023-04-08,1,-0.005271580532806186,-0.005271580532806186,0.0,1.4627630121816193,0.21408619772340307,0.05639999999999999,0.21408619772340307
2023-04-08 12:00:00,1.0567,1.0626,1.0531,1.0583,2394498.4,2023-04-08,1,0.0015141478186808666,0.0015141478186808666,0.0,1.4649778516057612,0.21560034554208393,0.05639999999999999,0.21560034554208393
2023-04-08 16:00:00,1.0583,1.0629,1.049,1.0535,2571938.3,2023-04-08,1,-0.0045355759236510584,-0.0045355759236510584,0.0,1.4583333333333361,0.21106476961843287,0.05639999999999999,0.21106476961843287
2023-04-08 20:00:00,1.0535,1.0602,1.0528,1.0578,1820418.2,2023-04-08,1,0.004081632653061273,0.004081632653061273,0.0,1.464285714285717,0.21514640227149415,0.05639999999999999,0.21514640227149415
2023-04-09 00:00:00,1.0578,1.068,1.0534,1.0534,2501588.5,2023-04-09,1,-0.004159576479485949,-0.004159576479485949,0.0,1.4581949058693269,0.2109868257920082,0.05639999999999999,0.2109868257920082
2023-04-09 04:00:00,1.0534,1.0604,1.0331,1.0402,3863860.1,2023-04-09,1,-0.012530852477691146,-0.012530852477691146,0.0,1.4399224806201576,0.19845597331431705,0.05639999999999999,0.19845597331431705
2023-04-09 08:00:00,1.0401,1.0431,1.033,1.0398,2050507.8,2023-04-09,1,-0.0003845414343395248,-0.0003845414343395248,0.0,1.4393687707641223,0.19807143187997753,0.05639999999999999,0.19807143187997753
2023-04-09 12:00:00,1.0398,1.0577,1.0321,1.0486,5363410.5,2023-04-09,1,0.008463165993460198,0.008463165993460198,0.0,1.4515503875969018,0.20653459787343773,0.05639999999999999,0.20653459787343773
2023-04-09 16:00:00,1.0485,1.0492,1.0328,1.0434,5166296.6,2023-04-09,1,-0.004958992942971419,-0.004958992942971419,0.0,1.4443521594684414,0.2015756049304663,0.05639999999999999,0.2015756049304663
2023-04-09 20:00:00,1.0435,1.0571,1.039,1.0495,3587153.7,2023-04-09,1,0.005846271803718661,0.005846271803718661,0.0,1.452796234772982,0.20742187673418497,0.05639999999999999,0.20742187673418497
2023-04-10 00:00:00,1.0495,1.0553,1.0383,1.0417,3080051.4,2023-04-10,1,-0.00743211052882331,-0.00743211052882331,0.0,1.4419988925802907,0.19998976620536166,0.05639999999999999,0.19998976620536166
2023-04-10 04:00:00,1.0417,1.0461,1.035,1.0461,2276127.7,2023-04-10,1,0.004223864836325308,0.004223864836325308,0.0,1.4480897009966807,0.20421363104168697,0.05639999999999999,0.20421363104168697
2023-04-10 08:00:00,1.0461,1.0512,1.0409,1.0421,2849263.8,2023-04-10,1,-0.003823726221202528,-0.003823726221202528,0.0,1.4425526024363264,0.20038990482048444,0.05639999999999999,0.20038990482048444
2023-04-10 12:00:00,1.042,1.046,1.0295,1.0439,3894874.7,2023-04-10,1,0.0017272814509163847,0.0017272814509163847,0.0,1.4450442967884858,0.20211718627140082,0.05639999999999999,0.20211718627140082
2023-04-10 16:00:00,1.0438,1.0726,1.0401,1.0715,6830950.7,2023-04-10,1,0.026439314110546785,0.026439314110546785,0.0,1.4832502768549307,0.2285565003819476,0.05639999999999999,0.2285565003819476
2023-04-10 20:00:00,1.0715,1.0864,1.062,1.0855,4429692.2,2023-04-10,-1,0.013065795613625752,0.011865795613625753,0.0012,1.502630121816171,0.24042229599557335,0.05759999999999999,0.24042229599557335
2023-04-11 00:00:00,1.0855,1.0904,1.0762,1.0839,4068223.4,2023-04-11,-1,-0.00147397512666958,0.00147397512666958,0.0,1.5004152823920296,0.24189627112224293,0.05759999999999999,0.24189627112224293
2023-04-11 04:00:00,1.0838,1.0864,1.0732,1.0823,2980345.1,2023-04-11,-1,-0.0014761509364332737,0.0014761509364332737,0.0,1.498200442967888,0.2433724220586762,0.05759999999999999,0.2433724220586762
2023-04-11 08:00:00,1.0824,1.0853,1.0672,1.0721,3552456.0,2023-04-11,-1,-0.009424374018294324,0.009424374018294324,0.0,1.4840808416389843,0.25279679607697053,0.05759999999999999,0.25279679607697053
2023-04-11 12:00:00,1.072,1.0758,1.0656,1.0704,2842769.3,2023-04-11,-1,-0.0015856729782669499,0.0015856729782669499,0.0,1.4817275747508338,0.2543824690552375,0.05759999999999999,0.2543824690552375
2023-04-11 16:00:00,1.0702,1.0764,1.0581,1.0676,3944520.5,2023-04-11,-1,-0.00261584454409558,0.00261584454409558,0.0,1.477851605758586,0.25699831359933306,0.05759999999999999,0.25699831359933306
2023-04-11 20:00:00,1.0677,1.069,1.0614,1.0659,2624075.6,2023-04-11,-1,-0.0015923566878981443,0.0015923566878981443,0.0,1.4754983388704352,0.2585906702872312,0.05759999999999999,0.2585906702872312
