timestamp,open,high,low,close,volume,date,signal,daily_return,strategy_return,fee,cumulative_market_returns,cumulative_strategy_returns,cumulative_fee,revenueRate
2023-05-02 12:00:00,1.9743,2.0042,1.9461,1.9817,13850121.0,2023-05-02,1,0.0037481639061947014,0.0037481639061947014,0.0,2.0647009793707025,0.9139766173098807,0.06359999999999999,0.9139766173098807
2023-05-02 16:00:00,1.9815,2.0099,1.9733,1.9957,7272795.0,2023-05-02,1,0.007064641469445521,0.007064641469445521,0.0,2.0792873515315695,0.9210412587793262,0.06359999999999999,0.9210412587793262
2023-05-02 20:00:00,1.996,2.0021,1.9853,1.9901,3361663.0,2023-05-02,1,-0.00280603297088744,-0.00280603297088744,0.0,2.0734528026672225,0.9182352258084387,0.06359999999999999,0.9182352258084387
2023-05-03 00:00:00,1.9901,1.9923,1.9606,1.9787,3956713.0,2023-05-03,1,-0.005728355359027271,-0.005728355359027271,0.0,2.0615753281933737,0.9125068704494115,0.06359999999999999,0.9125068704494115
2023-05-03 04:00:00,1.9788,1.987,1.9703,1.9813,3249892.0,2023-05-03,1,0.001313994036488575,0.001313994036488575,0.0,2.064284225880392,0.9138208644859,0.06359999999999999,0.9138208644859
2023-05-03 08:00:00,1.9812,1.9899,1.9147,1.9208,8621564.0,2023-05-03,1,-0.030535506990359895,-0.030535506990359895,0.0,2.0012502604709317,0.8832853574955402,0.06359999999999999,0.8832853574955402
2023-05-03 12:00:00,1.9208,1.9361,1.8671,1.8696,14415979.0,2023-05-03,1,-0.0266555601832571,-0.0266555601832571,0.0,1.9479058137111898,0.8566297973122831,0.06359999999999999,0.8566297973122831
2023-05-03 16:00:00,1.8695,1.9492,1.855,1.9278,23975169.0,2023-05-03,1,0.031129653401797297,0.031129653401797297,0.0,2.008543446551365,0.8877594507140804,0.06359999999999999,0.8877594507140804
2023-05-03 20:00:00,1.9278,2.05,1.9267,2.0236,16336716.0,2023-05-03,1,0.04969395165473611,0.04969395165473611,0.0,2.1083559074807257,0.9374534023688165,0.06359999999999999,0.9374534023688165
2023-05-04 00:00:00,2.0235,2.0238,1.9895,1.9987,6844550.0,2023-05-04,1,-0.012304803320814406,-0.012304803320814406,0.0,2.0824130027088983,0.9251485990480021,0.06359999999999999,0.9251485990480021
2023-05-04 04:00:00,1.9988,2.0044,1.9776,1.982,5309313.0,2023-05-04,1,-0.008355431030169558,-0.008355431030169558,0.0,2.0650135444884357,0.9167931680178325,0.06359999999999999,0.9167931680178325
2023-05-04 08:00:00,1.982,2.0065,1.9742,1.9779,4428706.0,2023-05-04,-1,-0.0020686175580222343,-0.003268617558022234,0.0012,2.060741821212753,0.9135245504598103,0.0648,0.9135245504598103
2023-05-04 12:00:00,1.978,1.9812,1.912,1.9167,13341115.0,2023-05-04,-1,-0.030941908084331837,0.030941908084331837,0.0,1.9969785371952495,0.9444664585441421,0.0648,0.9444664585441421
2023-05-04 16:00:00,1.9167,1.9306,1.9106,1.9221,7134932.0,2023-05-04,1,0.002817342307090298,-0.004017342307090298,0.0012,2.002604709314441,0.9404491162370519,0.066,0.9404491162370519
2023-05-04 20:00:00,1.9222,1.9279,1.8941,1.896,5989594.0,2023-05-04,1,-0.013578898080224722,-0.013578898080224722,0.0,1.975411544071682,0.9268702181568271,0.066,0.9268702181568271
2023-05-05 00:00:00,1.896,1.9437,1.8853,1.9009,10343838.0,2023-05-05,1,0.002584388185653985,0.002584388185653985,0.0,1.9805167743279852,0.9294546063424811,0.066,0.9294546063424811
2023-05-05 04:00:00,1.9009,1.9094,1.87,1.8756,9191800.0,2023-05-05,1,-0.013309484980798647,-0.013309484980798647,0.0,1.954157116065847,0.9161451213616825,0.066,0.9161451213616825
2023-05-05 08:00:00,1.8756,1.8855,1.858,1.8744,10058435.0,2023-05-05,1,-0.0006397952655149419,-0.0006397952655149419,0.0,1.9529068555949158,0.9155053260961675,0.066,0.9155053260961675
2023-05-05 12:00:00,1.8744,1.9091,1.81,1.8745,26495104.0,2023-05-05,1,5.33504054631706e-05,5.33504054631706e-05,0.0,1.9530110439674937,0.9155586765016307,0.066,0.9155586765016307
2023-05-05 16:00:00,1.8748,1.9737,1.8744,1.9611,23422249.0,2023-05-05,1,0.04619898639637232,0.04619898639637232,0.0,2.043238174619713,0.961757662898003,0.066,0.961757662898003
2023-05-05 20:00:00,1.9608,1.9694,1.9307,1.9328,6511805.0,2023-05-05,1,-0.014430676661057573,-0.014430676661057573,0.0,2.0137528651802463,0.9473269862369454,0.066,0.9473269862369454
2023-05-06 00:00:00,1.9329,1.9473,1.8801,1.8951,12373506.0,2023-05-06,1,-0.019505380794701987,-0.019505380794701987,0.0,1.9744738487184834,0.9278216054422435,0.066,0.9278216054422435
2023-05-06 04:00:00,1.8951,1.9024,1.8637,1.8666,7293349.0,2023-05-06,1,-0.015038784233021962,-0.015038784233021962,0.0,1.9447801625338617,0.9127828212092215,0.066,0.9127828212092215
2023-05-06 08:00:00,1.8666,1.8739,1.8268,1.8363,12157687.0,2023-05-06,1,-0.016232722597235627,-0.016232722597235627,0.0,1.9132110856428426,0.8965500986119859,0.066,0.8965500986119859
2023-05-06 12:00:00,1.8362,1.8373,1.7772,1.793,15269889.0,2023-05-06,1,-0.023580025050373044,-0.023580025050373044,0.0,1.868097520316733,0.8729700735616128,0.066,0.8729700735616128
2023-05-06 16:00:00,1.7928,1.8349,1.7884,1.8274,8749700.0,2023-05-06,1,0.019185722253206805,0.019185722253206805,0.0,1.9039383204834341,0.8921557958148196,0.066,0.8921557958148196
2023-05-06 20:00:00,1.827,1.8469,1.8168,1.8418,5059455.0,2023-05-06,1,0.007880048155849861,0.007880048155849861,0.0,1.9189414461346115,0.9000358439706695,0.066,0.9000358439706695
2023-05-07 00:00:00,1.8417,1.8611,1.8052,1.8253,8259272.0,2023-05-07,1,-0.008958627429688448,-0.008958627429688448,0.0,1.901750364659304,0.891077216540981,0.066,0.891077216540981
2023-05-07 04:00:00,1.8253,1.868,1.8196,1.8453,5761223.0,2023-05-07,1,0.010957102941982155,0.010957102941982155,0.0,1.922588039174828,0.9020343194829632,0.066,0.9020343194829632
2023-05-07 08:00:00,1.8453,1.8797,1.8419,1.8793,8734261.0,2023-05-07,1,0.01842518831626294,0.01842518831626294,0.0,1.9580120858512189,0.9204595077992261,0.066,0.9204595077992261
2023-05-07 12:00:00,1.8791,1.8795,1.8338,1.8384,9631767.0,2023-05-07,1,-0.021763422550949763,-0.021763422550949763,0.0,1.9153990414669724,0.8986960852482764,0.066,0.8986960852482764
2023-05-07 16:00:00,1.8385,1.8436,1.8133,1.8171,8068235.0,2023-05-07,1,-0.011586161879895585,-0.011586161879895585,0.0,1.8932069181079392,0.8871099233683808,0.066,0.8871099233683808
2023-05-07 20:00:00,1.817,1.8516,1.8148,1.8269,7305751.0,2023-05-07,1,0.005393208959330709,0.005393208959330709,0.0,1.9034173786205457,0.8925031323277115,0.066,0.8925031323277115
2023-05-08 00:00:00,1.827,1.8439,1.6365,1.7347,21682198.0,2023-05-08,1,-0.05046800591165368,-0.05046800591165368,0.0,1.8073556991039796,0.8420351264160578,0.066,0.8420351264160578
2023-05-08 04:00:00,1.7349,1.7452,1.6916,1.7101,9687117.0,2023-05-08,1,-0.014181126419553824,-0.014181126419553824,0.0,1.781725359449885,0.827853999996504,0.066,0.827853999996504
2023-05-08 08:00:00,1.7102,1.7415,1.7064,1.7191,10336574.0,2023-05-08,1,0.005262850125723695,0.005262850125723695,0.0,1.7911023129818708,0.8331168501222277,0.066,0.8331168501222277
2023-05-08 12:00:00,1.7191,1.7301,1.6878,1.6951,11067357.0,2023-05-08,1,-0.013960793438427044,-0.013960793438427044,0.0,1.766097103563242,0.8191560566838006,0.066,0.8191560566838006
2023-05-08 16:00:00,1.6952,1.6967,1.5602,1.66,31128912.0,2023-05-08,1,-0.020706742965016844,-0.020706742965016844,0.0,1.7295269847884973,0.7984493137187838,0.066,0.7984493137187838
2023-05-08 20:00:00,1.6598,1.848,1.6554,1.8269,25983032.0,2023-05-08,1,0.10054216867469878,0.10054216867469878,0.0,1.9034173786205455,0.8989914823934826,0.066,0.8989914823934826
2023-05-09 00:00:00,1.8267,1.8389,1.7816,1.8069,34130421.0,2023-05-09,1,-0.010947506705347831,-0.010947506705347831,0.0,1.8825797041050214,0.8880439756881348,0.066,0.8880439756881348
2023-05-09 04:00:00,1.8069,1.946,1.7919,1.855,57535745.0,2023-05-09,1,0.026620178205766898,0.026620178205766898,0.0,1.932694311314857,0.9146641538939017,0.066,0.9146641538939017
2023-05-09 08:00:00,1.8551,1.93,1.8317,1.9027,42755689.0,2023-05-09,-1,0.0257142857142858,0.0245142857142858,0.0012,1.9823921650343819,0.9391784396081875,0.06720000000000001,0.9391784396081875
2023-05-09 12:00:00,1.9026,1.949,1.8823,1.889,51670052.0,2023-05-09,-1,-0.00720029431859992,0.00720029431859992,0.0,1.9681183579912478,0.9463787339267874,0.06720000000000001,0.9463787339267874
2023-05-09 16:00:00,1.8889,1.9286,1.8524,1.8663,37604811.0,2023-05-09,-1,-0.012016940179989333,0.012016940179989333,0.0,1.944467597416128,0.9583956741067767,0.06720000000000001,0.9583956741067767
2023-05-09 20:00:00,1.8661,1.8803,1.84,1.8448,14860713.0,2023-05-09,-1,-0.011520120023576053,0.011520120023576053,0.0,1.9220670973119398,0.9699157941303528,0.06720000000000001,0.9699157941303528
2023-05-10 00:00:00,1.8448,1.8879,1.8291,1.8638,17775567.0,2023-05-10,-1,0.010299219427580164,-0.010299219427580164,0.0,1.9418628881016875,0.9596165747027726,0.06720000000000001,0.9596165747027726
2023-05-10 04:00:00,1.8638,1.8855,1.8527,1.8774,12278231.0,2023-05-10,-1,0.007296920270415397,-0.007296920270415397,0.0,1.9560325067722442,0.9523196544323572,0.06720000000000001,0.9523196544323572
2023-05-10 08:00:00,1.8774,1.8875,1.8494,1.8809,14035192.0,2023-05-10,-1,0.0018642803877704228,-0.0018642803877704228,0.0,1.9596790998124611,0.9504553740445868,0.06720000000000001,0.9504553740445868
2023-05-10 12:00:00,1.881,1.981,1.8572,1.8672,36073658.0,2023-05-10,-1,-0.007283747142325492,0.007283747142325492,0.0,1.945405292769327,0.9577391211869123,0.06720000000000001,0.9577391211869123
2023-05-10 16:00:00,1.8672,1.8881,1.77,1.8495,36686658.0,2023-05-10,-1,-0.009479434447300816,0.009479434447300816,0.0,1.9269639508230882,0.9672185556342131,0.06720000000000001,0.9672185556342131
2023-05-10 20:00:00,1.8494,1.8848,1.845,1.8726,10685041.0,2023-05-10,-1,0.012489862124898776,-0.012489862124898776,0.0,1.9510314648885188,0.9547286935093143,0.06720000000000001,0.9547286935093143
2023-05-11 00:00:00,1.8724,1.873,1.8159,1.8191,9998207.0,2023-05-11,-1,-0.028569902808928793,0.028569902808928793,0.0,1.8952906855594918,0.9832985963182431,0.06720000000000001,0.9832985963182431
2023-05-11 04:00:00,1.819,1.8423,1.8002,1.8084,7688559.0,2023-05-11,-1,-0.005882029575064562,0.005882029575064562,0.0,1.8841425296936865,0.9891806258933077,0.06720000000000001,0.9891806258933077
2023-05-11 08:00:00,1.8084,1.8086,1.7784,1.781,9390625.0,2023-05-11,-1,-0.015151515151515249,0.015151515151515249,0.0,1.8555949156074183,1.004332141044823,0.06720000000000001,1.004332141044823
2023-05-11 12:00:00,1.7811,1.8074,1.6894,1.6969,23930652.0,2023-05-11,1,-0.0472206625491296,0.0460206625491296,0.0012,1.7679724942696398,1.0503528035939524,0.06840000000000002,1.0503528035939524
2023-05-11 16:00:00,1.697,1.6999,1.609,1.622,25005098.0,2023-05-11,1,-0.04413931286463546,-0.04413931286463546,0.0,1.6899354032090022,1.006213490729317,0.06840000000000002,1.006213490729317
2023-05-11 20:00:00,1.622,1.6587,1.6189,1.6481,9917571.0,2023-05-11,1,0.016091245376078867,0.016091245376078867,0.0,1.717128568451761,1.0223047361053959,0.06840000000000002,1.0223047361053959
2023-05-12 00:00:00,1.6481,1.6548,1.5763,1.607,17001677.0,2023-05-12,1,-0.024937807171894866,-0.024937807171894866,0.0,1.6743071473223592,0.997366928933501,0.06840000000000002,0.997366928933501
2023-05-12 04:00:00,1.6069,1.6883,1.6003,1.6654,17884048.0,2023-05-12,1,0.03634100808960805,0.03634100808960805,0.0,1.7351531569076897,1.033707937023109,0.06840000000000002,1.033707937023109
2023-05-12 08:00:00,1.6653,1.7549,1.6627,1.7473,18867545.0,2023-05-12,1,0.04917737480485185,0.04917737480485185,0.0,1.820483434048761,1.0828853118279609,0.06840000000000002,1.0828853118279609
2023-05-12 12:00:00,1.7472,1.8276,1.7382,1.7801,37205448.0,2023-05-12,1,0.018771819378469612,0.018771819378469612,0.0,1.8546572202542204,1.1016571312064305,0.06840000000000002,1.1016571312064305
2023-05-12 16:00:00,1.7801,1.8888,1.7641,1.8515,51225228.0,2023-05-12,1,0.0401101061738105,0.0401101061738105,0.0,1.9290477182746415,1.141767237380241,0.06840000000000002,1.141767237380241
2023-05-12 20:00:00,1.8513,1.9219,1.8433,1.9028,37731030.0,2023-05-12,1,0.0277072643802323,0.0277072643802323,0.0,1.9824963534069608,1.1694745017604733,0.06840000000000002,1.1694745017604733
2023-05-13 00:00:00,1.9026,1.9026,1.8556,1.8737,20363675.0,2023-05-13,-1,-0.015293252049611183,-0.016493252049611183,0.0012,1.9521775369868732,1.152981249710862,0.06960000000000002,1.152981249710862
2023-05-13 04:00:00,1.8736,1.9488,1.8685,1.9247,26207814.0,2023-05-13,-1,0.027218871751080842,-0.027218871751080842,0.0,2.00531360700146,1.1257623779597812,0.06960000000000002,1.1257623779597812
2023-05-13 08:00:00,1.9247,1.9406,1.8756,1.8838,28156832.0,2023-05-13,-1,-0.02125006494518633,0.02125006494518633,0.0,1.962700562617213,1.1470124429049675,0.06960000000000002,1.1470124429049675
2023-05-13 12:00:00,1.884,1.8949,1.8618,1.8783,19534932.0,2023-05-13,-1,-0.0029196305340268847,0.0029196305340268847,0.0,1.956970202125444,1.1499320734389944,0.06960000000000002,1.1499320734389944
2023-05-13 16:00:00,1.8783,1.8995,1.8631,1.8857,13777901.0,2023-05-13,-1,0.003939732737049395,-0.003939732737049395,0.0,1.9646801416961879,1.145992340701945,0.06960000000000002,1.145992340701945
2023-05-13 20:00:00,1.886,1.907,1.8758,1.8783,9315190.0,2023-05-13,-1,-0.003924272153576824,0.003924272153576824,0.0,1.9569702021254443,1.1499166128555218,0.06960000000000002,1.1499166128555218
2023-05-14 00:00:00,1.8783,1.9428,1.8583,1.9399,16518103.0,2023-05-14,-1,0.03279561305435763,-0.03279561305435763,0.0,2.0211502396332586,1.1171209998011642,0.06960000000000002,1.1171209998011642
2023-05-14 04:00:00,1.9405,1.9428,1.9098,1.9304,13171663.0,2023-05-14,-1,-0.004897159647404559,0.004897159647404559,0.0,2.0112523442383847,1.1220181594485688,0.06960000000000002,1.1220181594485688
2023-05-14 08:00:00,1.9303,1.9331,1.9075,1.9116,9435721.0,2023-05-14,-1,-0.009738914214670547,0.009738914214670547,0.0,1.991664930193792,1.1317570736632394,0.06960000000000002,1.1317570736632394
2023-05-14 12:00:00,1.9116,1.949,1.9029,1.9358,16092604.0,2023-05-14,-1,0.012659552207574754,-0.012659552207574754,0.0,2.016878516357576,1.1190975214556647,0.06960000000000002,1.1190975214556647
2023-05-14 16:00:00,1.9359,1.96,1.919,1.9238,16172930.0,2023-05-14,-1,-0.006198987498708508,0.006198987498708508,0.0,2.004375911648262,1.1252965089543732,0.06960000000000002,1.1252965089543732
2023-05-14 20:00:00,1.924,1.9474,1.9215,1.9267,6598289.0,2023-05-14,-1,0.0015074332051150385,-0.0015074332051150385,0.0,2.007397374453013,1.1237890757492581,0.06960000000000002,1.1237890757492581
2023-05-15 00:00:00,1.9268,1.9737,1.8961,1.9553,21954352.0,2023-05-15,-1,0.014844033840244908,-0.014844033840244908,0.0,2.0371952490102125,1.1089450419090132,0.06960000000000002,1.1089450419090132
2023-05-15 04:00:00,1.9554,2.0241,1.9471,2.0187,18835187.0,2023-05-15,-1,0.03242469186314123,-0.03242469186314123,0.0,2.103250677224424,1.076520350045872,0.06960000000000002,1.076520350045872
2023-05-15 08:00:00,2.0189,2.1508,2.0189,2.0906,57060761.0,2023-05-15,-1,0.03561698122554113,-0.03561698122554113,0.0,2.178162117107733,1.0409033688203309,0.06960000000000002,1.0409033688203309
2023-05-15 12:00:00,2.0906,2.189,2.0751,2.1726,58366585.0,2023-05-15,-1,0.039223189514971946,-0.039223189514971946,0.0,2.2635965826213824,1.001680179305359,0.06960000000000002,1.001680179305359
2023-05-15 16:00:00,2.1726,2.196,2.1228,2.1514,40627395.0,2023-05-15,-1,-0.009757893767835757,0.009757893767835757,0.0,2.241508647634927,1.0114380730731947,0.06960000000000002,1.0114380730731947
2023-05-15 20:00:00,2.1513,2.157,2.1137,2.1203,16969205.0,2023-05-15,-1,-0.014455703262991726,0.014455703262991726,0.0,2.209106063763287,1.0258937763361864,0.06960000000000002,1.0258937763361864
2023-05-16 00:00:00,2.1204,2.1424,2.0816,2.0995,25532398.0,2023-05-16,-1,-0.009809932556713585,0.009809932556713585,0.0,2.187434882267142,1.0357037088929,0.06960000000000002,1.0357037088929
2023-05-16 04:00:00,2.0995,2.1933,2.0881,2.1869,34405868.0,2023-05-16,-1,0.041628959276018174,-0.041628959276018174,0.0,2.2784955198999826,0.9940747496168818,0.06960000000000002,0.9940747496168818
2023-05-16 08:00:00,2.187,2.2131,2.1603,2.1688,48656795.0,2023-05-16,-1,-0.008276555855320278,0.008276555855320278,0.0,2.2596374244634334,1.0023513054722022,0.06960000000000002,1.0023513054722022
2023-05-16 12:00:00,2.1685,2.274,2.144,2.232,66326040.0,2023-05-16,-1,0.029140538546661876,-0.029140538546661876,0.0,2.3254844759324897,0.9732107669255403,0.06960000000000002,0.9732107669255403
2023-05-16 16:00:00,2.2322,2.3,2.2243,2.23,54796614.0,2023-05-16,-1,-0.0008960573476703981,0.0008960573476703981,0.0,2.323400708480937,0.9741068242732107,0.06960000000000002,0.9741068242732107
2023-05-16 20:00:00,2.23,2.2348,2.1932,2.2093,24145929.0,2023-05-16,-1,-0.0092825112107624,0.0092825112107624,0.0,2.301833715357369,0.9833893354839731,0.06960000000000002,0.9833893354839731
2023-05-17 00:00:00,2.2094,2.2599,2.1939,2.2148,22112047.0,2023-05-17,-1,0.0024894763047118573,-0.0024894763047118573,0.0,2.3075640758491383,0.9808998591792613,0.06960000000000002,0.9808998591792613
2023-05-17 04:00:00,2.2147,2.2453,2.1815,2.23,22059213.0,2023-05-17,-1,0.006862922160014495,-0.006862922160014495,0.0,2.3234007084809365,0.9740369370192468,0.06960000000000002,0.9740369370192468
2023-05-17 08:00:00,2.2301,2.2498,2.1531,2.1645,31110593.0,2023-05-17,-1,-0.029372197309417092,0.029372197309417092,0.0,2.255157324442595,1.0034091343286637,0.06960000000000002,1.0034091343286637
2023-05-17 12:00:00,2.1643,2.2157,2.1535,2.1847,23625235.0,2023-05-17,-1,0.00933240933240942,-0.00933240933240942,0.0,2.2762033757032745,0.9940767249962543,0.06960000000000002,0.9940767249962543
2023-05-17 16:00:00,2.1851,2.4993,2.1732,2.4892,78157504.0,2023-05-17,-1,0.13937840435757765,-0.13937840435757765,0.0,2.5934569702021286,0.8546983206386767,0.06960000000000002,0.8546983206386767
2023-05-17 20:00:00,2.4893,2.5665,2.3249,2.3591,62226950.0,2023-05-17,-1,-0.05226578820504568,0.05226578820504568,0.0,2.457907897478645,0.9069641088437224,0.06960000000000002,0.9069641088437224
2023-05-18 00:00:00,2.3591,2.361,2.3001,2.327,20233761.0,2023-05-18,-1,-0.013606883981179374,0.013606883981179374,0.0,2.424463429881228,0.9205709928249017,0.06960000000000002,0.9205709928249017
2023-05-18 04:00:00,2.3268,2.3338,2.2732,2.2881,19502168.0,2023-05-18,-1,-0.01671680275032228,0.01671680275032228,0.0,2.383934152948534,0.937287795575224,0.06960000000000002,0.937287795575224
2023-05-18 08:00:00,2.288,2.3004,2.2392,2.265,27152983.0,2023-05-18,-1,-0.010095712599973772,0.010095712599973772,0.0,2.3598666388831036,0.9473835081751978,0.06960000000000002,0.9473835081751978
2023-05-18 12:00:00,2.2649,2.2718,2.2,2.2054,30725038.0,2023-05-18,-1,-0.026313465783664447,0.026313465783664447,0.0,2.297770368826842,0.9736969739588622,0.06960000000000002,0.9736969739588622
2023-05-18 16:00:00,2.2055,2.2136,2.1119,2.1543,42165041.0,2023-05-18,-1,-0.023170399927450736,0.023170399927450736,0.0,2.244530110439678,0.996867373886313,0.06960000000000002,0.996867373886313
2023-05-18 20:00:00,2.1542,2.1734,2.132,2.1331,17124530.0,2023-05-18,1,-0.00984078354918061,0.00864078354918061,0.0012,2.2224421754532226,1.0055081574354936,0.07080000000000003,1.0055081574354936
2023-05-19 00:00:00,2.133,2.1509,2.1103,2.1296,17158984.0,2023-05-19,1,-0.00164080446298831,-0.00164080446298831,0.0,2.2187955824130055,1.0038673529725053,0.07080000000000003,1.0038673529725053
2023-05-19 04:00:00,2.1296,2.1592,2.1231,2.1323,13189481.0,2023-05-19,1,0.0012678437265214448,0.0012678437265214448,0.0,2.221608668472601,1.0051351966990267,0.07080000000000003,1.0051351966990267
2023-05-19 08:00:00,2.1324,2.1665,2.13,2.1347,10532288.0,2023-05-19,1,0.0011255451859495391,0.0011255451859495391,0.0,2.224109189414464,1.0062607418849763,0.07080000000000003,1.0062607418849763
2023-05-19 12:00:00,2.1347,2.194,2.0816,2.1805,36498576.0,2023-05-19,1,0.02145500538717382,0.02145500538717382,0.0,2.271827464055014,1.02771574727215,0.07080000000000003,1.02771574727215
2023-05-19 16:00:00,2.1804,2.2325,2.1476,2.1709,31457852.0,2023-05-19,1,-0.004402659940380582,-0.004402659940380582,0.0,2.2618253802875627,1.0233130873317695,0.07080000000000003,1.0233130873317695
2023-05-19 20:00:00,2.1708,2.1792,2.1584,2.1746,7852636.0,2023-05-19,1,0.0017043622460730656,0.0017043622460730656,0.0,2.265680350072935,1.0250174495778426,0.07080000000000003,1.0250174495778426
2023-05-20 00:00:00,2.1745,2.184,2.13,2.1346,12046987.0,2023-05-20,1,-0.018394187436770015,-0.018394187436770015,0.0,2.2240050010418866,1.0066232621410727,0.07080000000000003,1.0066232621410727
2023-05-20 04:00:00,2.1349,2.1385,2.108,2.1261,10111465.0,2023-05-20,1,-0.003982010681157888,-0.003982010681157888,0.0,2.215148989372789,1.0026412514599148,0.07080000000000003,1.0026412514599148
2023-05-20 08:00:00,2.1261,2.1493,2.1258,2.142,7976931.0,2023-05-20,1,0.007478481727105857,0.007478481727105857,0.0,2.2317149406126306,1.0101197331870206,0.07080000000000003,1.0101197331870206
2023-05-20 12:00:00,2.1421,2.1538,2.1284,2.1378,6446648.0,2023-05-20,1,-0.0019607843137254832,-0.0019607843137254832,0.0,2.2273390289643706,1.0081589488732952,0.07080000000000003,1.0081589488732952
2023-05-20 16:00:00,2.1378,2.1726,2.132,2.1483,9977092.0,2023-05-20,1,0.004911591355599265,0.004911591355599265,0.0,2.238278808085021,1.0130705402288944,0.07080000000000003,1.0130705402288944
2023-05-20 20:00:00,2.1487,2.1584,2.13,2.148,6629094.0,2023-05-20,1,-0.0001396453009354648,-0.0001396453009354648,0.0,2.237966242967288,1.012930894927959,0.07080000000000003,1.012930894927959
2023-05-21 00:00:00,2.1481,2.1593,2.1176,2.1251,7373280.0,2023-05-21,1,-0.01066108007448785,-0.01066108007448785,0.0,2.214107105647013,1.002269814853471,0.07080000000000003,1.002269814853471
2023-05-21 04:00:00,2.1251,2.1345,2.1109,2.1293,6885150.0,2023-05-21,1,0.001976377582231459,0.001976377582231459,0.0,2.218483017295273,1.0042461924357025,0.07080000000000003,1.0042461924357025
2023-05-21 08:00:00,2.1289,2.1339,2.1015,2.122,9524256.0,2023-05-21,1,-0.003428356736955962,-0.003428356736955962,0.0,2.2108772660971066,1.0008178356987465,0.07080000000000003,1.0008178356987465
2023-05-21 12:00:00,2.122,2.1309,2.0418,2.0652,15840597.0,2023-05-21,1,-0.026767200754005627,-0.026767200754005627,0.0,2.1516982704730183,0.9740506349447409,0.07080000000000003,0.9740506349447409
2023-05-21 16:00:00,2.0649,2.0968,2.0434,2.0959,11468023.0,2023-05-21,1,0.014865388340112418,0.014865388340112418,0.0,2.183684100854348,0.9889160232848533,0.07080000000000003,0.9889160232848533
2023-05-21 20:00:00,2.096,2.0995,2.0622,2.0676,9593201.0,2023-05-21,1,-0.01350255260270039,-0.01350255260270039,0.0,2.1541987914148817,0.9754134706821529,0.07080000000000003,0.9754134706821529
2023-05-22 00:00:00,2.0676,2.0737,2.0268,2.0442,10810369.0,2023-05-22,1,-0.011317469529889768,-0.011317469529889768,0.0,2.1298187122317183,0.9640960011522631,0.07080000000000003,0.9640960011522631
2023-05-22 04:00:00,2.0442,2.062,2.0231,2.0399,10138299.0,2023-05-22,1,-0.002103512376479877,-0.002103512376479877,0.0,2.1253386122108804,0.9619924887757832,0.07080000000000003,0.9619924887757832
2023-05-22 08:00:00,2.0399,2.0913,2.0361,2.0882,13226096.0,2023-05-22,1,0.023677631256434184,0.023677631256434184,0.0,2.175661596165871,0.9856701200322174,0.07080000000000003,0.9856701200322174
2023-05-22 12:00:00,2.0883,2.0999,2.0471,2.0504,15147486.0,2023-05-22,1,-0.018101714395173052,-0.018101714395173052,0.0,2.13627839133153,0.9675684056370444,0.07080000000000003,0.9675684056370444
2023-05-22 16:00:00,2.0505,2.0586,2.019,2.0262,11425467.0,2023-05-22,1,-0.011802575107296098,-0.011802575107296098,0.0,2.111064805167746,0.9557658305297483,0.07080000000000003,0.9557658305297483
2023-05-22 20:00:00,2.0266,2.0441,2.0156,2.0254,5719089.0,2023-05-22,1,-0.0003948277563912139,-0.0003948277563912139,0.0,2.1102312981871254,0.9553710027733571,0.07080000000000003,0.9553710027733571
2023-05-23 00:00:00,2.0254,2.1197,2.0014,2.1055,19391970.0,2023-05-23,1,0.03954774365557445,0.03954774365557445,0.0,2.1936861846218,0.9949187464289315,0.07080000000000003,0.9949187464289315
2023-05-23 04:00:00,2.1054,2.1124,2.0585,2.0803,11660050.0,2023-05-23,1,-0.011968653526478468,-0.011968653526478468,0.0,2.167430714732239,0.982950092902453,0.07080000000000003,0.982950092902453
2023-05-23 08:00:00,2.0807,2.0814,2.0598,2.0738,7898676.0,2023-05-23,1,-0.0031245493438446514,-0.0031245493438446514,0.0,2.1606584705146936,0.9798255435586084,0.07080000000000003,0.9798255435586084
2023-05-23 12:00:00,2.0738,2.078,2.0375,2.0503,11895543.0,2023-05-23,1,-0.011331854566496213,-0.011331854566496213,0.0,2.1361742029589528,0.9684936889921122,0.07080000000000003,0.9684936889921122
2023-05-23 16:00:00,2.0503,2.0634,2.0352,2.0403,10330610.0,2023-05-23,1,-0.0048773350241428926,-0.0048773350241428926,0.0,2.1257553657011905,0.9636163539679693,0.07080000000000003,0.9636163539679693
2023-05-23 20:00:00,2.0404,2.0513,2.031,2.0393,5312379.0,2023-05-23,1,-0.0004901240013722719,-0.0004901240013722719,0.0,2.1247134819754145,0.963126229966597,0.07080000000000003,0.963126229966597
2023-05-24 00:00:00,2.0392,2.0407,1.9638,1.9744,15866341.0,2023-05-24,1,-0.0318246457117638,-0.0318246457117638,0.0,2.057095228172539,0.9313015842548332,0.07080000000000003,0.9313015842548332
2023-05-24 04:00:00,1.9743,2.0037,1.9412,1.9442,14197422.0,2023-05-24,1,-0.015295786061588323,-0.015295786061588323,0.0,2.0256303396540978,0.9160057981932449,0.07080000000000003,0.9160057981932449
2023-05-24 08:00:00,1.9445,1.9641,1.9295,1.955,10431584.0,2023-05-24,1,0.005554984055138323,0.005554984055138323,0.0,2.0368826838924807,0.9215607822483832,0.07080000000000003,0.9215607822483832
