timestamp,open,high,low,close,volume,date,signal,daily_return,strategy_return,fee,cumulative_market_returns,cumulative_strategy_returns,cumulative_fee,revenueRate
2023-03-10 12:00:00,6.057,6.254,6.035,6.209,11874763.95,2023-03-10,1,0.0249257180587652,0.0249257180587652,0.0,1.1187387387387395,0.05876971801104258,0.025199999999999997,0.05876971801104258
2023-03-10 16:00:00,6.21,6.261,6.137,6.227,5367008.62,2023-03-10,1,0.0028990175551619757,0.0028990175551619757,0.0,1.121981981981983,0.06166873556620456,0.025199999999999997,0.06166873556620456
2023-03-10 20:00:00,6.226,6.256,6.141,6.209,4566439.58,2023-03-10,1,-0.0028906375461700273,-0.0028906375461700273,0.0,1.1187387387387395,0.05877809802003453,0.025199999999999997,0.05877809802003453
2023-03-11 00:00:00,6.209,6.383,6.191,6.229,7081036.64,2023-03-11,1,0.0032211306168465903,0.0032211306168465903,0.0,1.1223423423423433,0.06199922863688112,0.025199999999999997,0.06199922863688112
2023-03-11 04:00:00,6.23,6.231,5.947,5.992,6607644.37,2023-03-11,1,-0.03804784074490286,-0.03804784074490286,0.0,1.0796396396396406,0.02395138789197826,0.025199999999999997,0.02395138789197826
2023-03-11 08:00:00,5.991,6.116,5.934,6.007,6925569.52,2023-03-11,1,0.00250333778371159,0.00250333778371159,0.0,1.0823423423423433,0.02645472567568985,0.025199999999999997,0.02645472567568985
2023-03-11 12:00:00,6.007,6.039,5.915,5.95,4297025.21,2023-03-11,1,-0.009488929582154082,-0.009488929582154082,0.0,1.0720720720720731,0.016965796093535768,0.025199999999999997,0.016965796093535768
2023-03-11 16:00:00,5.951,6.096,5.913,6.087,4766350.95,2023-03-11,1,0.023025210084033576,0.023025210084033576,0.0,1.0967567567567578,0.039991006177569344,0.025199999999999997,0.039991006177569344
2023-03-11 20:00:00,6.088,6.168,6.081,6.158,3568116.38,2023-03-11,1,0.01166420239855448,0.01166420239855448,0.0,1.1095495495495509,0.05165520857612382,0.025199999999999997,0.05165520857612382
2023-03-12 00:00:00,6.158,6.175,6.105,6.149,2764831.25,2023-03-12,1,-0.0014615134784021766,-0.0014615134784021766,0.0,1.107927927927929,0.05019369509772165,0.025199999999999997,0.05019369509772165
2023-03-12 04:00:00,6.149,6.176,6.114,6.144,2001349.76,2023-03-12,1,-0.000813140348024044,-0.000813140348024044,0.0,1.1070270270270282,0.0493805547496976,0.025199999999999997,0.0493805547496976
2023-03-12 08:00:00,6.143,6.156,6.083,6.122,2766732.78,2023-03-12,1,-0.0035807291666667407,-0.0035807291666667407,0.0,1.103063063063064,0.04579982558303086,0.025199999999999997,0.04579982558303086
2023-03-12 12:00:00,6.123,6.136,6.064,6.096,3511706.88,2023-03-12,1,-0.004246978111728139,-0.004246978111728139,0.0,1.0983783783783794,0.04155284747130272,0.025199999999999997,0.04155284747130272
2023-03-12 16:00:00,6.096,6.347,6.085,6.247,9206457.68,2023-03-12,1,0.024770341207349,0.024770341207349,0.0,1.1255855855855865,0.06632318867865172,0.025199999999999997,0.06632318867865172
2023-03-12 20:00:00,6.246,6.573,6.241,6.552,10711561.35,2023-03-12,-1,0.04882343524891941,0.04762343524891941,0.0012,1.1805405405405414,0.11394662392757113,0.026399999999999996,0.11394662392757113
2023-03-13 00:00:00,6.552,6.719,6.528,6.577,8633121.13,2023-03-13,-1,0.003815628815628802,-0.003815628815628802,0.0,1.1850450450450458,0.11013099511194233,0.026399999999999996,0.11013099511194233
2023-03-13 04:00:00,6.577,6.663,6.572,6.633,3245490.12,2023-03-13,-1,0.008514520298008144,-0.008514520298008144,0.0,1.1951351351351358,0.10161647481393418,0.026399999999999996,0.10161647481393418
2023-03-13 08:00:00,6.634,6.641,6.428,6.465,5849026.8,2023-03-13,-1,-0.025327905924920846,0.025327905924920846,0.0,1.1648648648648656,0.12694438073885503,0.026399999999999996,0.12694438073885503
2023-03-13 12:00:00,6.465,6.882,6.393,6.761,16073140.77,2023-03-13,-1,0.045784996133024114,-0.045784996133024114,0.0,1.218198198198199,0.08115938460583091,0.026399999999999996,0.08115938460583091
2023-03-13 16:00:00,6.761,6.805,6.676,6.733,5921455.17,2023-03-13,-1,-0.004141399201301632,0.004141399201301632,0.0,1.2131531531531539,0.08530078380713255,0.026399999999999996,0.08530078380713255
2023-03-13 20:00:00,6.733,6.799,6.688,6.76,3341834.46,2023-03-13,-1,0.004010099509876852,-0.004010099509876852,0.0,1.218018018018019,0.0812906842972557,0.026399999999999996,0.0812906842972557
2023-03-14 00:00:00,6.761,6.775,6.682,6.753,4331623.82,2023-03-14,-1,-0.0010355029585797926,0.0010355029585797926,0.0,1.2167567567567577,0.08232618725583549,0.026399999999999996,0.08232618725583549
2023-03-14 04:00:00,6.754,6.798,6.651,6.683,4464779.37,2023-03-14,-1,-0.010365763364430625,0.010365763364430625,0.0,1.204144144144145,0.09269195062026611,0.026399999999999996,0.09269195062026611
2023-03-14 08:00:00,6.684,6.742,6.605,6.673,5796625.41,2023-03-14,-1,-0.0014963339817446464,0.0014963339817446464,0.0,1.2023423423423432,0.09418828460201076,0.026399999999999996,0.09418828460201076
2023-03-14 12:00:00,6.674,7.202,6.632,7.147,21596034.25,2023-03-14,-1,0.0710325191068486,-0.0710325191068486,0.0,1.2877477477477488,0.023155765495162156,0.026399999999999996,0.023155765495162156
2023-03-14 16:00:00,7.146,7.16,6.811,6.998,13214334.31,2023-03-14,-1,-0.020847908213236344,0.020847908213236344,0.0,1.260900900900902,0.0440036737083985,0.026399999999999996,0.0440036737083985
2023-03-14 20:00:00,6.999,7.023,6.746,6.962,7351411.53,2023-03-14,-1,-0.005144326950557332,0.005144326950557332,0.0,1.2544144144144156,0.04914800065895583,0.026399999999999996,0.04914800065895583
2023-03-15 00:00:00,6.962,7.065,6.883,7.047,5681345.34,2023-03-15,-1,0.012209135305946583,-0.012209135305946583,0.0,1.269729729729731,0.03693886535300925,0.026399999999999996,0.03693886535300925
2023-03-15 04:00:00,7.048,7.116,7.009,7.086,3790448.55,2023-03-15,-1,0.005534269902086164,-0.005534269902086164,0.0,1.2767567567567581,0.031404595450923084,0.026399999999999996,0.031404595450923084
2023-03-15 08:00:00,7.085,7.086,6.69,6.814,8419988.49,2023-03-15,-1,-0.03838554896979962,0.03838554896979962,0.0,1.227747747747749,0.0697901444207227,0.026399999999999996,0.0697901444207227
2023-03-15 12:00:00,6.813,6.903,6.55,6.582,15010338.59,2023-03-15,-1,-0.034047549163486956,0.034047549163486956,0.0,1.1859459459459472,0.10383769358420966,0.026399999999999996,0.10383769358420966
2023-03-15 16:00:00,6.583,6.598,6.374,6.545,12425057.99,2023-03-15,-1,-0.005621391674263121,0.005621391674263121,0.0,1.1792792792792806,0.10945908525847278,0.026399999999999996,0.10945908525847278
2023-03-15 20:00:00,6.546,6.625,6.481,6.543,7898138.3,2023-03-15,1,-0.0003055767761649397,-0.0008944232238350602,0.0012,1.1789189189189202,0.10856466203463772,0.027599999999999996,0.10856466203463772
2023-03-16 00:00:00,6.543,6.605,6.44,6.565,4657920.42,2023-03-16,1,0.003362372000611291,0.003362372000611291,0.0,1.1828828828828841,0.111927034035249,0.027599999999999996,0.111927034035249
2023-03-16 04:00:00,6.566,6.637,6.491,6.614,4104671.62,2023-03-16,1,0.007463823305407402,0.007463823305407402,0.0,1.1917117117117129,0.11939085734065641,0.027599999999999996,0.11939085734065641
2023-03-16 08:00:00,6.614,6.663,6.536,6.631,4904744.94,2023-03-16,1,0.0025703054127608205,0.0025703054127608205,0.0,1.194774774774776,0.12196116275341723,0.027599999999999996,0.12196116275341723
2023-03-16 12:00:00,6.632,6.636,6.46,6.618,6093422.63,2023-03-16,1,-0.001960488614085376,-0.001960488614085376,0.0,1.1924324324324336,0.12000067413933185,0.027599999999999996,0.12000067413933185
2023-03-16 16:00:00,6.618,6.676,6.544,6.638,4201132.66,2023-03-16,1,0.003022061045633073,0.003022061045633073,0.0,1.1960360360360371,0.12302273518496493,0.027599999999999996,0.12302273518496493
2023-03-16 20:00:00,6.639,6.674,6.515,6.652,3771785.8,2023-03-16,1,0.0021090689966858367,0.0021090689966858367,0.0,1.1985585585585599,0.12513180418165076,0.027599999999999996,0.12513180418165076
2023-03-17 00:00:00,6.652,6.919,6.594,6.916,7545699.65,2023-03-17,1,0.0396873120865906,0.0396873120865906,0.0,1.2461261261261276,0.16481911626824136,0.027599999999999996,0.16481911626824136
2023-03-17 04:00:00,6.917,6.955,6.815,6.913,5029519.21,2023-03-17,1,-0.00043377674956623924,-0.00043377674956623924,0.0,1.245585585585587,0.16438533951867512,0.027599999999999996,0.16438533951867512
2023-03-17 08:00:00,6.913,7.129,6.878,7.124,5157915.08,2023-03-17,-1,0.03052220454216692,0.02932220454216692,0.0012,1.2836036036036051,0.19370754406084204,0.028799999999999996,0.19370754406084204
2023-03-17 12:00:00,7.125,7.203,6.954,6.997,10717381.21,2023-03-17,-1,-0.0178270634475014,0.0178270634475014,0.0,1.2607207207207223,0.21153460750834344,0.028799999999999996,0.21153460750834344
2023-03-17 16:00:00,6.998,7.114,6.972,7.075,6278578.12,2023-03-17,-1,0.011147634700586107,-0.011147634700586107,0.0,1.2747747747747766,0.20038697280775733,0.028799999999999996,0.20038697280775733
2023-03-17 20:00:00,7.076,7.256,7.024,7.206,6384764.88,2023-03-17,-1,0.018515901060070616,-0.018515901060070616,0.0,1.2983783783783802,0.1818710717476867,0.028799999999999996,0.1818710717476867
2023-03-18 00:00:00,7.205,7.299,7.078,7.246,8133484.19,2023-03-18,-1,0.005550929780738345,-0.005550929780738345,0.0,1.3055855855855876,0.17632014196694837,0.028799999999999996,0.17632014196694837
2023-03-18 04:00:00,7.247,7.273,7.17,7.246,3666217.34,2023-03-18,-1,0.0,-0.0,0.0,1.3055855855855876,0.17632014196694837,0.028799999999999996,0.17632014196694837
2023-03-18 08:00:00,7.245,7.27,7.141,7.221,4308964.02,2023-03-18,-1,-0.003450179409329346,0.003450179409329346,0.0,1.301081081081083,0.17977032137627771,0.028799999999999996,0.17977032137627771
2023-03-18 12:00:00,7.222,7.255,6.96,7.026,8409449.04,2023-03-18,-1,-0.02700457000415457,0.02700457000415457,0.0,1.2659459459459477,0.20677489138043229,0.028799999999999996,0.20677489138043229
2023-03-18 16:00:00,7.026,7.091,6.84,7.032,8236197.89,2023-03-18,-1,0.000853970964987294,-0.000853970964987294,0.0,1.267027027027029,0.205920920415445,0.028799999999999996,0.205920920415445
2023-03-18 20:00:00,7.031,7.102,6.884,6.922,4114496.95,2023-03-18,-1,-0.015642775881683724,0.015642775881683724,0.0,1.2472072072072091,0.22156369629712871,0.028799999999999996,0.22156369629712871
2023-03-19 00:00:00,6.921,7.101,6.916,7.091,4131567.2,2023-03-19,-1,0.02441490898584231,-0.02441490898584231,0.0,1.2776576576576597,0.1971487873112864,0.028799999999999996,0.1971487873112864
2023-03-19 04:00:00,7.092,7.111,6.968,7.047,2785417.96,2023-03-19,-1,-0.006205048653222467,0.006205048653222467,0.0,1.2697297297297316,0.20335383596450887,0.028799999999999996,0.20335383596450887
2023-03-19 08:00:00,7.048,7.125,7.003,7.103,4382920.76,2023-03-19,-1,0.007946643961969535,-0.007946643961969535,0.0,1.2798198198198216,0.19540719200253934,0.028799999999999996,0.19540719200253934
2023-03-19 12:00:00,7.104,7.197,7.045,7.148,5691153.93,2023-03-19,-1,0.006335351260031041,-0.006335351260031041,0.0,1.2879279279279299,0.1890718407425083,0.028799999999999996,0.1890718407425083
2023-03-19 16:00:00,7.147,7.284,7.139,7.21,7028556.94,2023-03-19,-1,0.008673754896474595,-0.008673754896474595,0.0,1.2990990990991012,0.1803980858460337,0.028799999999999996,0.1803980858460337
2023-03-19 20:00:00,7.209,7.228,7.044,7.081,5945565.14,2023-03-19,-1,-0.017891816920943104,0.017891816920943104,0.0,1.275855855855858,0.1982899027669768,0.028799999999999996,0.1982899027669768
2023-03-20 00:00:00,7.082,7.202,6.96,6.983,8562670.64,2023-03-20,-1,-0.01383985312808933,0.01383985312808933,0.0,1.2581981981982002,0.21212975589506614,0.028799999999999996,0.21212975589506614
2023-03-20 04:00:00,6.982,7.178,6.907,7.168,4918384.75,2023-03-20,-1,0.026492911356150728,-0.026492911356150728,0.0,1.2915315315315337,0.1856368445389154,0.028799999999999996,0.1856368445389154
2023-03-20 08:00:00,7.169,7.397,7.113,7.288,12697804.47,2023-03-20,-1,0.016741071428571397,-0.016741071428571397,0.0,1.3131531531531553,0.168895773110344,0.028799999999999996,0.168895773110344
2023-03-20 12:00:00,7.287,7.428,7.211,7.344,11800860.97,2023-03-20,-1,0.007683863885839637,-0.007683863885839637,0.0,1.3232432432432453,0.16121190922450437,0.028799999999999996,0.16121190922450437
2023-03-20 16:00:00,7.344,7.438,7.039,7.103,14759256.88,2023-03-20,-1,-0.03281590413943358,0.03281590413943358,0.0,1.2798198198198218,0.19402781336393796,0.028799999999999996,0.19402781336393796
2023-03-20 20:00:00,7.104,7.218,6.99,7.047,6435794.26,2023-03-20,-1,-0.007883992679149632,0.007883992679149632,0.0,1.2697297297297319,0.2019118060430876,0.028799999999999996,0.2019118060430876
2023-03-21 00:00:00,7.046,7.193,7.004,7.113,6158445.62,2023-03-21,-1,0.00936568752660727,-0.00936568752660727,0.0,1.281621621621624,0.19254611851648032,0.028799999999999996,0.19254611851648032
2023-03-21 04:00:00,7.112,7.153,6.856,6.88,5628708.05,2023-03-21,1,-0.032756923942077965,0.031556923942077965,0.0012,1.2396396396396419,0.22410304245855828,0.029999999999999995,0.22410304245855828
2023-03-21 08:00:00,6.88,7.12,6.833,7.099,6681413.17,2023-03-21,1,0.031831395348837166,0.031831395348837166,0.0,1.2790990990991014,0.25593443780739544,0.029999999999999995,0.25593443780739544
2023-03-21 12:00:00,7.099,7.365,7.081,7.262,10831378.68,2023-03-21,1,0.022960980419777233,0.022960980419777233,0.0,1.3084684684684704,0.2788954182271727,0.029999999999999995,0.2788954182271727
2023-03-21 16:00:00,7.262,7.346,7.162,7.277,7268804.96,2023-03-21,-1,0.002065546681355057,0.0008655466813550573,0.0012,1.311171171171173,0.27976096490852775,0.031199999999999995,0.27976096490852775
2023-03-21 20:00:00,7.278,7.472,7.265,7.373,9502698.7,2023-03-21,-1,0.01319224955338738,-0.01319224955338738,0.0,1.3284684684684704,0.2665687153551404,0.031199999999999995,0.2665687153551404
2023-03-22 00:00:00,7.372,7.5,7.271,7.457,7447600.66,2023-03-22,-1,0.011392920113929117,-0.011392920113929117,0.0,1.3436036036036054,0.25517579524121126,0.031199999999999995,0.25517579524121126
2023-03-22 04:00:00,7.457,7.568,7.399,7.476,7815731.05,2023-03-22,-1,0.0025479415314468845,-0.0025479415314468845,0.0,1.3470270270270288,0.25262785370976437,0.031199999999999995,0.25262785370976437
2023-03-22 08:00:00,7.477,7.575,7.388,7.479,8809884.3,2023-03-22,-1,0.00040128410914919144,-0.00040128410914919144,0.0,1.3475675675675693,0.2522265696006152,0.031199999999999995,0.2522265696006152
2023-03-22 12:00:00,7.479,7.716,7.459,7.598,17260103.55,2023-03-22,-1,0.01591121807728313,-0.01591121807728313,0.0,1.369009009009011,0.23631535152333205,0.031199999999999995,0.23631535152333205
2023-03-22 16:00:00,7.598,7.615,7.0,7.034,19244787.69,2023-03-22,-1,-0.07423006054224801,0.07423006054224801,0.0,1.267387387387389,0.31054541206558006,0.031199999999999995,0.31054541206558006
2023-03-22 20:00:00,7.033,7.184,6.992,7.17,10048688.66,2023-03-22,-1,0.019334660221779876,-0.019334660221779876,0.0,1.2918918918918936,0.2912107518438002,0.031199999999999995,0.2912107518438002
2023-03-23 00:00:00,7.169,7.199,7.083,7.131,4345735.38,2023-03-23,-1,-0.005439330543932974,0.005439330543932974,0.0,1.2848648648648666,0.29665008238773316,0.031199999999999995,0.29665008238773316
2023-03-23 04:00:00,7.13,7.281,7.115,7.27,3268847.34,2023-03-23,-1,0.019492357313139808,-0.019492357313139808,0.0,1.3099099099099116,0.27715772507459335,0.031199999999999995,0.27715772507459335
2023-03-23 08:00:00,7.269,7.449,7.269,7.339,6384629.81,2023-03-23,1,0.009491059147180403,-0.010691059147180403,0.0012,1.3223423423423444,0.26646666592741297,0.0324,0.26646666592741297
2023-03-23 12:00:00,7.339,7.627,7.303,7.576,9974963.56,2023-03-23,-1,0.03229322796021239,0.03109322796021239,0.0012,1.3650450450450469,0.2975598938876254,0.0336,0.2975598938876254
2023-03-23 16:00:00,7.576,7.63,7.41,7.517,7514933.92,2023-03-23,-1,-0.007787750791974579,0.007787750791974579,0.0,1.3544144144144163,0.30534764467959996,0.0336,0.30534764467959996
2023-03-23 20:00:00,7.516,7.63,7.473,7.603,5774399.79,2023-03-23,-1,0.011440734335506075,-0.011440734335506075,0.0,1.3699099099099117,0.2939069103440939,0.0336,0.2939069103440939
2023-03-24 00:00:00,7.604,7.653,7.502,7.516,4451044.0,2023-03-24,-1,-0.011442851505984453,0.011442851505984453,0.0,1.354234234234236,0.30534976185007834,0.0336,0.30534976185007834
2023-03-24 04:00:00,7.517,7.534,7.446,7.473,2752369.67,2023-03-24,-1,-0.0057211282597126045,0.0057211282597126045,0.0,1.3464864864864883,0.31107089010979094,0.0336,0.31107089010979094
2023-03-24 08:00:00,7.473,7.475,7.194,7.238,7049317.79,2023-03-24,-1,-0.03144654088050303,0.03144654088050303,0.0,1.3041441441441461,0.34251743099029397,0.0336,0.34251743099029397
2023-03-24 12:00:00,7.238,7.417,7.228,7.325,7349021.12,2023-03-24,-1,0.01201989499861833,-0.01201989499861833,0.0,1.3198198198198217,0.33049753599167564,0.0336,0.33049753599167564
2023-03-24 16:00:00,7.324,7.348,7.133,7.28,6316594.52,2023-03-24,1,-0.006143344709897636,0.004943344709897636,0.0012,1.3117117117117134,0.3354408807015733,0.0348,0.3354408807015733
2023-03-24 20:00:00,7.281,7.288,7.107,7.189,3516714.52,2023-03-24,1,-0.012500000000000067,-0.012500000000000067,0.0,1.295315315315317,0.32294088070157323,0.0348,0.32294088070157323
2023-03-25 00:00:00,7.188,7.252,7.149,7.214,2655066.66,2023-03-25,1,0.003477535123104891,0.003477535123104891,0.0,1.2998198198198216,0.3264184158246781,0.0348,0.3264184158246781
2023-03-25 04:00:00,7.213,7.233,7.134,7.141,2561402.38,2023-03-25,1,-0.01011921264208493,-0.01011921264208493,0.0,1.2866666666666684,0.3162992031825932,0.0348,0.3162992031825932
2023-03-25 08:00:00,7.141,7.149,7.057,7.109,3754093.35,2023-03-25,1,-0.004481165102926732,-0.004481165102926732,0.0,1.2809009009009027,0.31181803807966646,0.0348,0.31181803807966646
2023-03-25 12:00:00,7.11,7.145,7.036,7.126,4029802.55,2023-03-25,1,0.00239133492755661,0.00239133492755661,0.0,1.2839639639639657,0.31420937300722307,0.0348,0.31420937300722307
2023-03-25 16:00:00,7.126,7.145,6.966,6.987,4991384.83,2023-03-25,1,-0.019506034240808323,-0.019506034240808323,0.0,1.2589189189189207,0.29470333876641475,0.0348,0.29470333876641475
2023-03-25 20:00:00,6.986,7.085,6.964,7.072,2719891.18,2023-03-25,1,0.012165450121654597,0.012165450121654597,0.0,1.274234234234236,0.30686878888806934,0.0348,0.30686878888806934
2023-03-26 00:00:00,7.071,7.167,7.044,7.125,2790984.12,2023-03-26,1,0.007494343891402799,0.007494343891402799,0.0,1.2837837837837858,0.31436313277947214,0.0348,0.31436313277947214
2023-03-26 04:00:00,7.124,7.186,7.11,7.135,1762331.05,2023-03-26,1,0.00140350877192974,0.00140350877192974,0.0,1.2855855855855876,0.3157666415514019,0.0348,0.3157666415514019
2023-03-26 08:00:00,7.135,7.247,7.127,7.215,3441192.55,2023-03-26,1,0.011212333566923638,0.011212333566923638,0.0,1.300000000000002,0.3269789751183255,0.0348,0.3269789751183255
2023-03-26 12:00:00,7.215,7.286,7.153,7.182,4030950.79,2023-03-26,1,-0.0045738045738045185,-0.0045738045738045185,0.0,1.2940540540540562,0.322405170544521,0.0348,0.322405170544521
2023-03-26 16:00:00,7.183,7.249,7.129,7.23,2341930.98,2023-03-26,1,0.006683375104427736,0.006683375104427736,0.0,1.3027027027027047,0.32908854564894874,0.0348,0.32908854564894874
2023-03-26 20:00:00,7.23,7.284,7.171,7.256,2118567.22,2023-03-26,1,0.003596127247579517,0.003596127247579517,0.0,1.3073873873873894,0.33268467289652826,0.0348,0.33268467289652826
2023-03-27 00:00:00,7.256,7.272,7.132,7.172,2543316.04,2023-03-27,1,-0.011576626240352828,-0.011576626240352828,0.0,1.2922522522522542,0.3211080466561754,0.0348,0.3211080466561754
2023-03-27 04:00:00,7.172,7.189,7.1,7.127,2450843.22,2023-03-27,1,-0.006274400446179551,-0.006274400446179551,0.0,1.2841441441441461,0.3148336462099959,0.0348,0.3148336462099959
2023-03-27 08:00:00,7.126,7.203,7.103,7.17,2511092.03,2023-03-27,-1,0.006033394134979719,0.00483339413497972,0.0012,1.291891891891894,0.3196670403449756,0.036,0.3196670403449756
2023-03-27 12:00:00,7.171,7.196,6.731,6.876,11162258.52,2023-03-27,1,-0.041004184100418395,0.039804184100418395,0.0012,1.238918918918921,0.35947122444539403,0.0372,0.35947122444539403
2023-03-27 16:00:00,6.877,6.928,6.802,6.814,4511282.64,2023-03-27,1,-0.009016870273414801,-0.009016870273414801,0.0,1.2277477477477496,0.35045435417197923,0.0372,0.35045435417197923
2023-03-27 20:00:00,6.815,6.88,6.774,6.864,3466873.56,2023-03-27,1,0.007337833871441157,0.007337833871441157,0.0,1.2367567567567588,0.3577921880434204,0.0372,0.3577921880434204
2023-03-28 00:00:00,6.864,6.881,6.755,6.814,5352016.66,2023-03-28,1,-0.007284382284382218,-0.007284382284382218,0.0,1.2277477477477499,0.35050780575903817,0.0372,0.35050780575903817
2023-03-28 04:00:00,6.815,6.91,6.808,6.856,2301715.66,2023-03-28,1,0.006163780452010492,0.006163780452010492,0.0,1.2353153153153174,0.35667158621104866,0.0372,0.35667158621104866
2023-03-28 08:00:00,6.856,6.872,6.745,6.85,4285088.3,2023-03-28,1,-0.0008751458576429227,-0.0008751458576429227,0.0,1.2342342342342363,0.35579644035340574,0.0372,0.35579644035340574
2023-03-28 12:00:00,6.851,6.889,6.801,6.857,4056220.74,2023-03-28,1,0.0010218978102189968,0.0010218978102189968,0.0,1.2354954954954975,0.35681833816362474,0.0372,0.35681833816362474
2023-03-28 16:00:00,6.857,7.04,6.764,7.007,6155440.49,2023-03-28,1,0.02187545573866112,0.02187545573866112,0.0,1.2625225225225245,0.37869379390228586,0.0372,0.37869379390228586
2023-03-28 20:00:00,7.008,7.025,6.887,6.945,3438691.64,2023-03-28,1,-0.008848294562580183,-0.008848294562580183,0.0,1.2513513513513534,0.3698454993397057,0.0372,0.3698454993397057
2023-03-29 00:00:00,6.944,6.996,6.922,6.985,2516799.07,2023-03-29,1,0.005759539236861011,0.005759539236861011,0.0,1.2585585585585606,0.3756050385765667,0.0372,0.3756050385765667
2023-03-29 04:00:00,6.984,7.177,6.974,7.166,5758830.52,2023-03-29,1,0.025912670007158134,0.025912670007158134,0.0,1.291171171171173,0.4015177085837248,0.0372,0.4015177085837248
2023-03-29 08:00:00,7.167,7.336,7.155,7.289,6948633.08,2023-03-29,-1,0.017164387384873026,0.015964387384873026,0.0012,1.3133333333333352,0.41748209596859787,0.0384,0.41748209596859787
2023-03-29 12:00:00,7.289,7.378,7.226,7.354,7454406.77,2023-03-29,-1,0.008917546988613134,-0.008917546988613134,0.0,1.3250450450450473,0.40856454897998473,0.0384,0.40856454897998473
2023-03-29 16:00:00,7.354,7.383,7.276,7.363,4025185.22,2023-03-29,-1,0.0012238237693773524,-0.0012238237693773524,0.0,1.326666666666669,0.4073407252106074,0.0384,0.4073407252106074
2023-03-29 20:00:00,7.363,7.497,7.332,7.381,6534704.79,2023-03-29,-1,0.002444655710987398,-0.002444655710987398,0.0,1.3299099099099123,0.40489606949962,0.0384,0.40489606949962
2023-03-30 00:00:00,7.381,7.556,7.263,7.393,10473381.81,2023-03-30,-1,0.001625795962606702,-0.001625795962606702,0.0,1.3320720720720745,0.4032702735370133,0.0384,0.4032702735370133
2023-03-30 04:00:00,7.393,7.526,7.367,7.376,5742658.75,2023-03-30,-1,-0.0022994724739617833,0.0022994724739617833,0.0,1.3290090090090114,0.40556974601097506,0.0384,0.40556974601097506
2023-03-30 08:00:00,7.376,7.41,7.279,7.379,3631748.43,2023-03-30,-1,0.00040672451193057846,-0.00040672451193057846,0.0,1.329549549549552,0.4051630214990445,0.0384,0.4051630214990445
2023-03-30 12:00:00,7.38,7.388,7.237,7.263,5592209.11,2023-03-30,-1,-0.015720287301802416,0.015720287301802416,0.0,1.308648648648651,0.4208833088008469,0.0384,0.4208833088008469
2023-03-30 16:00:00,7.262,7.265,7.125,7.222,5464683.76,2023-03-30,-1,-0.005645050254715622,0.005645050254715622,0.0,1.3012612612612637,0.4265283590555625,0.0384,0.4265283590555625
2023-03-30 20:00:00,7.223,7.277,7.181,7.225,3503514.49,2023-03-30,-1,0.0004153973968428204,-0.0004153973968428204,0.0,1.301801801801804,0.4261129616587197,0.0384,0.4261129616587197
2023-03-31 00:00:00,7.226,7.384,7.219,7.379,5625940.91,2023-03-31,-1,0.021314878892733535,-0.021314878892733535,0.0,1.3295495495495517,0.40479808276598617,0.0384,0.40479808276598617
2023-03-31 04:00:00,7.379,7.528,7.292,7.508,6654027.59,2023-03-31,-1,0.017482043637349287,-0.017482043637349287,0.0,1.3527927927927952,0.3873160391286369,0.0384,0.3873160391286369
2023-03-31 08:00:00,7.508,7.585,7.391,7.478,7052709.47,2023-03-31,-1,-0.003995737879595174,0.003995737879595174,0.0,1.3473873873873896,0.39131177700823205,0.0384,0.39131177700823205
2023-03-31 12:00:00,7.477,7.674,7.462,7.578,10168667.59,2023-03-31,-1,0.013372559507889958,-0.013372559507889958,0.0,1.365405405405408,0.3779392175003421,0.0384,0.3779392175003421
2023-03-31 16:00:00,7.579,7.641,7.511,7.609,5552366.86,2023-03-31,-1,0.004090789126418581,-0.004090789126418581,0.0,1.3709909909909934,0.3738484283739235,0.0384,0.3738484283739235
2023-03-31 20:00:00,7.609,7.663,7.577,7.584,3496635.91,2023-03-31,-1,-0.003285582862399883,0.003285582862399883,0.0,1.3664864864864887,0.3771340112363234,0.0384,0.3771340112363234
2023-04-01 00:00:00,7.585,7.633,7.541,7.573,3268425.05,2023-04-01,-1,-0.0014504219409281482,0.0014504219409281482,0.0,1.364504504504507,0.37858443317725154,0.0384,0.37858443317725154
2023-04-01 04:00:00,7.573,7.6,7.473,7.561,2797358.34,2023-04-01,-1,-0.0015845767859501425,0.0015845767859501425,0.0,1.3623423423423449,0.3801690099632017,0.0384,0.3801690099632017
2023-04-01 08:00:00,7.562,7.6,7.507,7.519,2905582.01,2023-04-01,-1,-0.005554820790900639,0.005554820790900639,0.0,1.3547747747747774,0.3857238307541023,0.0384,0.3857238307541023
2023-04-01 12:00:00,7.518,7.546,7.445,7.486,3137789.7,2023-04-01,-1,-0.00438888150019956,0.00438888150019956,0.0,1.3488288288288313,0.3901127122543019,0.0384,0.3901127122543019
2023-04-01 16:00:00,7.487,7.522,7.418,7.494,2958090.64,2023-04-01,-1,0.0010686615014694478,-0.0010686615014694478,0.0,1.3502702702702727,0.38904405075283244,0.0384,0.38904405075283244
2023-04-01 20:00:00,7.495,7.555,7.493,7.545,2238008.83,2023-04-01,-1,0.006805444355484358,-0.006805444355484358,0.0,1.3594594594594618,0.3822386063973481,0.0384,0.3822386063973481
2023-04-02 00:00:00,7.545,7.545,7.437,7.501,2106390.58,2023-04-02,-1,-0.005831676607024439,0.005831676607024439,0.0,1.351531531531534,0.3880702830043725,0.0384,0.3880702830043725
