timestamp,open,high,low,close,volume,date,signal,daily_return,strategy_return,fee,cumulative_market_returns,cumulative_strategy_returns,cumulative_fee,revenueRate
2023-02-15 16:00:00,3.811,4.067,3.802,3.999,19057624.0,2023-02-15,-1,0.04905561385099699,-0.04905561385099699,0.0,1.9583741429970616,0.7243876811585045,0.028799999999999996,0.7243876811585045
2023-02-15 20:00:00,4.0,4.189,3.958,4.145,13529092.0,2023-02-15,-1,0.03650912728182032,-0.03650912728182032,0.0,2.0298726738491673,0.6878785538766842,0.028799999999999996,0.6878785538766842
2023-02-16 00:00:00,4.145,4.262,4.06,4.237,10039656.0,2023-02-16,-1,0.022195416164053183,-0.022195416164053183,0.0,2.0749265426052887,0.665683137712631,0.028799999999999996,0.665683137712631
2023-02-16 04:00:00,4.237,4.362,4.154,4.26,13374332.0,2023-02-16,-1,0.0054283691291006075,-0.0054283691291006075,0.0,2.086190009794319,0.6602547685835304,0.028799999999999996,0.6602547685835304
2023-02-16 08:00:00,4.259,4.387,4.206,4.278,12243075.0,2023-02-16,-1,0.004225352112676051,-0.004225352112676051,0.0,2.095004897159647,0.6560294164708543,0.028799999999999996,0.6560294164708543
2023-02-16 12:00:00,4.277,4.391,4.157,4.385,16189474.0,2023-02-16,-1,0.02501168770453499,-0.02501168770453499,0.0,2.1474045053868753,0.6310177287663193,0.028799999999999996,0.6310177287663193
2023-02-16 16:00:00,4.384,4.393,4.171,4.182,10962955.0,2023-02-16,-1,-0.0462941847206384,0.0462941847206384,0.0,2.047992164544564,0.6773119134869577,0.028799999999999996,0.6773119134869577
2023-02-16 20:00:00,4.182,4.195,3.886,3.916,11836552.0,2023-02-16,-1,-0.06360593017694893,0.06360593017694893,0.0,1.9177277179236039,0.7409178436639067,0.028799999999999996,0.7409178436639067
2023-02-17 00:00:00,3.916,4.07,3.89,4.031,6841377.0,2023-02-17,-1,0.029366700715015348,-0.029366700715015348,0.0,1.9740450538687557,0.7115511429488913,0.028799999999999996,0.7115511429488913
2023-02-17 04:00:00,4.031,4.06,3.943,4.004,4741429.0,2023-02-17,-1,-0.00669808980401887,0.00669808980401887,0.0,1.9608227228207635,0.7182492327529102,0.028799999999999996,0.7182492327529102
2023-02-17 08:00:00,4.004,4.034,3.966,4.003,4280007.0,2023-02-17,-1,-0.000249750249750158,0.000249750249750158,0.0,1.9603330068560232,0.7184989830026604,0.028799999999999996,0.7184989830026604
2023-02-17 12:00:00,4.003,4.068,3.959,4.026,7050209.0,2023-02-17,-1,0.005745690731950859,-0.005745690731950859,0.0,1.9715964740450531,0.7127532922707095,0.028799999999999996,0.7127532922707095
2023-02-17 16:00:00,4.026,4.085,3.924,4.076,7651348.0,2023-02-17,-1,0.012419274714356554,-0.012419274714356554,0.0,1.9960822722820755,0.7003340175563529,0.028799999999999996,0.7003340175563529
2023-02-17 20:00:00,4.077,4.13,3.945,4.04,6149834.0,2023-02-17,-1,-0.008832188420019538,0.008832188420019538,0.0,1.9784524975514195,0.7091662059763725,0.028799999999999996,0.7091662059763725
2023-02-18 00:00:00,4.04,4.299,4.037,4.187,8755026.0,2023-02-18,-1,0.03638613861386153,-0.03638613861386153,0.0,2.050440744368266,0.672780067362511,0.028799999999999996,0.672780067362511
2023-02-18 04:00:00,4.187,4.303,4.131,4.17,5701810.0,2023-02-18,-1,-0.004060186290900436,0.004060186290900436,0.0,2.0421155729676785,0.6768402536534114,0.028799999999999996,0.6768402536534114
2023-02-18 08:00:00,4.17,4.198,4.089,4.104,4416395.0,2023-02-18,-1,-0.015827338129496327,0.015827338129496327,0.0,2.009794319294809,0.6926675917829077,0.028799999999999996,0.6926675917829077
2023-02-18 12:00:00,4.101,4.173,4.075,4.111,4845766.0,2023-02-18,-1,0.0017056530214423216,-0.0017056530214423216,0.0,2.013222331047992,0.6909619387614654,0.028799999999999996,0.6909619387614654
2023-02-18 16:00:00,4.11,4.215,4.037,4.077,8800026.0,2023-02-18,-1,-0.00827049379712963,0.00827049379712963,0.0,1.9965719882468167,0.699232432558595,0.028799999999999996,0.699232432558595
2023-02-18 20:00:00,4.076,4.141,4.011,4.109,3942064.0,2023-02-18,1,0.007848908511160158,-0.009048908511160157,0.0012,2.0122428991185113,0.6901835240474349,0.029999999999999995,0.6901835240474349
2023-02-19 00:00:00,4.11,4.196,4.066,4.144,3527106.0,2023-02-19,1,0.008517887563884274,0.008517887563884274,0.0,2.0293829578844274,0.6987014116113192,0.029999999999999995,0.6987014116113192
2023-02-19 04:00:00,4.143,4.208,4.119,4.127,4829971.0,2023-02-19,1,-0.004102316602316636,-0.004102316602316636,0.0,2.0210577864838397,0.6945990950090025,0.029999999999999995,0.6945990950090025
2023-02-19 08:00:00,4.127,4.327,4.127,4.29,6814842.0,2023-02-19,-1,0.03949600193845404,0.03829600193845404,0.0012,2.1008814887365332,0.7328950969474566,0.031199999999999995,0.7328950969474566
2023-02-19 12:00:00,4.289,4.345,4.207,4.249,7194431.0,2023-02-19,-1,-0.009557109557109644,0.009557109557109644,0.0,2.0808031341821747,0.7424522065045662,0.031199999999999995,0.7424522065045662
2023-02-19 16:00:00,4.248,4.269,4.033,4.059,9198279.0,2023-02-19,-1,-0.044716403859731635,0.044716403859731635,0.0,1.9877571008814892,0.7871686103642979,0.031199999999999995,0.7871686103642979
2023-02-19 20:00:00,4.059,4.235,3.955,4.118,7367984.0,2023-02-19,-1,0.014535599901453589,-0.014535599901453589,0.0,2.0166503428011757,0.7726330104628443,0.031199999999999995,0.7726330104628443
2023-02-20 00:00:00,4.119,4.255,4.022,4.15,6710581.0,2023-02-20,-1,0.007770762506071005,-0.007770762506071005,0.0,2.0323212536728703,0.7648622479567733,0.031199999999999995,0.7648622479567733
2023-02-20 04:00:00,4.15,4.201,4.129,4.193,3919767.0,2023-02-20,-1,0.01036144578313225,-0.01036144578313225,0.0,2.053379040156709,0.754500802173641,0.031199999999999995,0.754500802173641
2023-02-20 08:00:00,4.194,4.28,4.113,4.234,5912420.0,2023-02-20,-1,0.009778201764846228,-0.009778201764846228,0.0,2.0734573947110677,0.7447226004087948,0.031199999999999995,0.7447226004087948
2023-02-20 12:00:00,4.234,4.236,4.15,4.17,5026825.0,2023-02-20,-1,-0.015115729806329692,0.015115729806329692,0.0,2.042115572967679,0.7598383302151245,0.031199999999999995,0.7598383302151245
2023-02-20 16:00:00,4.171,4.178,4.039,4.154,4957993.0,2023-02-20,-1,-0.00383693045563549,0.00383693045563549,0.0,2.0342801175318317,0.76367526067076,0.031199999999999995,0.76367526067076
2023-02-20 20:00:00,4.155,4.166,4.089,4.163,2914739.0,2023-02-20,-1,0.0021665864227251586,-0.0021665864227251586,0.0,2.0386875612144957,0.7615086742480348,0.031199999999999995,0.7615086742480348
2023-02-21 00:00:00,4.163,4.537,4.138,4.299,15554192.0,2023-02-21,-1,0.03266874849867896,-0.03266874849867896,0.0,2.1052889324191972,0.7288399257493559,0.031199999999999995,0.7288399257493559
2023-02-21 04:00:00,4.299,4.317,4.18,4.228,5465403.0,2023-02-21,-1,-0.016515468713654502,0.016515468713654502,0.0,2.0705190989226248,0.7453553944630104,0.031199999999999995,0.7453553944630104
2023-02-21 08:00:00,4.228,4.262,4.011,4.046,9666464.0,2023-02-21,-1,-0.043046357615893927,0.043046357615893927,0.0,1.981390793339863,0.7884017520789043,0.031199999999999995,0.7884017520789043
2023-02-21 12:00:00,4.045,4.076,3.913,3.961,7576429.0,2023-02-21,1,-0.021008403361344685,0.019808403361344686,0.0012,1.9397649363369243,0.808210155440249,0.0324,0.808210155440249
2023-02-21 16:00:00,3.96,4.014,3.903,3.971,3990261.0,2023-02-21,1,0.002524614996213037,0.002524614996213037,0.0,1.9446620959843286,0.810734770436462,0.0324,0.810734770436462
2023-02-21 20:00:00,3.971,3.986,3.823,3.949,6334570.0,2023-02-21,1,-0.005540166204986208,-0.005540166204986208,0.0,1.9338883447600386,0.8051946042314758,0.0324,0.8051946042314758
2023-02-22 00:00:00,3.949,3.981,3.722,3.86,7900268.0,2023-02-22,1,-0.02253735122815903,-0.02253735122815903,0.0,1.8903036238981386,0.7826572530033168,0.0324,0.7826572530033168
2023-02-22 04:00:00,3.86,3.872,3.76,3.808,4352387.0,2023-02-22,1,-0.013471502590673534,-0.013471502590673534,0.0,1.8648383937316353,0.7691857504126433,0.0324,0.7691857504126433
2023-02-22 08:00:00,3.809,3.854,3.685,3.782,8133896.0,2023-02-22,1,-0.0068277310924369505,-0.0068277310924369505,0.0,1.8521057786483837,0.7623580193202063,0.0324,0.7623580193202063
2023-02-22 12:00:00,3.782,3.818,3.65,3.691,6213564.0,2023-02-22,1,-0.024061343204653696,-0.024061343204653696,0.0,1.8075416258570025,0.7382966761155526,0.0324,0.7382966761155526
2023-02-22 16:00:00,3.691,3.942,3.68,3.782,12199131.0,2023-02-22,1,0.024654565158493735,0.024654565158493735,0.0,1.8521057786483837,0.7629512412740463,0.0324,0.7629512412740463
2023-02-22 20:00:00,3.781,3.857,3.766,3.845,3062533.0,2023-02-22,1,0.016657852987837174,0.016657852987837174,0.0,1.882957884427032,0.7796090942618835,0.0324,0.7796090942618835
2023-02-23 00:00:00,3.846,3.925,3.828,3.902,3735648.0,2023-02-23,1,0.014824447334200297,0.014824447334200297,0.0,1.9108716944172377,0.7944335415960838,0.0324,0.7944335415960838
2023-02-23 04:00:00,3.902,3.954,3.865,3.923,3802820.0,2023-02-23,1,0.005381855458739038,0.005381855458739038,0.0,1.921155729676787,0.7998153970548229,0.0324,0.7998153970548229
2023-02-23 08:00:00,3.924,3.96,3.787,3.844,5926344.0,2023-02-23,1,-0.020137649757838383,-0.020137649757838383,0.0,1.8824681684622913,0.7796777472969845,0.0324,0.7796777472969845
2023-02-23 12:00:00,3.844,3.961,3.809,3.858,6506230.0,2023-02-23,1,0.0036420395421437046,0.0036420395421437046,0.0,1.8893241919686579,0.7833197868391282,0.0324,0.7833197868391282
2023-02-23 16:00:00,3.857,3.884,3.759,3.827,4266408.0,2023-02-23,1,-0.008035251425609125,-0.008035251425609125,0.0,1.8741429970617038,0.775284535413519,0.0324,0.775284535413519
2023-02-23 20:00:00,3.828,3.929,3.817,3.907,3407979.0,2023-02-23,1,0.02090410243010199,0.02090410243010199,0.0,1.91332027424094,0.796188637843621,0.0324,0.796188637843621
2023-02-24 00:00:00,3.909,3.959,3.878,3.906,5251121.0,2023-02-24,1,-0.00025595085743534973,-0.00025595085743534973,0.0,1.9128305582761997,0.7959326869861857,0.0324,0.7959326869861857
2023-02-24 04:00:00,3.906,3.991,3.875,3.949,4483290.0,2023-02-24,1,0.011008704557091686,0.011008704557091686,0.0,1.9338883447600392,0.8069413915432774,0.0324,0.8069413915432774
2023-02-24 08:00:00,3.949,3.957,3.833,3.907,4027715.0,2023-02-24,-1,-0.010635603950367112,-0.011835603950367111,0.0012,1.9133202742409405,0.7951057875929103,0.0336,0.7951057875929103
2023-02-24 12:00:00,3.908,3.933,3.774,3.786,6295616.0,2023-02-24,-1,-0.030970053749680093,0.030970053749680093,0.0,1.854064642507346,0.8260758413425904,0.0336,0.8260758413425904
2023-02-24 16:00:00,3.785,3.789,3.572,3.624,8135274.0,2023-02-24,1,-0.0427892234548336,0.0415892234548336,0.0012,1.774730656219393,0.867665064797424,0.0348,0.867665064797424
2023-02-24 20:00:00,3.624,3.7,3.539,3.669,3966276.0,2023-02-24,1,0.012417218543046227,0.012417218543046227,0.0,1.796767874632713,0.8800822833404702,0.0348,0.8800822833404702
2023-02-25 00:00:00,3.669,3.677,3.585,3.587,2401672.0,2023-02-25,1,-0.02234941400926682,-0.02234941400926682,0.0,1.756611165523996,0.8577328693312034,0.0348,0.8577328693312034
2023-02-25 04:00:00,3.588,3.612,3.542,3.612,2001073.0,2023-02-25,1,0.006969612489545529,0.006969612489545529,0.0,1.768854064642507,0.8647024818207489,0.0348,0.8647024818207489
2023-02-25 08:00:00,3.612,3.629,3.561,3.592,2147339.0,2023-02-25,1,-0.0055370985603543366,-0.0055370985603543366,0.0,1.7590597453476982,0.8591653832603946,0.0348,0.8591653832603946
2023-02-25 12:00:00,3.593,3.62,3.517,3.598,3467687.0,2023-02-25,1,0.0016703786191536452,0.0016703786191536452,0.0,1.761998041136141,0.8608357618795482,0.0348,0.8608357618795482
2023-02-25 16:00:00,3.599,3.66,3.475,3.512,4518941.0,2023-02-25,1,-0.02390216787103938,-0.02390216787103938,0.0,1.7198824681684624,0.8369335940085089,0.0348,0.8369335940085089
2023-02-25 20:00:00,3.512,3.606,3.396,3.599,4868484.0,2023-02-25,1,0.024772209567198278,0.024772209567198278,0.0,1.7624877571008817,0.8617058035757071,0.0348,0.8617058035757071
2023-02-26 00:00:00,3.6,3.713,3.567,3.679,2706477.0,2023-02-26,1,0.022228396776882375,0.022228396776882375,0.0,1.8016650342801175,0.8839342003525895,0.0348,0.8839342003525895
2023-02-26 04:00:00,3.68,3.692,3.626,3.664,1931785.0,2023-02-26,1,-0.004077194889915647,-0.004077194889915647,0.0,1.794319294809011,0.8798570054626739,0.0348,0.8798570054626739
2023-02-26 08:00:00,3.664,3.691,3.639,3.676,1471361.0,2023-02-26,1,0.0032751091703056012,0.0032751091703056012,0.0,1.8001958863858962,0.8831321146329795,0.0348,0.8831321146329795
2023-02-26 12:00:00,3.677,3.691,3.632,3.678,1848833.0,2023-02-26,1,0.0005440696409140244,0.0005440696409140244,0.0,1.8011753183153771,0.8836761842738935,0.0348,0.8836761842738935
2023-02-26 16:00:00,3.678,3.797,3.642,3.783,3635396.0,2023-02-26,1,0.028548123980424167,0.028548123980424167,0.0,1.8525954946131244,0.9122243082543177,0.0348,0.9122243082543177
2023-02-26 20:00:00,3.784,3.878,3.784,3.836,3934821.0,2023-02-26,-1,0.01401004493787994,0.01281004493787994,0.0012,1.8785504407443683,0.9250343531921976,0.036,0.9250343531921976
2023-02-27 00:00:00,3.836,3.864,3.806,3.819,2382979.0,2023-02-27,-1,-0.004431699687174162,0.004431699687174162,0.0,1.8702252693437806,0.9294660528793718,0.036,0.9294660528793718
2023-02-27 04:00:00,3.82,3.83,3.753,3.763,2541350.0,2023-02-27,-1,-0.01466352448284891,0.01466352448284891,0.0,1.8428011753183153,0.9441295773622207,0.036,0.9441295773622207
2023-02-27 08:00:00,3.764,3.78,3.712,3.771,2425560.0,2023-02-27,-1,0.002125963327132663,-0.002125963327132663,0.0,1.846718903036239,0.942003614035088,0.036,0.942003614035088
2023-02-27 12:00:00,3.772,3.954,3.732,3.852,6602218.0,2023-02-27,-1,0.021479713603818507,-0.021479713603818507,0.0,1.8863858961802153,0.9205239004312695,0.036,0.9205239004312695
2023-02-27 16:00:00,3.853,3.865,3.683,3.744,4217132.0,2023-02-27,-1,-0.028037383177569986,0.028037383177569986,0.0,1.833496571988247,0.9485612836088395,0.036,0.9485612836088395
2023-02-27 20:00:00,3.743,3.855,3.701,3.839,2263791.0,2023-02-27,-1,0.025373931623931645,-0.025373931623931645,0.0,1.8800195886385898,0.9231873519849079,0.036,0.9231873519849079
2023-02-28 00:00:00,3.838,3.926,3.824,3.907,3857261.0,2023-02-28,-1,0.017712946079708303,-0.017712946079708303,0.0,1.9133202742409405,0.9054744059051996,0.036,0.9054744059051996
2023-02-28 04:00:00,3.906,3.946,3.823,3.829,5018310.0,2023-02-28,-1,-0.019964166879959055,0.019964166879959055,0.0,1.8751224289911854,0.9254385727851586,0.036,0.9254385727851586
2023-02-28 08:00:00,3.828,3.89,3.772,3.835,4245660.0,2023-02-28,-1,0.0015669887699136797,-0.0015669887699136797,0.0,1.878060724779628,0.9238715840152449,0.036,0.9238715840152449
2023-02-28 12:00:00,3.834,3.939,3.833,3.897,5101797.0,2023-02-28,-1,0.016166883963494083,-0.016166883963494083,0.0,1.9084231145935358,0.9077047000517509,0.036,0.9077047000517509
2023-02-28 16:00:00,3.896,3.976,3.848,3.858,4579925.0,2023-02-28,-1,-0.01000769822940717,0.01000769822940717,0.0,1.8893241919686583,0.917712398281158,0.036,0.917712398281158
2023-02-28 20:00:00,3.859,3.873,3.723,3.793,4508555.0,2023-02-28,-1,-0.016848107827890035,0.016848107827890035,0.0,1.8574926542605292,0.9345605061090481,0.036,0.9345605061090481
2023-03-01 00:00:00,3.793,4.007,3.749,4.004,7113809.0,2023-03-01,-1,0.05562878987608744,-0.05562878987608744,0.0,1.9608227228207642,0.8789317162329606,0.036,0.8789317162329606
2023-03-01 04:00:00,4.005,4.195,3.982,4.12,8378080.0,2023-03-01,-1,0.02897102897102921,-0.02897102897102921,0.0,2.017629774730657,0.8499606872619314,0.036,0.8499606872619314
2023-03-01 08:00:00,4.12,4.17,4.07,4.116,6126376.0,2023-03-01,-1,-0.000970873786407922,0.000970873786407922,0.0,2.0156709108716946,0.8509315610483393,0.036,0.8509315610483393
2023-03-01 12:00:00,4.117,4.182,4.062,4.159,6691431.0,2023-03-01,-1,0.01044703595724017,-0.01044703595724017,0.0,2.0367286973555343,0.8404845250910992,0.036,0.8404845250910992
2023-03-01 16:00:00,4.16,4.196,4.08,4.116,5114791.0,2023-03-01,-1,-0.01033902380379903,0.01033902380379903,0.0,2.015670910871695,0.8508235488948982,0.036,0.8508235488948982
2023-03-01 20:00:00,4.115,4.16,4.095,4.14,2902131.0,2023-03-01,-1,0.005830903790087438,-0.005830903790087438,0.0,2.027424094025466,0.8449926451048108,0.036,0.8449926451048108
2023-03-02 00:00:00,4.14,4.163,3.951,3.966,5904603.0,2023-03-02,-1,-0.04202898550724621,0.04202898550724621,0.0,1.942213516160628,0.887021630612057,0.036,0.887021630612057
2023-03-02 04:00:00,3.966,3.983,3.888,3.909,2952971.0,2023-03-02,-1,-0.014372163388804982,0.014372163388804982,0.0,1.914299706170422,0.901393794000862,0.036,0.901393794000862
2023-03-02 08:00:00,3.909,3.909,3.842,3.86,3050131.0,2023-03-02,-1,-0.012535175236633389,0.012535175236633389,0.0,1.89030362389814,0.9139289692374953,0.036,0.9139289692374953
2023-03-02 12:00:00,3.86,3.876,3.68,3.742,6985406.0,2023-03-02,-1,-0.030569948186528473,0.030569948186528473,0.0,1.832517140058767,0.9444989174240238,0.036,0.9444989174240238
2023-03-02 16:00:00,3.742,3.779,3.692,3.772,3353518.0,2023-03-02,1,0.008017103153393768,-0.009217103153393767,0.0012,1.8472086190009802,0.9352818142706301,0.0372,0.9352818142706301
2023-03-02 20:00:00,3.772,3.799,3.751,3.792,2165818.0,2023-03-02,1,0.005302226935312904,0.005302226935312904,0.0,1.8570029382957893,0.940584041205943,0.0372,0.940584041205943
2023-03-03 00:00:00,3.793,3.794,3.167,3.395,14842257.0,2023-03-03,1,-0.10469409282700415,-0.10469409282700415,0.0,1.6625857002938305,0.8358899483789388,0.0372,0.8358899483789388
2023-03-03 04:00:00,3.395,3.462,3.384,3.417,3826453.0,2023-03-03,1,0.006480117820323983,0.006480117820323983,0.0,1.6733594515181203,0.8423700661992628,0.0372,0.8423700661992628
2023-03-03 08:00:00,3.416,3.495,3.414,3.457,3803202.0,2023-03-03,1,0.01170617500731641,0.01170617500731641,0.0,1.6929480901077383,0.8540762412065792,0.0372,0.8540762412065792
2023-03-03 12:00:00,3.456,3.482,3.404,3.442,4311112.0,2023-03-03,1,-0.004339022273647575,-0.004339022273647575,0.0,1.6856023506366318,0.8497372189329316,0.0372,0.8497372189329316
2023-03-03 16:00:00,3.442,3.458,3.381,3.427,3099458.0,2023-03-03,1,-0.004357931435212126,-0.004357931435212126,0.0,1.678256611165525,0.8453792874977195,0.0372,0.8453792874977195
2023-03-03 20:00:00,3.426,3.454,3.373,3.45,2294201.0,2023-03-03,1,0.006711409395973256,0.006711409395973256,0.0,1.6895200783545556,0.8520906968936928,0.0372,0.8520906968936928
2023-03-04 00:00:00,3.45,3.468,3.385,3.401,2123124.0,2023-03-04,1,-0.014202898550724763,-0.014202898550724763,0.0,1.6655239960822734,0.837887798342968,0.0372,0.837887798342968
2023-03-04 04:00:00,3.4,3.416,3.32,3.336,2571389.0,2023-03-04,1,-0.0191120258747427,-0.0191120258747427,0.0,1.6336924583741441,0.8187757724682253,0.0372,0.8187757724682253
2023-03-04 08:00:00,3.336,3.343,3.28,3.326,2484447.0,2023-03-04,1,-0.002997601918465209,-0.002997601918465209,0.0,1.6287952987267396,0.8157781705497601,0.0372,0.8157781705497601
2023-03-04 12:00:00,3.326,3.336,3.27,3.3,2483138.0,2023-03-04,1,-0.0078171978352376,-0.0078171978352376,0.0,1.6160626836434877,0.8079609727145225,0.0372,0.8079609727145225
2023-03-04 16:00:00,3.3,3.306,3.18,3.205,3619261.0,2023-03-04,1,-0.028787878787878696,-0.028787878787878696,0.0,1.569539666993145,0.7791730939266438,0.0372,0.7791730939266438
2023-03-04 20:00:00,3.206,3.212,3.08,3.198,7521920.0,2023-03-04,1,-0.0021840873634946245,-0.0021840873634946245,0.0,1.5661116552399617,0.7769890065631492,0.0372,0.7769890065631492
2023-03-05 00:00:00,3.198,3.328,3.163,3.291,6842477.0,2023-03-05,1,0.02908067542213888,0.02908067542213888,0.0,1.6116552399608237,0.8060696819852881,0.0372,0.8060696819852881
2023-03-05 04:00:00,3.293,3.343,3.25,3.278,2038427.0,2023-03-05,1,-0.003950167122455106,-0.003950167122455106,0.0,1.605288932419198,0.802119514862833,0.0372,0.802119514862833
2023-03-05 08:00:00,3.278,3.318,3.231,3.293,2114854.0,2023-03-05,1,0.004575960951799907,0.004575960951799907,0.0,1.6126346718903046,0.8066954758146329,0.0372,0.8066954758146329
2023-03-05 12:00:00,3.293,3.383,3.292,3.36,4261245.0,2023-03-05,1,0.020346188885514538,0.020346188885514538,0.0,1.6454456415279146,0.8270416647001474,0.0372,0.8270416647001474
2023-03-05 16:00:00,3.359,3.401,3.338,3.358,2815858.0,2023-03-05,1,-0.0005952380952379821,-0.0005952380952379821,0.0,1.644466209598434,0.8264464266049094,0.0372,0.8264464266049094
2023-03-05 20:00:00,3.359,3.407,3.259,3.301,3889959.0,2023-03-05,1,-0.01697438951756991,-0.01697438951756991,0.0,1.6165523996082283,0.8094720370873395,0.0372,0.8094720370873395
2023-03-06 00:00:00,3.301,3.351,3.211,3.264,5200116.0,2023-03-06,1,-0.011208724628900435,-0.011208724628900435,0.0,1.5984329089128315,0.7982633124584391,0.0372,0.7982633124584391
2023-03-06 04:00:00,3.264,3.281,3.216,3.261,1981874.0,2023-03-06,1,-0.0009191176470587648,-0.0009191176470587648,0.0,1.5969637610186103,0.7973441948113803,0.0372,0.7973441948113803
2023-03-06 08:00:00,3.261,3.306,3.232,3.287,2688586.0,2023-03-06,1,0.007973014412756774,0.007973014412756774,0.0,1.609696376101862,0.8053172092241371,0.0372,0.8053172092241371
2023-03-06 12:00:00,3.286,3.534,3.231,3.522,10123154.0,2023-03-06,1,0.071493763310009,0.071493763310009,0.0,1.7247796278158676,0.8768109725341461,0.0372,0.8768109725341461
2023-03-06 16:00:00,3.522,3.635,3.499,3.616,18942256.0,2023-03-06,-1,0.026689381033503823,0.025489381033503823,0.0012,1.7708129285014702,0.9023003535676499,0.0384,0.9023003535676499
2023-03-06 20:00:00,3.615,3.682,3.539,3.642,16459448.0,2023-03-06,-1,0.007190265486725522,-0.007190265486725522,0.0,1.7835455435847216,0.8951100880809244,0.0384,0.8951100880809244
2023-03-07 00:00:00,3.642,4.291,3.614,4.123,71536360.0,2023-03-07,-1,0.13207029104887424,-0.13207029104887424,0.0,2.0190989226248783,0.7630397970320502,0.0384,0.7630397970320502
2023-03-07 04:00:00,4.123,4.197,4.013,4.035,61597984.0,2023-03-07,-1,-0.021343681785107926,0.021343681785107926,0.0,1.9760039177277187,0.7843834788171581,0.0384,0.7843834788171581
2023-03-07 08:00:00,4.034,4.049,3.816,3.829,60414338.0,2023-03-07,-1,-0.05105328376703844,0.05105328376703844,0.0,1.8751224289911859,0.8354367625841965,0.0384,0.8354367625841965
2023-03-07 12:00:00,3.83,3.891,3.651,3.786,69188984.0,2023-03-07,-1,-0.01123008618438237,0.01123008618438237,0.0,1.8540646425073464,0.8466668487685789,0.0384,0.8466668487685789
2023-03-07 16:00:00,3.787,3.84,3.736,3.748,25315558.0,2023-03-07,-1,-0.010036978341257163,0.010036978341257163,0.0,1.8354554358472095,0.8567038271098361,0.0384,0.8567038271098361
2023-03-07 20:00:00,3.747,3.832,3.663,3.807,20904934.0,2023-03-07,-1,0.015741728922091802,-0.015741728922091802,0.0,1.864348677766896,0.8409620981877443,0.0384,0.8409620981877443
2023-03-08 00:00:00,3.807,3.866,3.731,3.751,21451657.0,2023-03-08,-1,-0.014709745206199165,0.014709745206199165,0.0,1.8369245837414307,0.8556718433939434,0.0384,0.8556718433939434
2023-03-08 04:00:00,3.75,3.769,3.59,3.601,17281666.0,2023-03-08,-1,-0.039989336177019386,0.039989336177019386,0.0,1.7634671890303633,0.8956611795709628,0.0384,0.8956611795709628
2023-03-08 08:00:00,3.601,3.649,3.572,3.584,12469149.0,2023-03-08,-1,-0.0047209108580948955,0.0047209108580948955,0.0,1.7551420176297758,0.9003820904290577,0.0384,0.9003820904290577
2023-03-08 12:00:00,3.584,3.624,3.434,3.531,23929535.0,2023-03-08,-1,-0.014787946428571397,0.014787946428571397,0.0,1.729187071498532,0.9151700368576291,0.0384,0.9151700368576291
2023-03-08 16:00:00,3.531,3.543,3.357,3.367,12670334.0,2023-03-08,1,-0.04644576607193429,0.04524576607193429,0.0012,1.6488736532810981,0.9604158029295634,0.039599999999999996,0.9604158029295634
2023-03-08 20:00:00,3.367,3.416,3.287,3.383,12522027.0,2023-03-08,1,0.004752004752004657,0.004752004752004657,0.0,1.6567091087169452,0.9651678076815681,0.039599999999999996,0.9651678076815681
2023-03-09 00:00:00,3.383,3.384,3.225,3.277,14709554.0,2023-03-09,1,-0.03133313626958312,-0.03133313626958312,0.0,1.6047992164544576,0.933834671411985,0.039599999999999996,0.933834671411985
2023-03-09 04:00:00,3.276,3.309,3.181,3.197,11232946.0,2023-03-09,1,-0.024412572474824534,-0.024412572474824534,0.0,1.5656219392752215,0.9094220989371604,0.039599999999999996,0.9094220989371604
2023-03-09 08:00:00,3.197,3.224,3.152,3.215,14530564.0,2023-03-09,1,0.005630278385986731,0.005630278385986731,0.0,1.5744368266405495,0.9150523773231471,0.039599999999999996,0.9150523773231471
2023-03-09 12:00:00,3.215,3.328,3.137,3.201,23944374.0,2023-03-09,1,-0.00435458786936227,-0.00435458786936227,0.0,1.5675808031341834,0.9106977894537849,0.039599999999999996,0.9106977894537849
2023-03-09 16:00:00,3.201,3.211,3.088,3.158,23655188.0,2023-03-09,1,-0.0134333020930959,-0.0134333020930959,0.0,1.546523016650344,0.897264487360689,0.039599999999999996,0.897264487360689
2023-03-09 20:00:00,3.159,3.16,2.837,2.942,35929324.0,2023-03-09,1,-0.06839772007599743,-0.06839772007599743,0.0,1.4407443682664067,0.8288667672846916,0.039599999999999996,0.8288667672846916
2023-03-10 00:00:00,2.942,2.949,2.811,2.85,19530330.0,2023-03-10,1,-0.03127124405166559,-0.03127124405166559,0.0,1.3956904995102852,0.797595523233026,0.039599999999999996,0.797595523233026
2023-03-10 04:00:00,2.849,2.869,2.772,2.821,15779370.0,2023-03-10,1,-0.010175438596491171,-0.010175438596491171,0.0,1.3814887365328123,0.7874200846365348,0.039599999999999996,0.7874200846365348
2023-03-10 08:00:00,2.822,2.826,2.588,2.689,26339640.0,2023-03-10,1,-0.04679191775965974,-0.04679191775965974,0.0,1.3168462291870728,0.740628166876875,0.039599999999999996,0.740628166876875
2023-03-10 12:00:00,2.689,2.888,2.675,2.805,36561105.0,2023-03-10,1,0.043138713276311025,0.043138713276311025,0.0,1.3736532810969653,0.7837668801531861,0.039599999999999996,0.7837668801531861
