timestamp,open,high,low,close,volume,date,signal,daily_return,strategy_return,fee,cumulative_market_returns,cumulative_strategy_returns,cumulative_fee,revenueRate
2023-05-02 04:00:00,0.05876,0.05914,0.05816,0.05906,38011965.0,2023-05-02,1,0.005276595744680979,0.005276595744680979,0.0,1.7284167398302692,0.534869425277072,0.05879999999999999,0.534869425277072
2023-05-02 08:00:00,0.05905,0.05945,0.05871,0.05921,33203214.0,2023-05-02,1,0.002539790044022938,0.002539790044022938,0.0,1.7328065554580128,0.537409215321095,0.05879999999999999,0.537409215321095
2023-05-02 12:00:00,0.05921,0.06018,0.05837,0.05992,86690625.0,2023-05-02,1,0.011991217699713008,0.011991217699713008,0.0,1.7535850160959996,0.549400433020808,0.05879999999999999,0.549400433020808
2023-05-02 16:00:00,0.05992,0.06068,0.05956,0.06032,101772054.0,2023-05-02,1,0.006675567423230833,0.006675567423230833,0.0,1.7652911911033158,0.5560760004440388,0.05879999999999999,0.5560760004440388
2023-05-02 20:00:00,0.06033,0.06056,0.05993,0.06014,47401946.0,2023-05-02,1,-0.002984084880636617,-0.002984084880636617,0.0,1.7600234123500234,0.5530919155634022,0.05879999999999999,0.5530919155634022
2023-05-03 00:00:00,0.06014,0.06023,0.05868,0.0592,55000668.0,2023-05-03,1,-0.01563019620884598,-0.01563019620884598,0.0,1.7325139010828299,0.5374617193545562,0.05879999999999999,0.5374617193545562
2023-05-03 04:00:00,0.05919,0.0593,0.05851,0.05873,62209512.0,2023-05-03,1,-0.007939189189189233,-0.007939189189189233,0.0,1.718759145449233,0.529522530165367,0.05879999999999999,0.529522530165367
2023-05-03 08:00:00,0.05873,0.05919,0.05815,0.05826,45971760.0,2023-05-03,1,-0.00800272433168736,-0.00800272433168736,0.0,1.7050043898156362,0.5215198058336796,0.05879999999999999,0.5215198058336796
2023-05-03 12:00:00,0.05826,0.0585,0.05759,0.05819,81122326.0,2023-05-03,1,-0.001201510470305589,-0.001201510470305589,0.0,1.7029558091893557,0.520318295363374,0.05879999999999999,0.520318295363374
2023-05-03 16:00:00,0.05819,0.06007,0.05792,0.05968,115010254.0,2023-05-03,1,0.025605774188004693,0.025605774188004693,0.0,1.7465613110916092,0.5459240695513787,0.05879999999999999,0.5459240695513787
2023-05-03 20:00:00,0.05967,0.06288,0.05959,0.06204,143560131.0,2023-05-03,1,0.03954423592493295,0.03954423592493295,0.0,1.8156277436347759,0.5854683054763117,0.05879999999999999,0.5854683054763117
2023-05-04 00:00:00,0.06205,0.06244,0.06089,0.0613,71285525.0,2023-05-04,-1,-0.011927788523533156,-0.013127788523533156,0.0012,1.7939713198712406,0.5723405169527785,0.05999999999999999,0.5723405169527785
2023-05-04 04:00:00,0.06128,0.06149,0.06051,0.06056,41695878.0,2023-05-04,-1,-0.012071778140293588,0.012071778140293588,0.0,1.7723148961077053,0.5844122950930721,0.05999999999999999,0.5844122950930721
2023-05-04 08:00:00,0.06057,0.06098,0.06014,0.06028,44463609.0,2023-05-04,-1,-0.004623513870541607,0.004623513870541607,0.0,1.7641205736025838,0.5890358089636137,0.05999999999999999,0.5890358089636137
2023-05-04 12:00:00,0.06029,0.06051,0.05895,0.05911,86611412.0,2023-05-04,-1,-0.01940942269409418,0.01940942269409418,0.0,1.7298800117061834,0.6084452316577079,0.05999999999999999,0.6084452316577079
2023-05-04 16:00:00,0.0591,0.05962,0.05879,0.05924,56393506.0,2023-05-04,-1,0.002199289460328213,-0.002199289460328213,0.0,1.7336845185835612,0.6062459421973797,0.05999999999999999,0.6062459421973797
2023-05-04 20:00:00,0.05926,0.05954,0.059,0.05947,39730300.0,2023-05-04,-1,0.0038825118163403616,-0.0038825118163403616,0.0,1.7404155692127683,0.6023634303810393,0.05999999999999999,0.6023634303810393
2023-05-05 00:00:00,0.05946,0.0602,0.05919,0.05948,50476969.0,2023-05-05,1,0.00016815200941655561,-0.0013681520094165555,0.0012,1.7407082235879512,0.6009952783716228,0.06119999999999999,0.6009952783716228
2023-05-05 04:00:00,0.05947,0.05982,0.05926,0.05956,37268005.0,2023-05-05,1,0.0013449899125757003,0.0013449899125757003,0.0,1.7430494585894145,0.6023402682841985,0.06119999999999999,0.6023402682841985
2023-05-05 08:00:00,0.05958,0.06013,0.05943,0.06007,44244514.0,2023-05-05,1,0.008562793821356607,0.008562793821356607,0.0,1.757974831723743,0.6109030621055551,0.06119999999999999,0.6109030621055551
2023-05-05 12:00:00,0.06008,0.06056,0.05873,0.06005,107596078.0,2023-05-05,1,-0.00033294489761948043,-0.00033294489761948043,0.0,1.7573895229733771,0.6105701172079356,0.06119999999999999,0.6105701172079356
2023-05-05 16:00:00,0.06005,0.0609,0.05936,0.06014,77500585.0,2023-05-05,-1,0.0014987510407993287,0.00029875104079932885,0.0012,1.7600234123500234,0.610868868248735,0.06239999999999999,0.610868868248735
2023-05-05 20:00:00,0.06013,0.06074,0.05971,0.06004,65855206.0,2023-05-05,-1,-0.0016627868307281801,0.0016627868307281801,0.0,1.7570968685981945,0.6125316550794632,0.06239999999999999,0.6125316550794632
2023-05-06 00:00:00,0.06,0.06059,0.0592,0.05928,48782613.0,2023-05-06,-1,-0.012658227848101333,0.012658227848101333,0.0,1.7348551360842932,0.6251898829275645,0.06239999999999999,0.6251898829275645
2023-05-06 04:00:00,0.05928,0.05948,0.05792,0.05825,75545290.0,2023-05-06,1,-0.01737516869095812,0.01617516869095812,0.0012,1.7047117354404535,0.6413650516185226,0.06359999999999999,0.6413650516185226
2023-05-06 08:00:00,0.05825,0.05883,0.05725,0.05878,56496996.0,2023-05-06,1,0.009098712446351964,0.009098712446351964,0.0,1.720222417325148,0.6504637640648746,0.06359999999999999,0.6504637640648746
2023-05-06 12:00:00,0.05878,0.05878,0.05626,0.05731,111860627.0,2023-05-06,1,-0.025008506294658006,-0.025008506294658006,0.0,1.67720222417326,0.6254552577702166,0.06359999999999999,0.6254552577702166
2023-05-06 16:00:00,0.05733,0.05883,0.05706,0.05833,51794846.0,2023-05-06,1,0.01779794102250909,0.01779794102250909,0.0,1.7070529704419168,0.6432531987927257,0.06359999999999999,0.6432531987927257
2023-05-06 20:00:00,0.05833,0.05859,0.05796,0.05834,40952179.0,2023-05-06,1,0.00017143836790678435,0.00017143836790678435,0.0,1.7073456248170997,0.6434246371606325,0.06359999999999999,0.6434246371606325
2023-05-07 00:00:00,0.05834,0.05852,0.05718,0.05747,49691598.0,2023-05-07,1,-0.014912581419266435,-0.014912581419266435,0.0,1.6818846941761865,0.628512055741366,0.06359999999999999,0.628512055741366
2023-05-07 04:00:00,0.05746,0.0583,0.05737,0.05819,33447790.0,2023-05-07,1,0.012528275622063711,0.012528275622063711,0.0,1.702955809189356,0.6410403313634297,0.06359999999999999,0.6410403313634297
2023-05-07 08:00:00,0.05819,0.05829,0.05743,0.05749,33220434.0,2023-05-07,1,-0.012029558343357949,-0.012029558343357949,0.0,1.6824700029265522,0.6290107730200718,0.06359999999999999,0.6290107730200718
2023-05-07 12:00:00,0.05748,0.05789,0.05708,0.05724,46411578.0,2023-05-07,1,-0.004348582362149966,-0.004348582362149966,0.0,1.6751536435469794,0.6246621906579218,0.06359999999999999,0.6246621906579218
2023-05-07 16:00:00,0.05725,0.05733,0.0561,0.05634,67598609.0,2023-05-07,1,-0.01572327044025157,-0.01572327044025157,0.0,1.6488147497805175,0.6089389202176703,0.06359999999999999,0.6089389202176703
2023-05-07 20:00:00,0.05634,0.05679,0.05531,0.05557,80574646.0,2023-05-07,1,-0.01366702165424205,-0.01366702165424205,0.0,1.6262803628914335,0.5952718985634282,0.06359999999999999,0.5952718985634282
2023-05-08 00:00:00,0.05559,0.05611,0.05087,0.05191,251116170.0,2023-05-08,1,-0.06586287565233051,-0.06586287565233051,0.0,1.519168861574488,0.5294090229110977,0.06359999999999999,0.5294090229110977
2023-05-08 04:00:00,0.05191,0.05215,0.05042,0.05111,136806802.0,2023-05-08,1,-0.015411288769023201,-0.015411288769023201,0.0,1.4957565115598555,0.5139977341420745,0.06359999999999999,0.5139977341420745
2023-05-08 08:00:00,0.05112,0.0521,0.05079,0.05193,115591776.0,2023-05-08,1,0.016043827039718073,0.016043827039718073,0.0,1.5197541703248538,0.5300415611817926,0.06359999999999999,0.5300415611817926
2023-05-08 12:00:00,0.05193,0.05194,0.05102,0.05136,114178619.0,2023-05-08,1,-0.01097631426920842,-0.01097631426920842,0.0,1.503072870939428,0.5190652469125842,0.06359999999999999,0.5190652469125842
2023-05-08 16:00:00,0.05136,0.05137,0.04789,0.04998,251101678.0,2023-05-08,1,-0.02686915887850483,-0.02686915887850483,0.0,1.4626865671641862,0.4921960880340793,0.06359999999999999,0.4921960880340793
2023-05-08 20:00:00,0.04998,0.0503,0.04967,0.05,76186919.0,2023-05-08,1,0.0004001600640257674,0.0004001600640257674,0.0,1.4632718759145522,0.4925962480981051,0.06359999999999999,0.4925962480981051
2023-05-09 00:00:00,0.05,0.05096,0.04952,0.05083,77814550.0,2023-05-09,1,0.016599999999999948,0.016599999999999948,0.0,1.4875621890547337,0.509196248098105,0.06359999999999999,0.509196248098105
2023-05-09 04:00:00,0.05083,0.0512,0.05014,0.05108,63155400.0,2023-05-09,1,0.004918355301986921,0.004918355301986921,0.0,1.4948785484343063,0.514114603400092,0.06359999999999999,0.514114603400092
2023-05-09 08:00:00,0.05108,0.05176,0.05048,0.05145,57046885.0,2023-05-09,1,0.0072435395458105845,0.0072435395458105845,0.0,1.505706760316074,0.5213581429459025,0.06359999999999999,0.5213581429459025
2023-05-09 12:00:00,0.05146,0.05235,0.05119,0.05146,134610928.0,2023-05-09,1,0.00019436345966949986,0.00019436345966949986,0.0,1.505999414691257,0.521552506405572,0.06359999999999999,0.521552506405572
2023-05-09 16:00:00,0.05147,0.05232,0.05104,0.05183,87238761.0,2023-05-09,1,0.007190050524679359,0.007190050524679359,0.0,1.5168276265730247,0.5287425569302514,0.06359999999999999,0.5287425569302514
2023-05-09 20:00:00,0.05183,0.0525,0.05138,0.0523,78556050.0,2023-05-09,1,0.009068107273779713,0.009068107273779713,0.0,1.5305823822066216,0.5378106642040311,0.06359999999999999,0.5378106642040311
2023-05-10 00:00:00,0.0523,0.05261,0.05181,0.05194,47615385.0,2023-05-10,1,-0.006883365200764824,-0.006883365200764824,0.0,1.5200468247000367,0.5309272990032663,0.06359999999999999,0.5309272990032663
2023-05-10 04:00:00,0.05194,0.05249,0.05167,0.05175,49059675.0,2023-05-10,1,-0.003658067000385068,-0.003658067000385068,0.0,1.5144863915715614,0.5272692320028812,0.06359999999999999,0.5272692320028812
2023-05-10 08:00:00,0.05176,0.052,0.05123,0.05163,49731990.0,2023-05-10,1,-0.002318840579710102,-0.002318840579710102,0.0,1.5109745390693665,0.5249503914231711,0.06359999999999999,0.5249503914231711
2023-05-10 12:00:00,0.05163,0.05443,0.05121,0.0538,182243526.0,2023-05-10,1,0.042029827619600946,0.042029827619600946,0.0,1.574480538484058,0.5669802190427721,0.06359999999999999,0.5669802190427721
2023-05-10 16:00:00,0.05381,0.0557,0.05093,0.05525,321027286.0,2023-05-10,-1,0.02695167286245348,0.02575167286245348,0.0012,1.6169154228855798,0.5927318919052256,0.0648,0.5927318919052256
2023-05-10 20:00:00,0.05525,0.05641,0.0539,0.05521,163202852.0,2023-05-10,-1,-0.0007239819004524195,0.0007239819004524195,0.0,1.6157448053848482,0.593455873805678,0.0648,0.593455873805678
2023-05-11 00:00:00,0.05521,0.05521,0.05311,0.05325,75380379.0,2023-05-11,-1,-0.03550081506973379,0.03550081506973379,0.0,1.5583845478489977,0.6289566888754118,0.0648,0.6289566888754118
2023-05-11 04:00:00,0.05325,0.05366,0.05261,0.05296,73905984.0,2023-05-11,-1,-0.005446009389671325,0.005446009389671325,0.0,1.5498975709686933,0.6344026982650831,0.0648,0.6344026982650831
2023-05-11 08:00:00,0.05295,0.05386,0.05228,0.05369,77145593.0,2023-05-11,-1,0.013783987915407803,-0.013783987915407803,0.0,1.5712613403570457,0.6206187103496753,0.0648,0.6206187103496753
2023-05-11 12:00:00,0.05367,0.05407,0.05239,0.05255,130614210.0,2023-05-11,-1,-0.021233004283851775,0.021233004283851775,0.0,1.5378987415861938,0.6418517146335271,0.0648,0.6418517146335271
2023-05-11 16:00:00,0.05253,0.05287,0.05082,0.05133,137018041.0,2023-05-11,-1,-0.02321598477640341,0.02321598477640341,0.0,1.5021949078138788,0.6650676994099305,0.0648,0.6650676994099305
2023-05-11 20:00:00,0.05134,0.05266,0.0512,0.05191,70481111.0,2023-05-11,-1,0.011299435028248483,-0.011299435028248483,0.0,1.5191688615744874,0.653768264381682,0.0648,0.653768264381682
2023-05-12 00:00:00,0.05191,0.05204,0.04986,0.05011,74596013.0,2023-05-12,1,-0.034675399730302425,0.033475399730302426,0.0012,1.4664910740415635,0.6872436641119845,0.066,0.6872436641119845
2023-05-12 04:00:00,0.0501,0.05315,0.04988,0.05285,105906121.0,2023-05-12,1,0.054679704649770455,0.054679704649770455,0.0,1.5466783728416809,0.7419233687617549,0.066,0.7419233687617549
2023-05-12 08:00:00,0.05285,0.05354,0.05256,0.05264,115357887.0,2023-05-12,1,-0.003973509933774877,-0.003973509933774877,0.0,1.5405326309628398,0.73794985882798,0.066,0.73794985882798
2023-05-12 12:00:00,0.05264,0.05294,0.05133,0.05135,80700578.0,2023-05-12,1,-0.024506079027355576,-0.024506079027355576,0.0,1.5027802165642443,0.7134437798006245,0.066,0.7134437798006245
2023-05-12 16:00:00,0.05138,0.05216,0.0504,0.05209,83502516.0,2023-05-12,1,0.014410905550146014,0.014410905550146014,0.0,1.5244366403277796,0.7278546853507705,0.066,0.7278546853507705
2023-05-12 20:00:00,0.05206,0.05349,0.0519,0.05349,92485893.0,2023-05-12,1,0.026876559800345756,0.026876559800345756,0.0,1.5654082528533872,0.7547312451511162,0.066,0.7547312451511162
2023-05-13 00:00:00,0.05349,0.0535,0.05209,0.05244,46612189.0,2023-05-13,1,-0.019629837352776236,-0.019629837352776236,0.0,1.5346795434591816,0.73510140779834,0.066,0.73510140779834
2023-05-13 04:00:00,0.05244,0.05256,0.05182,0.05245,37997900.0,2023-05-13,1,0.00019069412662076068,0.00019069412662076068,0.0,1.5349721978343642,0.7352921019249608,0.066,0.7352921019249608
2023-05-13 08:00:00,0.05244,0.05287,0.05223,0.0526,37210513.0,2023-05-13,1,0.0028598665395616063,0.0028598665395616063,0.0,1.539362013462108,0.7381519684645224,0.066,0.7381519684645224
2023-05-13 12:00:00,0.0526,0.05305,0.05233,0.05254,44128872.0,2023-05-13,1,-0.0011406844106462977,-0.0011406844106462977,0.0,1.5376060872110107,0.7370112840538761,0.066,0.7370112840538761
2023-05-13 16:00:00,0.05254,0.05306,0.05224,0.05234,45621519.0,2023-05-13,1,-0.003806623524933439,-0.003806623524933439,0.0,1.5317529997073525,0.7332046605289426,0.066,0.7332046605289426
2023-05-13 20:00:00,0.05235,0.05279,0.05231,0.05257,34392356.0,2023-05-13,1,0.004394344669468975,0.004394344669468975,0.0,1.5384840503365595,0.7375990051984116,0.066,0.7375990051984116
2023-05-14 00:00:00,0.05258,0.0526,0.0516,0.05205,54618390.0,2023-05-14,1,-0.009891573140574428,-0.009891573140574428,0.0,1.5232660228270483,0.7277074320578372,0.066,0.7277074320578372
2023-05-14 04:00:00,0.05205,0.05256,0.05192,0.0525,42973729.0,2023-05-14,-1,0.008645533141210304,0.007445533141210305,0.0012,1.5364354697102791,0.7351529651990475,0.06720000000000001,0.7351529651990475
2023-05-14 08:00:00,0.05251,0.05259,0.05185,0.05229,52576783.0,2023-05-14,-1,-0.0039999999999998925,0.0039999999999998925,0.0,1.5302897278314382,0.7391529651990474,0.06720000000000001,0.7391529651990474
2023-05-14 12:00:00,0.05228,0.0534,0.05204,0.05321,43837283.0,2023-05-14,-1,0.017594186268885093,-0.017594186268885093,0.0,1.557213930348266,0.7215587789301623,0.06720000000000001,0.7215587789301623
2023-05-14 16:00:00,0.05323,0.05341,0.05226,0.05242,35778058.0,2023-05-14,-1,-0.014846833302010864,0.014846833302010864,0.0,1.534094234708816,0.7364056122321732,0.06720000000000001,0.7364056122321732
2023-05-14 20:00:00,0.05241,0.05325,0.05227,0.05309,26252954.0,2023-05-14,-1,0.01278138115223193,-0.01278138115223193,0.0,1.5537020778460708,0.7236242310799412,0.06720000000000001,0.7236242310799412
2023-05-15 00:00:00,0.05306,0.05362,0.05216,0.05351,76685784.0,2023-05-15,-1,0.007911094368054261,-0.007911094368054261,0.0,1.565993561603753,0.715713136711887,0.06720000000000001,0.715713136711887
2023-05-15 04:00:00,0.0535,0.05451,0.05318,0.05417,52441134.0,2023-05-15,-1,0.012334143150813048,-0.012334143150813048,0.0,1.5853087503658252,0.7033789935610739,0.06720000000000001,0.7033789935610739
2023-05-15 08:00:00,0.05418,0.05475,0.0535,0.05355,50204231.0,2023-05-15,-1,-0.0114454495107994,0.0114454495107994,0.0,1.5671641791044846,0.7148244430718733,0.06720000000000001,0.7148244430718733
2023-05-15 12:00:00,0.05355,0.05414,0.05332,0.05393,46823119.0,2023-05-15,-1,0.00709617180205413,-0.00709617180205413,0.0,1.5782850453614352,0.7077282712698192,0.06720000000000001,0.7077282712698192
2023-05-15 16:00:00,0.05394,0.05419,0.05336,0.05356,38042789.0,2023-05-15,-1,-0.0068607454107174615,0.0068607454107174615,0.0,1.5674568334796677,0.7145890166805366,0.06720000000000001,0.7145890166805366
2023-05-15 20:00:00,0.05357,0.05387,0.053,0.05322,28225937.0,2023-05-15,-1,-0.006348020911127739,0.006348020911127739,0.0,1.5575065847234486,0.7209370375916644,0.06720000000000001,0.7209370375916644
2023-05-16 00:00:00,0.05322,0.05354,0.0523,0.05304,61626695.0,2023-05-16,-1,-0.0033821871476890086,0.0033821871476890086,0.0,1.552238805970156,0.7243192247393534,0.06720000000000001,0.7243192247393534
2023-05-16 04:00:00,0.05307,0.05426,0.05288,0.05425,36153404.0,2023-05-16,-1,0.022812971342383248,-0.022812971342383248,0.0,1.5876499853672883,0.7015062533969701,0.06720000000000001,0.7015062533969701
2023-05-16 08:00:00,0.05425,0.05442,0.05343,0.05362,46801348.0,2023-05-16,-1,-0.011612903225806437,0.011612903225806437,0.0,1.569212759730765,0.7131191566227766,0.06720000000000001,0.7131191566227766
2023-05-16 12:00:00,0.05363,0.05376,0.0529,0.05326,48211257.0,2023-05-16,-1,-0.006713912719134685,0.006713912719134685,0.0,1.5586772022241802,0.7198330693419113,0.06720000000000001,0.7198330693419113
2023-05-16 16:00:00,0.05326,0.05376,0.053,0.05317,43102489.0,2023-05-16,-1,-0.0016898235073226076,0.0016898235073226076,0.0,1.556043312847534,0.7215228928492339,0.06720000000000001,0.7215228928492339
2023-05-16 20:00:00,0.05317,0.054,0.05287,0.05385,31307317.0,2023-05-16,-1,0.012789166823396592,-0.012789166823396592,0.0,1.5759438103599717,0.7087337260258373,0.06720000000000001,0.7087337260258373
2023-05-17 00:00:00,0.05387,0.05475,0.05359,0.05423,42686219.0,2023-05-17,-1,0.007056638811513416,-0.007056638811513416,0.0,1.587064676616922,0.7016770872143239,0.06720000000000001,0.7016770872143239
2023-05-17 04:00:00,0.05422,0.05429,0.05296,0.05304,45148351.0,2023-05-17,-1,-0.021943573667711713,0.021943573667711713,0.0,1.5522388059701555,0.7236206608820356,0.06720000000000001,0.7236206608820356
2023-05-17 08:00:00,0.05304,0.05356,0.0527,0.05299,52669730.0,2023-05-17,-1,-0.0009426847662140636,0.0009426847662140636,0.0,1.550775534094241,0.7245633456482496,0.06720000000000001,0.7245633456482496
2023-05-17 12:00:00,0.05298,0.05334,0.05182,0.05237,82354079.0,2023-05-17,1,-0.011700320815248189,0.010500320815248189,0.0012,1.5326309628329007,0.7350636664634979,0.06840000000000002,0.7350636664634979
2023-05-17 16:00:00,0.05237,0.05509,0.05214,0.05487,102431808.0,2023-05-17,-1,0.04773725415314112,0.04653725415314112,0.0012,1.6057945566286282,0.781600920616639,0.06960000000000002,0.781600920616639
2023-05-17 20:00:00,0.05487,0.05519,0.05432,0.0544,70652092.0,2023-05-17,-1,-0.00856570074722085,0.00856570074722085,0.0,1.5920398009950312,0.7901666213638598,0.06960000000000002,0.7901666213638598
2023-05-18 00:00:00,0.05441,0.0549,0.05409,0.05468,56277092.0,2023-05-18,-1,0.0051470588235293935,-0.0051470588235293935,0.0,1.6002341235001527,0.7850195625403305,0.06960000000000002,0.7850195625403305
2023-05-18 04:00:00,0.0547,0.05478,0.05373,0.05425,49473370.0,2023-05-18,-1,-0.007863935625457175,0.007863935625457175,0.0,1.5876499853672876,0.7928834981657876,0.06960000000000002,0.7928834981657876
2023-05-18 08:00:00,0.05425,0.05464,0.05408,0.05427,41234499.0,2023-05-18,-1,0.00036866359446996455,-0.00036866359446996455,0.0,1.5882352941176534,0.7925148345713177,0.06960000000000002,0.7925148345713177
2023-05-18 12:00:00,0.05429,0.05463,0.05315,0.05326,80970597.0,2023-05-18,-1,-0.018610650451446387,0.018610650451446387,0.0,1.5586772022241797,0.811125485022764,0.06960000000000002,0.811125485022764
2023-05-18 16:00:00,0.05326,0.05355,0.05175,0.05311,92104562.0,2023-05-18,-1,-0.002816372512204346,0.002816372512204346,0.0,1.554287386596436,0.8139418575349684,0.06960000000000002,0.8139418575349684
2023-05-18 20:00:00,0.0531,0.05438,0.05282,0.05325,61502454.0,2023-05-18,1,0.002636038410845476,-0.0038360384108454756,0.0012,1.5583845478489968,0.8101058191241229,0.07080000000000003,0.8101058191241229
2023-05-19 00:00:00,0.05325,0.05368,0.053,0.05335,53570932.0,2023-05-19,1,0.001877934272300541,0.001877934272300541,0.0,1.561311091600826,0.8119837533964235,0.07080000000000003,0.8119837533964235
2023-05-19 04:00:00,0.05334,0.05377,0.05324,0.0534,62663258.0,2023-05-19,1,0.0009372071227742307,0.0009372071227742307,0.0,1.5627743634767406,0.8129209605191977,0.07080000000000003,0.8129209605191977
2023-05-19 08:00:00,0.0534,0.05388,0.05327,0.05341,50164521.0,2023-05-19,1,0.0001872659176029856,0.0001872659176029856,0.0,1.5630670178519235,0.8131082264368007,0.07080000000000003,0.8131082264368007
2023-05-19 12:00:00,0.05342,0.05386,0.05268,0.05328,108052844.0,2023-05-19,1,-0.002434001123385099,-0.002434001123385099,0.0,1.5592625109745457,0.8106742253134156,0.07080000000000003,0.8106742253134156
2023-05-19 16:00:00,0.05329,0.05373,0.05271,0.05297,66910451.0,2023-05-19,1,-0.00581831831831825,-0.00581831831831825,0.0,1.5501902253438755,0.8048559069950973,0.07080000000000003,0.8048559069950973
2023-05-19 20:00:00,0.05298,0.05324,0.05273,0.05285,38454898.0,2023-05-19,1,-0.0022654332641117714,-0.0022654332641117714,0.0,1.5466783728416806,0.8025904737309856,0.07080000000000003,0.8025904737309856
2023-05-20 00:00:00,0.05285,0.05305,0.05195,0.05235,67157188.0,2023-05-20,1,-0.009460737937559083,-0.009460737937559083,0.0,1.5320456540825351,0.7931297357934265,0.07080000000000003,0.7931297357934265
2023-05-20 04:00:00,0.05235,0.05247,0.05217,0.05229,30080684.0,2023-05-20,1,-0.0011461318051575464,-0.0011461318051575464,0.0,1.5302897278314378,0.791983603988269,0.07080000000000003,0.791983603988269
2023-05-20 08:00:00,0.0523,0.05283,0.05226,0.05267,33655558.0,2023-05-20,1,0.007267163893669881,0.007267163893669881,0.0,1.5414105940883884,0.7992507678819388,0.07080000000000003,0.7992507678819388
2023-05-20 12:00:00,0.05266,0.05311,0.05255,0.05303,33488956.0,2023-05-20,1,0.00683501044237711,0.00683501044237711,0.0,1.5519461515949733,0.8060857783243159,0.07080000000000003,0.8060857783243159
2023-05-20 16:00:00,0.05304,0.05332,0.05266,0.05302,40511934.0,2023-05-20,1,-0.00018857250612869247,-0.00018857250612869247,0.0,1.5516534972197902,0.8058972058181872,0.07080000000000003,0.8058972058181872
2023-05-20 20:00:00,0.05302,0.05312,0.0527,0.05301,24605077.0,2023-05-20,1,-0.00018860807242537803,-0.00018860807242537803,0.0,1.5513608428446075,0.8057085977457619,0.07080000000000003,0.8057085977457619
2023-05-21 00:00:00,0.05302,0.05319,0.05256,0.05269,28002093.0,2023-05-21,1,-0.006036596868515431,-0.006036596868515431,0.0,1.5419959028387542,0.7996720008772464,0.07080000000000003,0.7996720008772464
2023-05-21 04:00:00,0.05268,0.05292,0.05266,0.05281,20101191.0,2023-05-21,1,0.0022774720060732,0.0022774720060732,0.0,1.545507755340949,0.8019494728833196,0.07080000000000003,0.8019494728833196
2023-05-21 08:00:00,0.05281,0.05308,0.05208,0.05224,38397495.0,2023-05-21,1,-0.010793410338950982,-0.010793410338950982,0.0,1.5288264559555231,0.7911560625443687,0.07080000000000003,0.7911560625443687
2023-05-21 12:00:00,0.05224,0.05284,0.0515,0.0521,40023348.0,2023-05-21,1,-0.0026799387442573153,-0.0026799387442573153,0.0,1.5247292947029623,0.7884761238001113,0.07080000000000003,0.7884761238001113
2023-05-21 16:00:00,0.0521,0.05221,0.05141,0.05181,42620166.0,2023-05-21,1,-0.005566218809980761,-0.005566218809980761,0.0,1.5162423178226578,0.7829099049901306,0.07080000000000003,0.7829099049901306
2023-05-21 20:00:00,0.05182,0.05194,0.05115,0.05157,31958687.0,2023-05-21,1,-0.004632310364794501,-0.004632310364794501,0.0,1.5092186128182679,0.7782775946253361,0.07080000000000003,0.7782775946253361
2023-05-22 00:00:00,0.05158,0.0518,0.05046,0.05117,75343089.0,2023-05-22,1,-0.007756447547023426,-0.007756447547023426,0.0,1.4975124378109514,0.7705211470783127,0.07080000000000003,0.7705211470783127
2023-05-22 04:00:00,0.05118,0.05176,0.05102,0.0514,34601076.0,2023-05-22,1,0.004494821184287678,0.004494821184287678,0.0,1.5042434884401583,0.7750159682626003,0.07080000000000003,0.7750159682626003
2023-05-22 08:00:00,0.0514,0.05178,0.0513,0.05176,30965612.0,2023-05-22,1,0.007003891050583633,0.007003891050583633,0.0,1.514779045946743,0.782019859313184,0.07080000000000003,0.782019859313184
2023-05-22 12:00:00,0.05175,0.05243,0.05133,0.05224,51286899.0,2023-05-22,1,0.009273570324574987,0.009273570324574987,0.0,1.5288264559555227,0.791293429637759,0.07080000000000003,0.791293429637759
2023-05-22 16:00:00,0.05224,0.05228,0.05168,0.05224,34473741.0,2023-05-22,1,0.0,0.0,0.0,1.5288264559555227,0.791293429637759,0.07080000000000003,0.791293429637759
2023-05-22 20:00:00,0.05225,0.05236,0.05188,0.05201,24681828.0,2023-05-22,1,-0.0044027565084227005,-0.0044027565084227005,0.0,1.5220954053263156,0.7868906731293362,0.07080000000000003,0.7868906731293362
2023-05-23 00:00:00,0.052,0.05324,0.05161,0.05311,46141617.0,2023-05-23,1,0.021149778888675197,0.021149778888675197,0.0,1.5542873865964357,0.8080404520180114,0.07080000000000003,0.8080404520180114
2023-05-23 04:00:00,0.05312,0.05325,0.0522,0.05244,41601650.0,2023-05-23,-1,-0.012615326680474381,-0.013815326680474381,0.0012,1.534679543459181,0.7942251253375371,0.07200000000000004,0.7942251253375371
2023-05-23 08:00:00,0.05244,0.05253,0.05219,0.05232,31510330.0,2023-05-23,-1,-0.0022883295194507935,0.0022883295194507935,0.0,1.531167690956986,0.7965134548569879,0.07200000000000004,0.7965134548569879
2023-05-23 12:00:00,0.05232,0.05289,0.0522,0.05256,39869591.0,2023-05-23,-1,0.004587155963302836,-0.004587155963302836,0.0,1.538191395961376,0.791926298893685,0.07200000000000004,0.791926298893685
2023-05-23 16:00:00,0.05256,0.05264,0.05192,0.05222,35148039.0,2023-05-23,-1,-0.006468797564687989,0.006468797564687989,0.0,1.5282411472051571,0.798395096458373,0.07200000000000004,0.798395096458373
