timestamp,open,high,low,close,volume,date,signal,daily_return,strategy_return,fee,cumulative_market_returns,cumulative_strategy_returns,cumulative_fee,revenueRate
2023-03-08 12:00:00,1.5594,1.5689,1.513,1.5657,3297915.9,2023-03-08,1,0.00429762668377176,0.00429762668377176,0.0,1.3149407911312658,0.5146673120965738,0.036,0.5146673120965738
2023-03-08 16:00:00,1.5657,1.5702,1.5032,1.5204,2052494.5,2023-03-08,1,-0.028932745736731214,-0.028932745736731214,0.0,1.2768959435626088,0.4857345663598426,0.036,0.4857345663598426
2023-03-08 20:00:00,1.5205,1.5457,1.4669,1.5027,3357529.5,2023-03-08,1,-0.01164167324388321,-0.01164167324388321,0.0,1.262030738221213,0.47409289311595937,0.036,0.47409289311595937
2023-03-09 00:00:00,1.5027,1.5231,1.4876,1.507,2199173.4,2023-03-09,1,0.002861515937978343,0.002861515937978343,0.0,1.2656420592928517,0.4769544090539377,0.036,0.4769544090539377
2023-03-09 04:00:00,1.5073,1.5322,1.4871,1.4895,1794828.3,2023-03-09,1,-0.011612475116124621,-0.011612475116124621,0.0,1.2509448223733928,0.4653419339378131,0.036,0.4653419339378131
2023-03-09 08:00:00,1.4897,1.5313,1.4816,1.5301,1893858.7,2023-03-09,1,0.027257468949311914,0.027257468949311914,0.0,1.285042412026538,0.492599402887125,0.036,0.492599402887125
2023-03-09 12:00:00,1.5299,1.5564,1.5187,1.5251,2193132.0,2023-03-09,1,-0.0032677602771061798,-0.0032677602771061798,0.0,1.280843201478121,0.4893316426100188,0.036,0.4893316426100188
2023-03-09 16:00:00,1.5253,1.5295,1.4375,1.4398,3298380.4,2023-03-09,1,-0.05593075863877772,-0.05593075863877772,0.0,1.2092046695221288,0.4334008839712411,0.036,0.4334008839712411
2023-03-09 20:00:00,1.4397,1.4421,1.2981,1.3228,10151911.6,2023-03-09,1,-0.08126128628976248,-0.08126128628976248,0.0,1.1109431426891734,0.3521395976814786,0.036,0.3521395976814786
2023-03-10 00:00:00,1.3227,1.3325,1.2839,1.2857,5662563.3,2023-03-10,1,-0.028046567886301665,-0.028046567886301665,0.0,1.07978500041992,0.32409302979517696,0.036,0.32409302979517696
2023-03-10 04:00:00,1.2857,1.3263,1.2813,1.3039,4434770.8,2023-03-10,1,0.01415571284125372,0.01415571284125372,0.0,1.0950701268161576,0.3382487426364307,0.036,0.3382487426364307
2023-03-10 08:00:00,1.3038,1.3045,1.1953,1.2444,9177866.5,2023-03-10,1,-0.04563233376792708,-0.04563233376792708,0.0,1.0450995212899965,0.2926164088685036,0.036,0.2926164088685036
2023-03-10 12:00:00,1.2446,1.2854,1.2136,1.2817,11925574.2,2023-03-10,1,0.02997428479588571,0.02997428479588571,0.0,1.0764256319811867,0.3225906936643893,0.036,0.3225906936643893
2023-03-10 16:00:00,1.2819,1.3245,1.2654,1.315,6163641.1,2023-03-10,1,0.025981118826558403,0.025981118826558403,0.0,1.1043923742336432,0.3485718124909477,0.036,0.3485718124909477
2023-03-10 20:00:00,1.3151,1.3243,1.2832,1.3033,2849735.7,2023-03-10,1,-0.008897338403041855,-0.008897338403041855,0.0,1.0945662215503476,0.33967447408790585,0.036,0.33967447408790585
2023-03-11 00:00:00,1.3033,1.3425,1.2944,1.2944,2969110.4,2023-03-11,1,-0.006828819151384891,-0.006828819151384891,0.0,1.0870916267741655,0.33284565493652096,0.036,0.33284565493652096
2023-03-11 04:00:00,1.2944,1.3078,1.212,1.2349,3676225.5,2023-03-11,1,-0.04596724351050674,-0.04596724351050674,0.0,1.0371210212480044,0.2868784114260142,0.036,0.2868784114260142
2023-03-11 08:00:00,1.2357,1.2695,1.2198,1.2425,3503084.4,2023-03-11,1,0.0061543444813343395,0.0061543444813343395,0.0,1.043503821281598,0.29303275590734856,0.036,0.29303275590734856
2023-03-11 12:00:00,1.2426,1.2513,1.2028,1.2133,3528525.2,2023-03-11,1,-0.023501006036217187,-0.023501006036217187,0.0,1.0189804316788433,0.2695317498711314,0.036,0.2695317498711314
2023-03-11 16:00:00,1.2133,1.2754,1.2112,1.2618,3209099.6,2023-03-11,1,0.03997362564905638,0.03997362564905638,0.0,1.0597127739984873,0.30950537552018775,0.036,0.30950537552018775
2023-03-11 20:00:00,1.262,1.2873,1.257,1.2831,1828188.7,2023-03-11,1,0.016880646695197177,0.016880646695197177,0.0,1.0776014109347432,0.32638602221538493,0.036,0.32638602221538493
2023-03-12 00:00:00,1.2832,1.3109,1.2612,1.285,2327944.4,2023-03-12,1,0.0014807887148313714,0.0014807887148313714,0.0,1.0791971109431417,0.3278668109302163,0.036,0.3278668109302163
2023-03-12 04:00:00,1.285,1.3005,1.2817,1.2857,1417790.1,2023-03-12,1,0.0005447470817121491,0.0005447470817121491,0.0,1.0797850004199203,0.32841155801192845,0.036,0.32841155801192845
2023-03-12 08:00:00,1.2858,1.3023,1.2778,1.2963,1261216.3,2023-03-12,1,0.00824453605040043,0.00824453605040043,0.0,1.088687326782564,0.3366560940623289,0.036,0.3366560940623289
2023-03-12 12:00:00,1.2962,1.3044,1.2675,1.2822,1986161.1,2023-03-12,1,-0.010877111779680648,-0.010877111779680648,0.0,1.0768455530360284,0.32577898228264823,0.036,0.32577898228264823
2023-03-12 16:00:00,1.2822,1.3507,1.2732,1.3285,4000629.0,2023-03-12,1,0.03610981126189361,0.03610981126189361,0.0,1.1157302427143687,0.36188879354454184,0.036,0.36188879354454184
2023-03-12 20:00:00,1.3288,1.4343,1.3277,1.4305,4689680.8,2023-03-12,-1,0.07677832141512986,0.07557832141512985,0.0012,1.2013941379020734,0.4374671149596717,0.0372,0.4374671149596717
2023-03-13 00:00:00,1.4306,1.4715,1.4205,1.4413,3700611.7,2023-03-13,-1,0.007549807759524629,-0.007549807759524629,0.0,1.2104644326866538,0.4299173072001471,0.0372,0.4299173072001471
2023-03-13 04:00:00,1.4414,1.4609,1.4341,1.4563,1876467.9,2023-03-13,-1,0.010407271213487723,-0.010407271213487723,0.0,1.2230620643319043,0.41951003598665937,0.0372,0.41951003598665937
2023-03-13 08:00:00,1.4564,1.4568,1.3786,1.3922,3206429.5,2023-03-13,-1,-0.0440156561148114,0.0440156561148114,0.0,1.1692281851011999,0.46352569210147077,0.0372,0.46352569210147077
2023-03-13 12:00:00,1.392,1.504,1.3742,1.4824,5759925.6,2023-03-13,-1,0.0647895417325095,-0.0647895417325095,0.0,1.2449819433946403,0.39873615036896126,0.0372,0.39873615036896126
2023-03-13 16:00:00,1.4822,1.499,1.4628,1.4874,2421035.0,2023-03-13,-1,0.00337290879654617,-0.00337290879654617,0.0,1.2491811539430573,0.3953632415724151,0.0372,0.3953632415724151
2023-03-13 20:00:00,1.4875,1.5093,1.4737,1.4935,1632662.8,2023-03-13,-1,0.00410111604141461,-0.00410111604141461,0.0,1.254304190812126,0.3912621255310005,0.0372,0.3912621255310005
2023-03-14 00:00:00,1.4935,1.5185,1.4796,1.5022,2575924.0,2023-03-14,-1,0.005825242718446644,-0.005825242718446644,0.0,1.2616108171663714,0.38543688281255384,0.0372,0.38543688281255384
2023-03-14 04:00:00,1.5025,1.5182,1.478,1.4913,2184437.4,2023-03-14,-1,-0.007256024497403701,0.007256024497403701,0.0,1.2524565381708226,0.39269290730995754,0.0372,0.39269290730995754
2023-03-14 08:00:00,1.4913,1.4943,1.4641,1.4806,1875859.4,2023-03-14,-1,-0.007174948031918538,0.007174948031918538,0.0,1.2434702275972103,0.3998678553418761,0.0372,0.3998678553418761
2023-03-14 12:00:00,1.4806,1.6728,1.4705,1.6631,5785919.6,2023-03-14,-1,0.12326084019991912,-0.12326084019991912,0.0,1.396741412614427,0.27660701514195696,0.0372,0.27660701514195696
2023-03-14 16:00:00,1.6621,1.7037,1.575,1.6242,7150230.9,2023-03-14,-1,-0.023390054717094544,0.023390054717094544,0.0,1.3640715545477438,0.2999970698590515,0.0372,0.2999970698590515
2023-03-14 20:00:00,1.625,1.6353,1.56,1.6126,2773187.7,2023-03-14,-1,-0.007141977588966952,0.007141977588966952,0.0,1.3543293860754164,0.30713904744801845,0.0372,0.30713904744801845
2023-03-15 00:00:00,1.6126,1.6442,1.6011,1.634,2189757.3,2023-03-15,-1,0.013270494853032222,-0.013270494853032222,0.0,1.3723020072226406,0.29386855259498623,0.0372,0.29386855259498623
2023-03-15 04:00:00,1.634,1.6488,1.6036,1.634,1727426.6,2023-03-15,-1,0.0,-0.0,0.0,1.3723020072226406,0.29386855259498623,0.0372,0.29386855259498623
2023-03-15 08:00:00,1.6338,1.6401,1.5418,1.5849,2439016.2,2023-03-15,-1,-0.0300489596083231,0.0300489596083231,0.0,1.3310657596371869,0.32391751220330933,0.0372,0.32391751220330933
2023-03-15 12:00:00,1.5855,1.6271,1.4979,1.5073,4010323.8,2023-03-15,-1,-0.04896207962647481,0.04896207962647481,0.0,1.2658940119257567,0.37287959182978414,0.0372,0.37287959182978414
2023-03-15 16:00:00,1.5079,1.5166,1.4513,1.4994,3821347.4,2023-03-15,-1,-0.00524115968951111,0.00524115968951111,0.0,1.259259259259258,0.37812075151929525,0.0372,0.37812075151929525
2023-03-15 20:00:00,1.4995,1.5138,1.4757,1.4901,1632080.6,2023-03-15,-1,-0.006202480992397064,0.006202480992397064,0.0,1.2514487276392023,0.3843232325116923,0.0372,0.3843232325116923
2023-03-16 00:00:00,1.4899,1.5168,1.4707,1.5039,1840077.3,2023-03-16,1,0.009261123414535888,-0.010461123414535888,0.0012,1.2630385487528328,0.37386210909715645,0.0384,0.37386210909715645
2023-03-16 04:00:00,1.5036,1.5296,1.4701,1.5195,1914645.3,2023-03-16,1,0.010373030121683557,0.010373030121683557,0.0,1.2761400856638934,0.38423513921884,0.0384,0.38423513921884
2023-03-16 08:00:00,1.5196,1.5417,1.4914,1.5296,2587805.6,2023-03-16,1,0.006646923330042798,0.006646923330042798,0.0,1.2846224909716955,0.3908820625488828,0.0384,0.3908820625488828
2023-03-16 12:00:00,1.5297,1.532,1.47,1.5247,2935238.6,2023-03-16,1,-0.0032034518828453207,-0.0032034518828453207,0.0,1.2805072646342468,0.3876786106660375,0.0384,0.3876786106660375
2023-03-16 16:00:00,1.5251,1.5493,1.4871,1.5184,1885862.4,2023-03-16,1,-0.004131960385649669,-0.004131960385649669,0.0,1.2752162593432415,0.3835466502803878,0.0384,0.3835466502803878
2023-03-16 20:00:00,1.5179,1.5243,1.4743,1.5133,1452061.0,2023-03-16,1,-0.003358798735511037,-0.003358798735511037,0.0,1.2709330645838564,0.3801878515448768,0.0384,0.3801878515448768
2023-03-17 00:00:00,1.5132,1.5625,1.4864,1.5578,1421199.5,2023-03-17,1,0.029405934051410787,0.029405934051410787,0.0,1.3083060384647667,0.40959378559628756,0.0384,0.40959378559628756
2023-03-17 04:00:00,1.5578,1.5845,1.5467,1.5674,1207697.4,2023-03-17,1,0.006162536911028305,0.006162536911028305,0.0,1.316368522717727,0.41575632250731587,0.0384,0.41575632250731587
2023-03-17 08:00:00,1.5666,1.6279,1.5551,1.6205,1368943.2,2023-03-17,-1,0.033877759346688796,0.032677759346688796,0.0012,1.3609641387419145,0.4484340818540047,0.039599999999999996,0.4484340818540047
2023-03-17 12:00:00,1.6211,1.6214,1.5266,1.5651,2506631.7,2023-03-17,-1,-0.03418697932736814,0.03418697932736814,0.0,1.3144368858654552,0.4826210611813728,0.039599999999999996,0.4826210611813728
2023-03-17 16:00:00,1.565,1.573,1.5303,1.5709,1901309.4,2023-03-17,-1,0.003705833493067523,-0.003705833493067523,0.0,1.3193079701016188,0.4789152276883053,0.039599999999999996,0.4789152276883053
2023-03-17 20:00:00,1.571,1.663,1.5576,1.6617,1920631.5,2023-03-17,-1,0.05780126042396083,-0.05780126042396083,0.0,1.3955656336608697,0.42111396726434447,0.039599999999999996,0.42111396726434447
2023-03-18 00:00:00,1.6614,1.6888,1.624,1.6766,1887609.5,2023-03-18,-1,0.008966720828067709,-0.008966720828067709,0.0,1.4080792810951521,0.41214724643627676,0.039599999999999996,0.41214724643627676
2023-03-18 04:00:00,1.6765,1.7014,1.6548,1.6997,1697482.9,2023-03-18,-1,0.013777883812477576,-0.013777883812477576,0.0,1.427479633828838,0.3983693626237992,0.039599999999999996,0.3983693626237992
2023-03-18 08:00:00,1.699,1.6992,1.6353,1.6856,2212345.8,2023-03-18,-1,-0.008295581573218858,0.008295581573218858,0.0,1.4156378600823023,0.40666494419701804,0.039599999999999996,0.40666494419701804
2023-03-18 12:00:00,1.6855,1.6872,1.5836,1.6083,2347738.5,2023-03-18,-1,-0.04585904129093499,0.04585904129093499,0.0,1.3507180650037771,0.45252398548795303,0.039599999999999996,0.45252398548795303
2023-03-18 16:00:00,1.6071,1.63,1.5422,1.59,3513106.6,2023-03-18,-1,-0.011378474165267716,0.011378474165267716,0.0,1.3353489543965713,0.46390245965322074,0.039599999999999996,0.46390245965322074
2023-03-18 20:00:00,1.5896,1.6193,1.5622,1.5698,1889508.4,2023-03-18,-1,-0.012704402515723245,0.012704402515723245,0.0,1.3183841437809671,0.476606862168944,0.039599999999999996,0.476606862168944
2023-03-19 00:00:00,1.5705,1.6153,1.5692,1.6102,1257419.1,2023-03-19,-1,0.02573576251751808,-0.02573576251751808,0.0,1.3523137650121755,0.4508710996514259,0.039599999999999996,0.4508710996514259
2023-03-19 04:00:00,1.6102,1.619,1.5575,1.5772,900860.5,2023-03-19,-1,-0.020494348528133255,0.020494348528133255,0.0,1.324598975392624,0.47136544817955917,0.039599999999999996,0.47136544817955917
2023-03-19 08:00:00,1.5766,1.611,1.5627,1.6072,1157062.6,2023-03-19,-1,0.01902104996195786,-0.01902104996195786,0.0,1.3497942386831252,0.4523443982176013,0.039599999999999996,0.4523443982176013
2023-03-19 12:00:00,1.6068,1.6229,1.5844,1.6066,1568032.8,2023-03-19,-1,-0.00037332005973111926,0.00037332005973111926,0.0,1.3492903334173152,0.4527177182773324,0.039599999999999996,0.4527177182773324
2023-03-19 16:00:00,1.6065,1.6472,1.6019,1.6301,2262594.6,2023-03-19,-1,0.014627162952819628,-0.014627162952819628,0.0,1.3690266229948747,0.4380905553245128,0.039599999999999996,0.4380905553245128
2023-03-19 20:00:00,1.6294,1.6433,1.5942,1.605,1470848.7,2023-03-19,-1,-0.01539782835408876,0.01539782835408876,0.0,1.3479465860418218,0.45348838367860156,0.039599999999999996,0.45348838367860156
2023-03-20 00:00:00,1.6051,1.6466,1.5801,1.5927,2327483.3,2023-03-20,-1,-0.00766355140186914,0.00766355140186914,0.0,1.3376165280927164,0.4611519350804707,0.039599999999999996,0.4611519350804707
2023-03-20 04:00:00,1.5929,1.6362,1.56,1.628,1846328.3,2023-03-20,-1,0.022163621523199506,-0.022163621523199506,0.0,1.3672629545645394,0.4389883135572712,0.039599999999999996,0.4389883135572712
2023-03-20 08:00:00,1.6278,1.645,1.5971,1.606,1645786.6,2023-03-20,1,-0.013513513513513375,0.012313513513513376,0.0012,1.3487864281515052,0.4513018270707846,0.040799999999999996,0.4513018270707846
2023-03-20 12:00:00,1.6053,1.6563,1.5725,1.6518,3262314.1,2023-03-20,1,0.02851805728518042,0.02851805728518042,0.0,1.3872511967750036,0.479819884355965,0.040799999999999996,0.479819884355965
2023-03-20 16:00:00,1.6509,1.6517,1.5707,1.5954,6317082.3,2023-03-20,1,-0.03414456956047951,-0.03414456956047951,0.0,1.339884101788861,0.4456753147954855,0.040799999999999996,0.4456753147954855
2023-03-20 20:00:00,1.5961,1.7088,1.5933,1.7004,8390312.6,2023-03-20,-1,0.06581421587062808,0.06461421587062807,0.0012,1.4280675233056157,0.5102895306661136,0.041999999999999996,0.5102895306661136
2023-03-21 00:00:00,1.7004,1.8849,1.6737,1.8166,40265593.6,2023-03-21,-1,0.06833686191484367,-0.06833686191484367,0.0,1.5256571764508244,0.44195266875126993,0.041999999999999996,0.44195266875126993
2023-03-21 04:00:00,1.8168,1.875,1.7432,1.7576,38346615.4,2023-03-21,-1,-0.03247825608279198,0.03247825608279198,0.0,1.4761064919795053,0.4744309248340619,0.041999999999999996,0.4744309248340619
2023-03-21 08:00:00,1.758,1.85,1.7356,1.8275,33229152.8,2023-03-21,-1,0.0397701411015019,-0.0397701411015019,0.0,1.5348114554463732,0.43466078373256,0.041999999999999996,0.43466078373256
2023-03-21 12:00:00,1.8275,1.8612,1.8,1.8443,23092672.3,2023-03-21,-1,0.009192886456908411,-0.009192886456908411,0.0,1.548920802889054,0.4254678972756516,0.041999999999999996,0.4254678972756516
2023-03-21 16:00:00,1.844,1.8807,1.7914,1.7994,20234194.9,2023-03-21,-1,-0.024345280052052276,0.024345280052052276,0.0,1.5112118921642703,0.4498131773277039,0.041999999999999996,0.4498131773277039
2023-03-21 20:00:00,1.7998,1.8374,1.7824,1.805,8522281.1,2023-03-21,-1,0.0031121484939422572,-0.0031121484939422572,0.0,1.5159150079784969,0.4467010288337616,0.041999999999999996,0.4467010288337616
2023-03-22 00:00:00,1.8049,1.9487,1.7742,1.9303,15056012.4,2023-03-22,-1,0.06941828254847637,-0.06941828254847637,0.0,1.621147224321824,0.37728274628528524,0.041999999999999996,0.37728274628528524
2023-03-22 04:00:00,1.9303,1.99,1.9118,1.9649,12888031.8,2023-03-22,-1,0.01792467492099692,-0.01792467492099692,0.0,1.650205761316869,0.3593580713642883,0.041999999999999996,0.3593580713642883
2023-03-22 08:00:00,1.9653,2.0733,1.9602,2.0522,27130273.5,2023-03-22,-1,0.044429741971601544,-0.044429741971601544,0.0,1.7235239774922277,0.3149283293926868,0.041999999999999996,0.3149283293926868
2023-03-22 12:00:00,2.0518,2.0995,1.992,2.0363,33920500.2,2023-03-22,-1,-0.007747782867166819,0.007747782867166819,0.0,1.7101704879482622,0.3226761122598536,0.041999999999999996,0.3226761122598536
2023-03-22 16:00:00,2.0368,2.174,1.9617,1.9812,37198169.5,2023-03-22,-1,-0.027058881304326543,0.027058881304326543,0.0,1.663895187704708,0.34973499356418014,0.041999999999999996,0.34973499356418014
2023-03-22 20:00:00,1.9811,2.0669,1.9656,2.0153,21628406.3,2023-03-22,-1,0.01721179083383806,-0.01721179083383806,0.0,1.6925338036449111,0.3325232027303421,0.041999999999999996,0.3325232027303421
2023-03-23 00:00:00,2.0151,2.0388,1.9501,2.0142,14887935.4,2023-03-23,-1,-0.0005458244430107673,0.0005458244430107673,0.0,1.6916099773242597,0.33306902717335285,0.041999999999999996,0.33306902717335285
2023-03-23 04:00:00,2.0142,2.0811,2.0102,2.0637,10669918.4,2023-03-23,-1,0.02457551385165302,-0.02457551385165302,0.0,1.7331821617535865,0.30849351332169983,0.041999999999999996,0.30849351332169983
2023-03-23 08:00:00,2.0637,2.12,2.0629,2.0981,11475406.3,2023-03-23,-1,0.01666908949944279,-0.01666908949944279,0.0,1.7620727303266948,0.29182442382225704,0.041999999999999996,0.29182442382225704
2023-03-23 12:00:00,2.098,2.19,2.0493,2.134,13483450.2,2023-03-23,-1,0.017110719222153348,-0.017110719222153348,0.0,1.792223062064328,0.2747137046001037,0.041999999999999996,0.2747137046001037
2023-03-23 16:00:00,2.134,2.25,2.133,2.1917,13866826.7,2023-03-23,-1,0.027038425492033724,-0.027038425492033724,0.0,1.8406819517930588,0.24767527910806997,0.041999999999999996,0.24767527910806997
2023-03-23 20:00:00,2.1912,2.2255,2.1735,2.1799,5027085.9,2023-03-23,-1,-0.005383948533102201,0.005383948533102201,0.0,1.8307718148987948,0.25305922764117217,0.041999999999999996,0.25305922764117217
2023-03-24 00:00:00,2.1802,2.24,2.1604,2.1676,5789912.7,2023-03-24,-1,-0.005642460663333071,0.005642460663333071,0.0,1.8204417569496896,0.25870168830450524,0.041999999999999996,0.25870168830450524
2023-03-24 04:00:00,2.1678,2.2634,2.1583,2.25,7030313.8,2023-03-24,-1,0.03801439379959404,-0.03801439379959404,0.0,1.8896447467875999,0.2206872945049112,0.041999999999999996,0.2206872945049112
2023-03-24 08:00:00,2.2501,2.2648,2.1918,2.2074,9724059.7,2023-03-24,-1,-0.01893333333333347,0.01893333333333347,0.0,1.8538674729150877,0.23962062783824467,0.041999999999999996,0.23962062783824467
2023-03-24 12:00:00,2.2072,2.2798,2.1531,2.2139,15317278.9,2023-03-24,-1,0.002944640753828276,-0.002944640753828276,0.0,1.8593264466280301,0.2366759870844164,0.041999999999999996,0.2366759870844164
2023-03-24 16:00:00,2.2143,2.2193,2.124,2.1372,11829934.7,2023-03-24,-1,-0.034644744568408825,0.034644744568408825,0.0,1.7949105568153148,0.2713207316528252,0.041999999999999996,0.2713207316528252
2023-03-24 20:00:00,2.1373,2.1593,2.1088,2.1289,5533540.5,2023-03-24,-1,-0.003883586000374417,0.003883586000374417,0.0,1.7879398673049425,0.27520431765319964,0.041999999999999996,0.27520431765319964
2023-03-25 00:00:00,2.1283,2.2434,2.1282,2.2208,8821732.3,2023-03-25,-1,0.043167833153271884,-0.043167833153271884,0.0,1.8651213571848453,0.23203648449992775,0.041999999999999996,0.23203648449992775
2023-03-25 04:00:00,2.2208,2.2335,1.9075,1.923,30098608.9,2023-03-25,-1,-0.13409582132564846,0.13409582132564846,0.0,1.6150163769211354,0.3661323058255762,0.041999999999999996,0.3661323058255762
2023-03-25 08:00:00,1.923,1.9354,1.8488,1.8673,16542135.0,2023-03-25,1,-0.0289651586063443,0.0277651586063443,0.0012,1.568237171411771,0.39389746443192053,0.043199999999999995,0.39389746443192053
2023-03-25 12:00:00,1.8673,1.874,1.8225,1.8573,14746919.9,2023-03-25,1,-0.005355325871579275,-0.005355325871579275,0.0,1.5598387503149374,0.38854213856034125,0.043199999999999995,0.38854213856034125
2023-03-25 16:00:00,1.8572,1.8728,1.7957,1.8087,12153289.3,2023-03-25,1,-0.026167016637053786,-0.026167016637053786,0.0,1.5190224237843253,0.36237512192328747,0.043199999999999995,0.36237512192328747
2023-03-25 20:00:00,1.8089,1.8391,1.8001,1.8254,6604030.8,2023-03-25,1,0.00923315088184884,0.00923315088184884,0.0,1.5330477870160377,0.3716082728051363,0.043199999999999995,0.3716082728051363
2023-03-26 00:00:00,1.8253,1.8557,1.8,1.8372,8761811.5,2023-03-26,1,0.006464336583762442,0.006464336583762442,0.0,1.5429579239103015,0.37807260938889875,0.043199999999999995,0.37807260938889875
2023-03-26 04:00:00,1.8372,1.8547,1.8119,1.8356,5762161.4,2023-03-26,1,-0.0008708904855214694,-0.0008708904855214694,0.0,1.5416141765348081,0.3772017189033773,0.043199999999999995,0.3772017189033773
2023-03-26 08:00:00,1.8356,1.8485,1.7877,1.8165,8276783.9,2023-03-26,1,-0.010405317062540775,-0.010405317062540775,0.0,1.5255731922398557,0.3667964018408365,0.043199999999999995,0.3667964018408365
2023-03-26 12:00:00,1.8165,1.854,1.7746,1.8039,10867671.4,2023-03-26,1,-0.006936416184971095,-0.006936416184971095,0.0,1.5149911816578452,0.3598599856558654,0.043199999999999995,0.3598599856558654
2023-03-26 16:00:00,1.8037,1.8349,1.7777,1.8109,8095918.2,2023-03-26,1,0.0038804811796662175,0.0038804811796662175,0.0,1.5208700764256287,0.36374046683553163,0.043199999999999995,0.36374046683553163
2023-03-26 20:00:00,1.8108,1.8312,1.79,1.8082,4194091.6,2023-03-26,1,-0.001490971340217584,-0.001490971340217584,0.0,1.5186025027294836,0.36224949549531404,0.043199999999999995,0.36224949549531404
2023-03-27 00:00:00,1.8082,1.8164,1.76,1.7856,7585873.6,2023-03-27,1,-0.012498617409578583,-0.012498617409578583,0.0,1.4996220710506394,0.34975087808573546,0.043199999999999995,0.34975087808573546
2023-03-27 04:00:00,1.7857,1.8188,1.7409,1.7581,8372145.7,2023-03-27,1,-0.015400985663082456,-0.015400985663082456,0.0,1.4765264130343465,0.334349892422653,0.043199999999999995,0.334349892422653
2023-03-27 08:00:00,1.7584,1.7934,1.7463,1.7768,6056011.5,2023-03-27,1,0.010636482566406924,0.010636482566406924,0.0,1.4922314604854257,0.34498637498905993,0.043199999999999995,0.34498637498905993
2023-03-27 12:00:00,1.7765,1.7927,1.65,1.7014,15454186.7,2023-03-27,1,-0.042435839711841505,-0.042435839711841505,0.0,1.428907365415299,0.3025505352772184,0.043199999999999995,0.3025505352772184
2023-03-27 16:00:00,1.7014,1.719,1.6427,1.6483,7542468.2,2023-03-27,1,-0.031209592100623018,-0.031209592100623018,0.0,1.3843117493911117,0.2713409431765954,0.043199999999999995,0.2713409431765954
2023-03-27 20:00:00,1.6484,1.6709,1.6311,1.6506,4307300.9,2023-03-27,1,0.0013953770551478062,0.0013953770551478062,0.0,1.3862433862433836,0.2727363202317432,0.043199999999999995,0.2727363202317432
2023-03-28 00:00:00,1.6504,1.6726,1.6213,1.6321,5245941.2,2023-03-28,1,-0.011208045559190527,-0.011208045559190527,0.0,1.3707063072142411,0.2615282746725527,0.043199999999999995,0.2615282746725527
2023-03-28 04:00:00,1.6323,1.6594,1.6216,1.633,3978174.8,2023-03-28,1,0.0005514367992156544,0.0005514367992156544,0.0,1.3714621651129562,0.26207971147176834,0.043199999999999995,0.26207971147176834
2023-03-28 08:00:00,1.6328,1.6518,1.6045,1.6449,8250021.1,2023-03-28,1,0.007287201469687643,0.007287201469687643,0.0,1.3814562862181883,0.269366912941456,0.043199999999999995,0.269366912941456
2023-03-28 12:00:00,1.6449,1.6547,1.6254,1.6376,5156171.4,2023-03-28,1,-0.004437959754392429,-0.004437959754392429,0.0,1.3753254388174996,0.26492895318706355,0.043199999999999995,0.26492895318706355
2023-03-28 16:00:00,1.6372,1.6918,1.6123,1.6881,6346729.6,2023-03-28,1,0.030837811431362994,0.030837811431362994,0.0,1.4177374653565102,0.29576676461842655,0.043199999999999995,0.29576676461842655
2023-03-28 20:00:00,1.6879,1.6957,1.67,1.6839,3561961.0,2023-03-28,1,-0.0024880042651501677,-0.0024880042651501677,0.0,1.4142101284958402,0.2932787603532764,0.043199999999999995,0.2932787603532764
2023-03-29 00:00:00,1.684,1.6972,1.668,1.688,2895047.4,2023-03-29,1,0.0024348239206604116,0.0024348239206604116,0.0,1.4176534811455421,0.2957135842739368,0.043199999999999995,0.2957135842739368
2023-03-29 04:00:00,1.6881,1.7972,1.679,1.7818,6609188.0,2023-03-29,1,0.05556872037914706,0.05556872037914706,0.0,1.496430671033843,0.35128230465308385,0.043199999999999995,0.35128230465308385
2023-03-29 08:00:00,1.7819,1.7898,1.7456,1.77,4989236.4,2023-03-29,1,-0.0066225165562914245,-0.0066225165562914245,0.0,1.486520534139579,0.34465978809679243,0.043199999999999995,0.34465978809679243
2023-03-29 12:00:00,1.7701,1.7916,1.7168,1.7454,5548097.4,2023-03-29,-1,-0.013898305084745766,-0.015098305084745765,0.0012,1.465860418241368,0.3295614830120467,0.044399999999999995,0.3295614830120467
2023-03-29 16:00:00,1.7453,1.7622,1.7367,1.7584,2646782.2,2023-03-29,-1,0.007448149421336092,-0.007448149421336092,0.0,1.476778365667252,0.3221133335907106,0.044399999999999995,0.3221133335907106
2023-03-29 20:00:00,1.7584,1.7779,1.7364,1.7646,2074328.7,2023-03-29,-1,0.003525932666059939,-0.003525932666059939,0.0,1.4819853867472887,0.31858740092465065,0.044399999999999995,0.31858740092465065
2023-03-30 00:00:00,1.7643,1.8,1.7138,1.734,5560297.0,2023-03-30,-1,-0.01734104046242768,0.01734104046242768,0.0,1.4562862181909775,0.33592844138707834,0.044399999999999995,0.33592844138707834
2023-03-30 04:00:00,1.7339,1.7477,1.7,1.7121,2434301.8,2023-03-30,-1,-0.012629757785467155,0.012629757785467155,0.0,1.4378936759889114,0.3485581991725455,0.044399999999999995,0.3485581991725455
2023-03-30 08:00:00,1.712,1.719,1.6566,1.7133,3610653.6,2023-03-30,-1,0.0007008936393901877,-0.0007008936393901877,0.0,1.4389014865205314,0.3478573055331553,0.044399999999999995,0.3478573055331553
