timestamp,open,high,low,close,volume,date,signal,daily_return,strategy_return,fee,cumulative_market_returns,cumulative_strategy_returns,cumulative_fee,revenueRate
2023-05-06 16:00:00,1.2304,1.2538,1.215,1.2504,97577670.3,2023-05-06,1,0.016254876462938883,0.016254876462938883,0.0,0.9433421350433792,0.10479096552342085,0.0192,0.10479096552342085
2023-05-06 20:00:00,1.2503,1.2523,1.2352,1.2389,35915632.9,2023-05-06,1,-0.009197056941778636,-0.009197056941778636,0.0,0.9346661637118062,0.09559390858164221,0.0192,0.09559390858164221
2023-05-07 00:00:00,1.2389,1.2496,1.224,1.2281,57364925.4,2023-05-07,1,-0.008717410606182807,-0.008717410606182807,0.0,0.9265182949830247,0.0868764979754594,0.0192,0.0868764979754594
2023-05-07 04:00:00,1.2281,1.2498,1.2281,1.2466,33698221.6,2023-05-07,1,0.015063919876231457,0.015063919876231457,0.0,0.9404752923425116,0.10194041785169086,0.0192,0.10194041785169086
2023-05-07 08:00:00,1.2465,1.2545,1.2348,1.2394,42480967.5,2023-05-07,1,-0.005775709931012285,-0.005775709931012285,0.0,0.9350433798566573,0.09616470792067858,0.0192,0.09616470792067858
2023-05-07 12:00:00,1.2394,1.2594,1.2381,1.2422,64166325.1,2023-05-07,1,0.0022591576569306326,0.0022591576569306326,0.0,0.9371557902678228,0.09842386557760921,0.0192,0.09842386557760921
2023-05-07 16:00:00,1.2422,1.2449,1.2263,1.2329,46416219.1,2023-05-07,1,-0.007486717114796204,-0.007486717114796204,0.0,0.9301395699735944,0.090937148462813,0.0192,0.090937148462813
2023-05-07 20:00:00,1.2328,1.2444,1.2157,1.2189,53103382.7,2023-05-07,1,-0.011355341065779845,-0.011355341065779845,0.0,0.9195775179177664,0.07958180739703316,0.0192,0.07958180739703316
2023-05-08 00:00:00,1.2189,1.2298,1.133,1.1699,162851432.0,2023-05-08,1,-0.04020018049060636,-0.04020018049060636,0.0,0.8826103357223685,0.0393816269064268,0.0192,0.0393816269064268
2023-05-08 04:00:00,1.17,1.1756,1.1527,1.1635,67478210.6,2023-05-08,1,-0.0054705530387212375,-0.0054705530387212375,0.0,0.8777819690682757,0.03391107386770556,0.0192,0.03391107386770556
2023-05-08 08:00:00,1.1637,1.1765,1.1452,1.1735,76787233.5,2023-05-08,1,0.008594757198109093,0.008594757198109093,0.0,0.8853262919652956,0.04250583106581465,0.0192,0.04250583106581465
2023-05-08 12:00:00,1.1735,1.1857,1.1632,1.1761,77996490.3,2023-05-08,1,0.0022155943757988794,0.0022155943757988794,0.0,0.8872878159185207,0.04472142544161353,0.0192,0.04472142544161353
2023-05-08 16:00:00,1.1761,1.1788,0.9901,1.0619,309322954.7,2023-05-08,1,-0.09710058668480559,-0.09710058668480559,0.0,0.8011316484345525,-0.05237916124319206,0.0192,-0.05237916124319206
2023-05-08 20:00:00,1.0619,1.095,1.0594,1.0939,80660825.3,2023-05-08,1,0.030134664281005863,0.030134664281005863,0.0,0.8252734817050166,-0.022244496962186194,0.0192,-0.022244496962186194
2023-05-09 00:00:00,1.0938,1.0976,1.0766,1.0881,69866473.0,2023-05-09,1,-0.0053021299936009125,-0.0053021299936009125,0.0,0.820897774424745,-0.027546626955787107,0.0192,-0.027546626955787107
2023-05-09 04:00:00,1.088,1.1195,1.0864,1.1088,83309631.0,2023-05-09,1,0.019023986765922096,0.019023986765922096,0.0,0.8365145228215762,-0.00852264018986501,0.0192,-0.00852264018986501
2023-05-09 08:00:00,1.1089,1.1097,1.085,1.1045,68982499.9,2023-05-09,1,-0.003878066378066314,-0.003878066378066314,0.0,0.8332704639758577,-0.012400706567931324,0.0192,-0.012400706567931324
2023-05-09 12:00:00,1.1045,1.114,1.086,1.0912,81474775.5,2023-05-09,1,-0.012041647804436506,-0.012041647804436506,0.0,0.823236514522821,-0.02444235437236783,0.0192,-0.02444235437236783
2023-05-09 16:00:00,1.0912,1.1109,1.0858,1.1071,71860363.3,2023-05-09,1,0.014571114369501537,0.014571114369501537,0.0,0.8352319879290828,-0.009871240002866294,0.0192,-0.009871240002866294
2023-05-09 20:00:00,1.1071,1.1153,1.0907,1.1024,39568133.5,2023-05-09,1,-0.004245325625508056,-0.004245325625508056,0.0,0.8316861561674834,-0.01411656562837435,0.0192,-0.01411656562837435
2023-05-10 00:00:00,1.1025,1.1328,1.0992,1.1163,69810379.0,2023-05-10,1,0.01260885341074025,0.01260885341074025,0.0,0.8421727649943412,-0.0015077122176340996,0.0192,-0.0015077122176340996
2023-05-10 04:00:00,1.1163,1.1394,1.1086,1.123,95767482.5,2023-05-10,1,0.006001970796380762,0.006001970796380762,0.0,0.8472274613353445,0.004494258578746663,0.0192,0.004494258578746663
2023-05-10 08:00:00,1.123,1.134,1.1132,1.1201,66824564.1,2023-05-10,1,-0.0025823686553873015,-0.0025823686553873015,0.0,0.8450396076952088,0.0019118899233593611,0.0192,0.0019118899233593611
2023-05-10 12:00:00,1.1201,1.2044,1.1147,1.1838,241099236.0,2023-05-10,1,0.05686992232836352,0.05686992232836352,0.0,0.8930969445492261,0.05878181225172288,0.0192,0.05878181225172288
2023-05-10 16:00:00,1.1839,1.1923,1.0749,1.158,236691654.6,2023-05-10,1,-0.021794221996959018,-0.021794221996959018,0.0,0.8736325914749145,0.036987590254763864,0.0192,0.036987590254763864
2023-05-10 20:00:00,1.158,1.1877,1.1533,1.1699,100196749.1,2023-05-10,-1,0.010276338514680461,0.009076338514680461,0.0012,0.8826103357223682,0.046063928769444325,0.020399999999999998,0.046063928769444325
2023-05-11 00:00:00,1.17,1.1715,1.1238,1.1286,87657117.3,2023-05-11,-1,-0.03530216257799801,0.03530216257799801,0.0,0.8514522821576758,0.08136609134744233,0.020399999999999998,0.08136609134744233
2023-05-11 04:00:00,1.1283,1.1388,1.1217,1.1246,57938434.1,2023-05-11,-1,-0.0035442140705298497,0.0035442140705298497,0.0,0.8484345529988678,0.08491030541797218,0.020399999999999998,0.08491030541797218
2023-05-11 08:00:00,1.1245,1.1248,1.1049,1.1126,71678033.8,2023-05-11,-1,-0.010670460608216303,0.010670460608216303,0.0,0.8393813655224438,0.09558076602618848,0.020399999999999998,0.09558076602618848
2023-05-11 12:00:00,1.1126,1.1346,1.08,1.1019,163273831.0,2023-05-11,-1,-0.009617113068488115,0.009617113068488115,0.0,0.8313089400226326,0.1051978790946766,0.020399999999999998,0.1051978790946766
2023-05-11 16:00:00,1.1018,1.1086,1.05,1.0588,152288525.2,2023-05-11,1,-0.0391142571921228,0.037914257192122804,0.0012,0.7987929083364763,0.1431121362867994,0.021599999999999998,0.1431121362867994
2023-05-11 20:00:00,1.0589,1.0999,1.0576,1.0881,63616834.5,2023-05-11,1,0.02767283717415947,0.02767283717415947,0.0,0.8208977744247449,0.17078497346095886,0.021599999999999998,0.17078497346095886
2023-05-12 00:00:00,1.0882,1.1031,1.0603,1.0719,83373656.2,2023-05-12,1,-0.01488833746898266,-0.01488833746898266,0.0,0.8086759713315724,0.1558966359919762,0.021599999999999998,0.1558966359919762
2023-05-12 04:00:00,1.0718,1.1192,1.0606,1.111,126695188.6,2023-05-12,1,0.03647728332866862,0.03647728332866862,0.0,0.8381742738589205,0.19237391932064482,0.021599999999999998,0.19237391932064482
2023-05-12 08:00:00,1.1111,1.121,1.0952,1.1053,82158632.2,2023-05-12,1,-0.0051305130513051855,-0.0051305130513051855,0.0,0.833874009807619,0.18724340626933964,0.021599999999999998,0.18724340626933964
2023-05-12 12:00:00,1.1052,1.1391,1.0973,1.1084,121182400.8,2023-05-12,1,0.002804668415814726,0.002804668415814726,0.0,0.8362127499056953,0.19004807468515436,0.021599999999999998,0.19004807468515436
2023-05-12 16:00:00,1.1084,1.1369,1.08,1.1349,119798995.5,2023-05-12,1,0.023908336340671132,0.023908336340671132,0.0,0.8562052055827981,0.2139564110258255,0.021599999999999998,0.2139564110258255
2023-05-12 20:00:00,1.135,1.177,1.1255,1.1713,102924356.3,2023-05-12,-1,0.032073310423825774,0.030873310423825774,0.0012,0.8836665409279507,0.24482972144965126,0.022799999999999997,0.24482972144965126
2023-05-13 00:00:00,1.1713,1.1757,1.153,1.1559,51754899.3,2023-05-13,-1,-0.013147784512934413,0.013147784512934413,0.0,0.8720482836665399,0.2579775059625857,0.022799999999999997,0.2579775059625857
2023-05-13 04:00:00,1.1559,1.1628,1.1433,1.1581,40930104.2,2023-05-13,-1,0.001903278830348576,-0.001903278830348576,0.0,0.8737080347038841,0.2560742271322371,0.022799999999999997,0.2560742271322371
2023-05-13 08:00:00,1.158,1.1909,1.1546,1.1796,74579503.3,2023-05-13,-1,0.01856489076936363,-0.01856489076936363,0.0,0.8899283289324771,0.23750933636287347,0.022799999999999997,0.23750933636287347
2023-05-13 12:00:00,1.1796,1.1912,1.1584,1.166,77627998.4,2023-05-13,-1,-0.011529331976941393,0.011529331976941393,0.0,0.8796680497925299,0.24903866833981486,0.022799999999999997,0.24903866833981486
2023-05-13 16:00:00,1.166,1.1845,1.1619,1.1692,59301448.6,2023-05-13,-1,0.002744425385935001,-0.002744425385935001,0.0,0.8820822331195765,0.24629424295387986,0.022799999999999997,0.24629424295387986
2023-05-13 20:00:00,1.1694,1.1764,1.1652,1.1691,29328275.1,2023-05-13,-1,-8.552856654120422e-05,8.552856654120422e-05,0.0,0.8820067898906063,0.24637977152042106,0.022799999999999997,0.24637977152042106
2023-05-14 00:00:00,1.1691,1.1695,1.1407,1.1619,54238875.4,2023-05-14,-1,-0.00615858352578913,0.00615858352578913,0.0,0.8765748774047519,0.2525383550462102,0.022799999999999997,0.2525383550462102
2023-05-14 04:00:00,1.1619,1.175,1.1592,1.1686,31135803.2,2023-05-14,-1,0.005766417075479868,-0.005766417075479868,0.0,0.8816295737457553,0.24677193797073033,0.022799999999999997,0.24677193797073033
2023-05-14 08:00:00,1.1686,1.1799,1.1647,1.1697,32242662.7,2023-05-14,-1,0.0009412972787949947,-0.0009412972787949947,0.0,0.8824594492644274,0.24583064069193533,0.022799999999999997,0.24583064069193533
2023-05-14 12:00:00,1.1698,1.2078,1.1611,1.1939,88415428.9,2023-05-14,-1,0.020689065572369048,-0.020689065572369048,0.0,0.9007167106752159,0.22514157511956628,0.022799999999999997,0.22514157511956628
2023-05-14 16:00:00,1.1938,1.1977,1.1629,1.1665,50712949.9,2023-05-14,-1,-0.022949995812044488,0.022949995812044488,0.0,0.8800452659373812,0.24809157093161077,0.022799999999999997,0.24809157093161077
2023-05-14 20:00:00,1.1664,1.1796,1.1639,1.1699,30710877.6,2023-05-14,-1,0.0029147021002999818,-0.0029147021002999818,0.0,0.8826103357223679,0.2451768688313108,0.022799999999999997,0.2451768688313108
2023-05-15 00:00:00,1.1699,1.1991,1.1467,1.195,93617179.0,2023-05-15,-1,0.021454825198734984,-0.021454825198734984,0.0,0.9015465861938882,0.2237220436325758,0.022799999999999997,0.2237220436325758
2023-05-15 04:00:00,1.1951,1.2292,1.188,1.2215,85250119.8,2023-05-15,-1,0.022175732217573296,-0.022175732217573296,0.0,0.9215390418709912,0.2015463114150025,0.022799999999999997,0.2015463114150025
2023-05-15 08:00:00,1.2215,1.2299,1.2038,1.2047,60998208.7,2023-05-15,-1,-0.013753581661891001,0.013753581661891001,0.0,0.9088645794039978,0.2152998930768935,0.022799999999999997,0.2152998930768935
2023-05-15 12:00:00,1.2049,1.226,1.1961,1.2138,70701481.5,2023-05-15,-1,0.007553747821034129,-0.007553747821034129,0.0,0.9157299132402859,0.20774614525585938,0.022799999999999997,0.20774614525585938
2023-05-15 16:00:00,1.2139,1.2258,1.1972,1.2026,55017019.0,2023-05-15,-1,-0.009227220299884764,0.009227220299884764,0.0,0.9072802715956234,0.21697336555574415,0.022799999999999997,0.21697336555574415
2023-05-15 20:00:00,1.2025,1.208,1.1833,1.1878,32532027.9,2023-05-15,-1,-0.012306668884084382,0.012306668884084382,0.0,0.8961146737080339,0.22928003443982853,0.022799999999999997,0.22928003443982853
2023-05-16 00:00:00,1.1878,1.2118,1.17,1.1841,78533814.2,2023-05-16,-1,-0.003115002525677757,0.003115002525677757,0.0,0.8933232742361364,0.23239503696550629,0.022799999999999997,0.23239503696550629
2023-05-16 04:00:00,1.1841,1.2007,1.1806,1.1997,42389300.4,2023-05-16,-1,0.01317456295920949,-0.01317456295920949,0.0,0.9050924179554876,0.2192204740062968,0.022799999999999997,0.2192204740062968
2023-05-16 08:00:00,1.1997,1.2074,1.1756,1.1827,56919332.9,2023-05-16,-1,-0.014170209218971275,0.014170209218971275,0.0,0.8922670690305537,0.23339068322526807,0.022799999999999997,0.23339068322526807
2023-05-16 12:00:00,1.1827,1.1873,1.1654,1.1779,53434742.3,2023-05-16,-1,-0.004058510188551745,0.004058510188551745,0.0,0.888645794039984,0.23744919341381981,0.022799999999999997,0.23744919341381981
2023-05-16 16:00:00,1.1778,1.1828,1.1661,1.1664,39249347.1,2023-05-16,1,-0.009763137787587972,0.008563137787587972,0.0012,0.8799698227084111,0.24601233120140778,0.023999999999999997,0.24601233120140778
2023-05-16 20:00:00,1.1664,1.181,1.162,1.1796,27018785.5,2023-05-16,1,0.011316872427983515,0.011316872427983515,0.0,0.8899283289324774,0.25732920362939127,0.023999999999999997,0.25732920362939127
2023-05-17 00:00:00,1.1796,1.2073,1.1682,1.192,56014677.9,2023-05-17,1,0.010512037978975819,0.010512037978975819,0.0,0.8992832893247821,0.2678412416083671,0.023999999999999997,0.2678412416083671
2023-05-17 04:00:00,1.192,1.2006,1.1659,1.17,45223358.3,2023-05-17,1,-0.01845637583892623,-0.01845637583892623,0.0,0.882685778951338,0.24938486576944086,0.023999999999999997,0.24938486576944086
2023-05-17 08:00:00,1.17,1.1763,1.145,1.1516,67618349.4,2023-05-17,1,-0.01572649572649565,-0.01572649572649565,0.0,0.8688042248208213,0.2336583700429452,0.023999999999999997,0.2336583700429452
2023-05-17 12:00:00,1.1517,1.1599,1.1302,1.1512,78182598.2,2023-05-17,1,-0.0003473428273705892,-0.0003473428273705892,0.0,0.8685024519049406,0.23331102721557462,0.023999999999999997,0.23331102721557462
2023-05-17 16:00:00,1.1512,1.2086,1.1482,1.2027,86334631.6,2023-05-17,1,0.04473592772758872,0.04473592772758872,0.0,0.9073557148245937,0.27804695494316334,0.023999999999999997,0.27804695494316334
2023-05-17 20:00:00,1.2026,1.2122,1.1917,1.1979,58804255.8,2023-05-17,1,-0.003991020204539897,-0.003991020204539897,0.0,0.9037344398340239,0.27405593473862344,0.023999999999999997,0.27405593473862344
2023-05-18 00:00:00,1.1978,1.214,1.193,1.2059,47464851.0,2023-05-18,1,0.006678353785791735,0.006678353785791735,0.0,0.9097698981516398,0.2807342885244152,0.023999999999999997,0.2807342885244152
2023-05-18 04:00:00,1.2059,1.2067,1.1848,1.2,46324215.5,2023-05-18,-1,-0.004892611327639074,-0.006092611327639073,0.0012,0.9053187476423981,0.2746416771967761,0.025199999999999997,0.2746416771967761
2023-05-18 08:00:00,1.1999,1.2024,1.1892,1.1941,36954019.4,2023-05-18,-1,-0.00491666666666668,0.00491666666666668,0.0,0.9008675971331562,0.2795583438634428,0.025199999999999997,0.2795583438634428
2023-05-18 12:00:00,1.1942,1.1945,1.1648,1.1676,81357022.1,2023-05-18,-1,-0.02219244619378613,0.02219244619378613,0.0,0.8808751414560533,0.30175079005722893,0.025199999999999997,0.30175079005722893
2023-05-18 16:00:00,1.1675,1.1723,1.135,1.1566,89376742.0,2023-05-18,-1,-0.00942103460089061,0.00942103460089061,0.0,0.8725763862693314,0.31117182465811954,0.025199999999999997,0.31117182465811954
2023-05-18 20:00:00,1.1565,1.1792,1.1477,1.1551,43310707.3,2023-05-18,1,-0.001296904720733183,9.690472073318307e-05,0.0012,0.8714447378347784,0.31126872937885275,0.026399999999999996,0.31126872937885275
2023-05-19 00:00:00,1.1551,1.157,1.1408,1.1501,40663711.5,2023-05-19,1,-0.004328629555882757,-0.004328629555882757,0.0,0.8676725763862683,0.30694009982297,0.026399999999999996,0.30694009982297
2023-05-19 04:00:00,1.15,1.1588,1.1449,1.1531,29455374.2,2023-05-19,1,0.0026084688287975055,0.0026084688287975055,0.0,0.8699358732553742,0.3095485686517675,0.026399999999999996,0.3095485686517675
2023-05-19 08:00:00,1.1531,1.1627,1.1476,1.1491,28181825.1,2023-05-19,1,-0.0034689098950654307,-0.0034689098950654307,0.0,0.8669181440965663,0.30607965875670207,0.026399999999999996,0.30607965875670207
2023-05-19 12:00:00,1.1491,1.1731,1.144,1.1584,71342303.0,2023-05-19,1,0.008093290401183673,0.008093290401183673,0.0,0.873934364390795,0.31417294915788574,0.026399999999999996,0.31417294915788574
2023-05-19 16:00:00,1.1585,1.173,1.1509,1.158,43160876.8,2023-05-19,1,-0.0003453038674035014,-0.0003453038674035014,0.0,0.873632591474914,0.31382764529048224,0.026399999999999996,0.31382764529048224
2023-05-19 20:00:00,1.1579,1.1662,1.1572,1.1628,18059756.5,2023-05-19,1,0.004145077720207446,0.004145077720207446,0.0,0.8772538664654838,0.3179727230106897,0.026399999999999996,0.3179727230106897
2023-05-20 00:00:00,1.1629,1.1636,1.1485,1.154,21632370.6,2023-05-20,1,-0.007567939456484485,-0.007567939456484485,0.0,0.8706148623161061,0.3104047835542052,0.026399999999999996,0.3104047835542052
2023-05-20 04:00:00,1.154,1.1609,1.1515,1.1599,18029765.8,2023-05-20,1,0.005112651646447253,0.005112651646447253,0.0,0.875066012825348,0.31551743520065245,0.026399999999999996,0.31551743520065245
2023-05-20 08:00:00,1.1599,1.1634,1.1552,1.1567,16310137.7,2023-05-20,1,-0.0027588585222863005,-0.0027588585222863005,0.0,0.8726518294983017,0.31275857667836615,0.026399999999999996,0.31275857667836615
2023-05-20 12:00:00,1.1568,1.1613,1.1518,1.1597,23649976.1,2023-05-20,1,0.0025935851992737735,0.0025935851992737735,0.0,0.8749151263674076,0.3153521618776399,0.026399999999999996,0.3153521618776399
2023-05-20 16:00:00,1.1596,1.1685,1.1529,1.1623,29746663.1,2023-05-20,1,0.002241959127360582,0.002241959127360582,0.0,0.8768766503206329,0.3175941210050005,0.026399999999999996,0.3175941210050005
2023-05-20 20:00:00,1.1624,1.1639,1.1571,1.1631,13426920.7,2023-05-20,1,0.0006882904585734373,0.0006882904585734373,0.0,0.8774801961523944,0.31828241146357394,0.026399999999999996,0.31828241146357394
2023-05-21 00:00:00,1.1631,1.1706,1.1598,1.1656,19893833.5,2023-05-21,1,0.0021494282520848618,0.0021494282520848618,0.0,0.8793662768766493,0.3204318397156588,0.026399999999999996,0.3204318397156588
2023-05-21 04:00:00,1.1656,1.1675,1.1584,1.1598,15418592.8,2023-05-21,1,-0.004975978037062512,-0.004975978037062512,0.0,0.8749905695963777,0.3154558616785963,0.026399999999999996,0.3154558616785963
2023-05-21 08:00:00,1.1598,1.1625,1.1498,1.1514,23960749.9,2023-05-21,1,-0.007242628039317078,-0.007242628039317078,0.0,0.868653338362881,0.3082132336392792,0.026399999999999996,0.3082132336392792
2023-05-21 12:00:00,1.1513,1.1569,1.129,1.139,41520941.3,2023-05-21,1,-0.010769498002431765,-0.010769498002431765,0.0,0.8592983779705762,0.29744373563684745,0.026399999999999996,0.29744373563684745
2023-05-21 16:00:00,1.1388,1.1432,1.1077,1.129,56272267.2,2023-05-21,1,-0.008779631255487308,-0.008779631255487308,0.0,0.8517540550735562,0.28866410438136014,0.026399999999999996,0.28866410438136014
2023-05-21 20:00:00,1.129,1.1324,1.1154,1.1267,25119270.8,2023-05-21,1,-0.002037201062887517,-0.002037201062887517,0.0,0.8500188608072415,0.2866269033184726,0.026399999999999996,0.2866269033184726
2023-05-22 00:00:00,1.1267,1.1311,1.1047,1.1179,40354090.0,2023-05-22,1,-0.007810419810064917,-0.007810419810064917,0.0,0.8433798566578639,0.2788164835084077,0.026399999999999996,0.2788164835084077
2023-05-22 04:00:00,1.1178,1.1282,1.113,1.1197,27764891.4,2023-05-22,1,0.0016101619107253828,0.0016101619107253828,0.0,0.8447378347793274,0.2804266454191331,0.026399999999999996,0.2804266454191331
2023-05-22 08:00:00,1.1197,1.129,1.1189,1.1271,27636091.0,2023-05-22,1,0.006608913101723735,0.006608913101723735,0.0,0.8503206337231223,0.2870355585208568,0.026399999999999996,0.2870355585208568
2023-05-22 12:00:00,1.1271,1.1399,1.1175,1.1249,58982370.6,2023-05-22,1,-0.00195191198651401,-0.00195191198651401,0.0,0.8486608826857779,0.2850836465343428,0.026399999999999996,0.2850836465343428
2023-05-22 16:00:00,1.1248,1.129,1.1168,1.1237,28677150.3,2023-05-22,1,-0.0010667614899102507,-0.0010667614899102507,0.0,0.8477555639381354,0.28401688504443257,0.026399999999999996,0.28401688504443257
2023-05-22 20:00:00,1.1238,1.1284,1.1215,1.125,14583976.8,2023-05-22,1,0.0011568924090059607,0.0011568924090059607,0.0,0.848736325914748,0.2851737774534385,0.026399999999999996,0.2851737774534385
2023-05-23 00:00:00,1.1249,1.1665,1.1182,1.1588,59415199.8,2023-05-23,1,0.03004444444444454,0.03004444444444454,0.0,0.8742361373066756,0.31521822189788307,0.026399999999999996,0.31521822189788307
2023-05-23 04:00:00,1.1588,1.1736,1.1514,1.1625,55472100.2,2023-05-23,1,0.0031929582326544192,0.0031929582326544192,0.0,0.8770275367785729,0.3184111801305375,0.026399999999999996,0.3184111801305375
2023-05-23 08:00:00,1.1626,1.1798,1.1609,1.1718,49993896.7,2023-05-23,-1,0.007999999999999785,0.006799999999999785,0.0012,0.8840437570728014,0.3252111801305373,0.027599999999999996,0.3252111801305373
2023-05-23 12:00:00,1.1719,1.178,1.1612,1.1725,48375020.0,2023-05-23,-1,0.0005973715651135247,-0.0005973715651135247,0.0,0.8845718596755928,0.32461380856542377,0.027599999999999996,0.32461380856542377
2023-05-23 16:00:00,1.1724,1.173,1.1611,1.168,29531372.3,2023-05-23,-1,-0.003837953091684554,0.003837953091684554,0.0,0.8811769143719337,0.3284517616571083,0.027599999999999996,0.3284517616571083
2023-05-23 20:00:00,1.1681,1.1689,1.162,1.1663,16209999.8,2023-05-23,-1,-0.0014554794520548198,0.0014554794520548198,0.0,0.8798943794794403,0.32990724110916314,0.027599999999999996,0.32990724110916314
2023-05-24 00:00:00,1.1662,1.1669,1.1173,1.125,69015718.4,2023-05-24,-1,-0.03541112921203793,0.03541112921203793,0.0,0.8487363259147479,0.36531837032120107,0.027599999999999996,0.36531837032120107
2023-05-24 04:00:00,1.1249,1.1312,1.1116,1.1205,45897188.9,2023-05-24,-1,-0.0040000000000000036,0.0040000000000000036,0.0,0.8453413806110889,0.3693183703212011,0.027599999999999996,0.3693183703212011
2023-05-24 08:00:00,1.1205,1.1307,1.1152,1.1182,33001651.1,2023-05-24,1,-0.0020526550647032016,0.0008526550647032017,0.0012,0.8436061863447744,0.3701710253859043,0.028799999999999996,0.3701710253859043
2023-05-24 12:00:00,1.1182,1.1226,1.074,1.1055,109314544.0,2023-05-24,1,-0.011357538901806574,-0.011357538901806574,0.0,0.8340248962655589,0.3588134864840977,0.028799999999999996,0.3588134864840977
2023-05-24 16:00:00,1.1054,1.108,1.0915,1.1019,46553401.9,2023-05-24,1,-0.0032564450474896756,-0.0032564450474896756,0.0,0.8313089400226318,0.35555704143660805,0.028799999999999996,0.35555704143660805
2023-05-24 20:00:00,1.102,1.118,1.1006,1.1086,29041723.0,2023-05-24,1,0.0060804065704691546,0.0060804065704691546,0.0,0.8363636363636351,0.3616374480070772,0.028799999999999996,0.3616374480070772
2023-05-25 00:00:00,1.1086,1.1134,1.0661,1.0929,66180251.7,2023-05-25,1,-0.014162006133862537,-0.014162006133862537,0.0,0.8245190494153137,0.34747544187321466,0.028799999999999996,0.34747544187321466
2023-05-25 04:00:00,1.0929,1.1064,1.0908,1.0923,35603380.1,2023-05-25,1,-0.0005489980785066129,-0.0005489980785066129,0.0,0.8240663900414926,0.34692644379470805,0.028799999999999996,0.34692644379470805
2023-05-25 08:00:00,1.0924,1.1013,1.0914,1.0994,29523023.6,2023-05-25,1,0.006500045774970209,0.006500045774970209,0.0,0.8294228592983768,0.35342648956967826,0.028799999999999996,0.35342648956967826
2023-05-25 12:00:00,1.0995,1.1156,1.0893,1.0965,55960657.3,2023-05-25,1,-0.002637802437693182,-0.002637802437693182,0.0,0.827235005658241,0.3507886871319851,0.028799999999999996,0.3507886871319851
2023-05-25 16:00:00,1.0965,1.1149,1.0956,1.1093,37997506.9,2023-05-25,1,0.011673506611947104,0.011673506611947104,0.0,0.8368917389664267,0.3624621937439322,0.028799999999999996,0.3624621937439322
2023-05-25 20:00:00,1.1092,1.1124,1.1026,1.106,17958587.5,2023-05-25,1,-0.0029748490038762343,-0.0029748490038762343,0.0,0.8344021124104102,0.35948734474005595,0.028799999999999996,0.35948734474005595
2023-05-26 00:00:00,1.106,1.1197,1.1024,1.1125,38227485.3,2023-05-26,1,0.005877034358046984,0.005877034358046984,0.0,0.8393059222934731,0.36536437909810293,0.028799999999999996,0.36536437909810293
2023-05-26 04:00:00,1.1126,1.136,1.1057,1.1347,52521253.2,2023-05-26,1,0.01995505617977522,0.01995505617977522,0.0,0.8560543191248574,0.38531943527787815,0.028799999999999996,0.38531943527787815
2023-05-26 08:00:00,1.1346,1.1629,1.1304,1.1509,119359091.6,2023-05-26,1,0.014276901383625695,0.014276901383625695,0.0,0.8682761222180299,0.39959633666150385,0.028799999999999996,0.39959633666150385
2023-05-26 12:00:00,1.1508,1.1798,1.1453,1.1647,133986491.0,2023-05-26,-1,0.01199061603962126,0.01079061603962126,0.0012,0.8786872878159175,0.41038695270112513,0.029999999999999995,0.41038695270112513
2023-05-26 16:00:00,1.1646,1.1716,1.1508,1.168,55086727.3,2023-05-26,-1,0.0028333476431698923,-0.0028333476431698923,0.0,0.8811769143719341,0.40755360505795524,0.029999999999999995,0.40755360505795524
2023-05-26 20:00:00,1.1681,1.1767,1.1563,1.1572,33877418.8,2023-05-26,-1,-0.009246575342465646,0.009246575342465646,0.0,0.8730290456431526,0.4168001804004209,0.029999999999999995,0.4168001804004209
2023-05-27 00:00:00,1.1572,1.1639,1.15,1.1538,43982312.3,2023-05-27,-1,-0.0029381265122710998,0.0029381265122710998,0.0,0.8704639758581658,0.419738306912692,0.029999999999999995,0.419738306912692
2023-05-27 04:00:00,1.1539,1.171,1.153,1.1603,39742480.3,2023-05-27,-1,0.0056335586756806055,-0.0056335586756806055,0.0,0.875367785741229,0.4141047482370114,0.029999999999999995,0.4141047482370114
2023-05-27 08:00:00,1.1602,1.1633,1.153,1.1561,31176391.0,2023-05-27,-1,-0.0036197535120229274,0.0036197535120229274,0.0,0.8721991701244804,0.4177245017490343,0.029999999999999995,0.4177245017490343
2023-05-27 12:00:00,1.156,1.1704,1.1531,1.164,44181930.8,2023-05-27,-1,0.006833318917048636,-0.006833318917048636,0.0,0.8781591852131262,0.41089118283198567,0.029999999999999995,0.41089118283198567
2023-05-27 16:00:00,1.164,1.17,1.1561,1.1614,28817019.6,2023-05-27,-1,-0.0022336769759450092,0.0022336769759450092,0.0,0.876197661259901,0.4131248598079307,0.029999999999999995,0.4131248598079307
2023-05-27 20:00:00,1.1614,1.1787,1.1591,1.1714,25557859.9,2023-05-27,-1,0.008610297916307852,-0.008610297916307852,0.0,0.8837419841569208,0.4045145618916228,0.029999999999999995,0.4045145618916228
2023-05-28 00:00:00,1.1715,1.2146,1.1639,1.198,78430772.2,2023-05-28,-1,0.022707870923680984,-0.022707870923680984,0.0,0.9038098830629939,0.38180669096794184,0.029999999999999995,0.38180669096794184
2023-05-28 04:00:00,1.1981,1.2067,1.1951,1.201,31617913.8,2023-05-28,-1,0.0025041736227044975,-0.0025041736227044975,0.0,0.9060731799320999,0.37930251734523734,0.029999999999999995,0.37930251734523734
