timestamp,open,high,low,close,volume,date,signal,daily_return,strategy_return,fee,cumulative_market_returns,cumulative_strategy_returns,cumulative_fee,revenueRate
2023-05-12 00:00:00,0.6009,0.602,0.5845,0.5869,1321853.8,2023-05-12,-1,-0.022973197935741707,0.022973197935741707,0.0,0.5611971696309044,0.40837330042774456,0.036,0.40837330042774456
2023-05-12 04:00:00,0.5867,0.6073,0.5844,0.6056,2151468.8,2023-05-12,1,0.031862327483387354,-0.03306232748338735,0.0012,0.5790782176324344,0.3753109729443572,0.0372,0.3753109729443572
2023-05-12 08:00:00,0.6056,0.6147,0.6018,0.6084,1648651.8,2023-05-12,1,0.004623513870541718,0.004623513870541718,0.0,0.5817555938037865,0.37993448681489894,0.0372,0.37993448681489894
2023-05-12 12:00:00,0.6083,0.6194,0.6014,0.6058,2183532.7,2023-05-12,-1,-0.004273504273504369,-0.005473504273504369,0.0012,0.5792694587875309,0.3744609825413946,0.0384,0.3744609825413946
2023-05-12 16:00:00,0.6058,0.6073,0.5886,0.6068,1671754.3,2023-05-12,-1,0.0016507098052163105,-0.0016507098052163105,0.0,0.5802256645630138,0.3728102727361783,0.0384,0.3728102727361783
2023-05-12 20:00:00,0.607,0.629,0.6043,0.6286,1664506.5,2023-05-12,-1,0.03592617007251153,-0.03592617007251153,0.0,0.6010709504685406,0.33688410266366675,0.0384,0.33688410266366675
2023-05-13 00:00:00,0.6286,0.6287,0.6144,0.6157,1177179.0,2023-05-13,-1,-0.02052179446388802,0.02052179446388802,0.0,0.5887358959648115,0.3574058971275548,0.0384,0.3574058971275548
2023-05-13 04:00:00,0.6157,0.6167,0.6119,0.6154,503283.5,2023-05-13,-1,-0.0004872502842294679,0.0004872502842294679,0.0,0.5884490342321665,0.35789314741178424,0.0384,0.35789314741178424
2023-05-13 08:00:00,0.6154,0.6212,0.6146,0.617,750075.4,2023-05-13,-1,0.002599935001625031,-0.002599935001625031,0.0,0.5899789634729392,0.3552932124101592,0.0384,0.3552932124101592
2023-05-13 12:00:00,0.6171,0.6185,0.6046,0.6075,957561.2,2023-05-13,-1,-0.015397082658022643,0.015397082658022643,0.0,0.5808950086058519,0.37069029506818185,0.0384,0.37069029506818185
2023-05-13 16:00:00,0.6075,0.6104,0.6036,0.6061,836304.9,2023-05-13,-1,-0.002304526748971303,0.002304526748971303,0.0,0.5795563205201758,0.37299482181715315,0.0384,0.37299482181715315
2023-05-13 20:00:00,0.606,0.6099,0.6047,0.6057,636427.6,2023-05-13,-1,-0.0006599571027882112,0.0006599571027882112,0.0,0.5791738382099827,0.37365477891994137,0.0384,0.37365477891994137
2023-05-14 00:00:00,0.6058,0.6066,0.5963,0.6009,793135.8,2023-05-14,-1,-0.007924715205547384,0.007924715205547384,0.0,0.5745840504876648,0.38157949412548875,0.0384,0.38157949412548875
2023-05-14 04:00:00,0.6009,0.6031,0.5989,0.6023,473410.6,2023-05-14,1,0.002329838575469978,-0.0035298385754699776,0.0012,0.5759227385733408,0.3780496555500188,0.039599999999999996,0.3780496555500188
2023-05-14 08:00:00,0.6024,0.6045,0.6014,0.6027,455375.7,2023-05-14,1,0.0006641208699984524,0.0006641208699984524,0.0,0.576305220883534,0.37871377642001725,0.039599999999999996,0.37871377642001725
2023-05-14 12:00:00,0.6027,0.617,0.5989,0.617,1198640.5,2023-05-14,1,0.023726563796250266,0.023726563796250266,0.0,0.5899789634729392,0.4024403402162675,0.039599999999999996,0.4024403402162675
2023-05-14 16:00:00,0.617,0.6171,0.5954,0.5975,1061450.9,2023-05-14,1,-0.03160453808752017,-0.03160453808752017,0.0,0.571332950851023,0.37083580212874734,0.039599999999999996,0.37083580212874734
2023-05-14 20:00:00,0.5973,0.6079,0.5952,0.6065,1146735.6,2023-05-14,1,0.015062761506276168,0.015062761506276168,0.0,0.5799388028303689,0.3858985636350235,0.039599999999999996,0.3858985636350235
2023-05-15 00:00:00,0.6064,0.6227,0.5998,0.6206,1940808.5,2023-05-15,-1,0.023248145094806327,0.022048145094806328,0.0012,0.5934213042646777,0.40794670872982985,0.040799999999999996,0.40794670872982985
2023-05-15 04:00:00,0.6205,0.6256,0.6192,0.6241,1108605.1,2023-05-15,-1,0.005639703512729577,-0.005639703512729577,0.0,0.5967680244788677,0.4023070052171003,0.040799999999999996,0.4023070052171003
2023-05-15 08:00:00,0.6241,0.6254,0.6155,0.6156,799333.4,2023-05-15,-1,-0.013619612241627888,0.013619612241627888,0.0,0.5886402753872632,0.41592661745872817,0.040799999999999996,0.41592661745872817
2023-05-15 12:00:00,0.6157,0.6188,0.6112,0.6164,1056421.5,2023-05-15,-1,0.001299545159194171,-0.001299545159194171,0.0,0.5894052400076494,0.414627072299534,0.040799999999999996,0.414627072299534
2023-05-15 16:00:00,0.6165,0.6204,0.6116,0.6128,1096988.7,2023-05-15,-1,-0.005840363400389292,0.005840363400389292,0.0,0.585962899215911,0.4204674356999233,0.040799999999999996,0.4204674356999233
2023-05-15 20:00:00,0.6126,0.6193,0.6122,0.6175,742846.3,2023-05-15,-1,0.007669712793733741,-0.007669712793733741,0.0,0.5904570663606806,0.41279772290618955,0.040799999999999996,0.41279772290618955
2023-05-16 00:00:00,0.6175,0.6241,0.6089,0.6191,1653246.5,2023-05-16,-1,0.0025910931174089047,-0.0025910931174089047,0.0,0.5919869956014533,0.41020662978878064,0.040799999999999996,0.41020662978878064
2023-05-16 04:00:00,0.6192,0.6238,0.6161,0.6235,669923.9,2023-05-16,-1,0.007107090938459182,-0.007107090938459182,0.0,0.5961943010135781,0.40309953885032146,0.040799999999999996,0.40309953885032146
2023-05-16 08:00:00,0.6235,0.6239,0.6102,0.6138,1201957.5,2023-05-16,-1,-0.015557337610264677,0.015557337610264677,0.0,0.5869191049913941,0.41865687646058614,0.040799999999999996,0.41865687646058614
2023-05-16 12:00:00,0.6137,0.6225,0.6101,0.6221,1486832.0,2023-05-16,-1,0.01352231997393294,-0.01352231997393294,0.0,0.5948556129279021,0.4051345564866532,0.040799999999999996,0.4051345564866532
2023-05-16 16:00:00,0.6222,0.6222,0.6077,0.6078,1401357.0,2023-05-16,-1,-0.022986658093554047,0.022986658093554047,0.0,0.5811818703384969,0.42812121458020724,0.040799999999999996,0.42812121458020724
2023-05-16 20:00:00,0.6078,0.6255,0.6076,0.6211,1673970.9,2023-05-16,-1,0.0218821980914774,-0.0218821980914774,0.0,0.5938994071524192,0.40623901648872984,0.040799999999999996,0.40623901648872984
2023-05-17 00:00:00,0.6212,0.6361,0.6185,0.632,2030122.9,2023-05-17,-1,0.01754950893575913,-0.01754950893575913,0.0,0.6043220501051826,0.3886895075529707,0.040799999999999996,0.3886895075529707
2023-05-17 04:00:00,0.6321,0.6337,0.6177,0.6186,2032168.0,2023-05-17,-1,-0.021202531645569622,0.021202531645569622,0.0,0.591508892713712,0.40989203919854034,0.040799999999999996,0.40989203919854034
2023-05-17 08:00:00,0.6186,0.62,0.6121,0.6131,1837761.6,2023-05-17,-1,-0.008891044293566241,0.008891044293566241,0.0,0.5862497609485561,0.4187830834921066,0.040799999999999996,0.4187830834921066
2023-05-17 12:00:00,0.613,0.6188,0.6081,0.6152,2038499.6,2023-05-17,-1,0.0034252161148262683,-0.0034252161148262683,0.0,0.5882577930770702,0.4153578673772803,0.040799999999999996,0.4153578673772803
2023-05-17 16:00:00,0.6153,0.6313,0.61,0.6284,2263469.6,2023-05-17,-1,0.021456436931079237,-0.021456436931079237,0.0,0.6008797093134441,0.3939014304462011,0.040799999999999996,0.3939014304462011
2023-05-17 20:00:00,0.6287,0.6331,0.6263,0.6317,1066022.8,2023-05-17,-1,0.0052514322087844345,-0.0052514322087844345,0.0,0.6040351883725378,0.38864999823741664,0.040799999999999996,0.38864999823741664
2023-05-18 00:00:00,0.6316,0.6359,0.6266,0.6341,1204823.2,2023-05-18,-1,0.003799271806237181,-0.003799271806237181,0.0,0.6063300822336968,0.38485072643117946,0.040799999999999996,0.38485072643117946
2023-05-18 04:00:00,0.6345,0.6353,0.6268,0.6278,959301.9,2023-05-18,-1,-0.009935341428796707,0.009935341428796707,0.0,0.6003059858481546,0.39478606785997616,0.040799999999999996,0.39478606785997616
2023-05-18 08:00:00,0.6277,0.636,0.6276,0.6346,1506088.9,2023-05-18,-1,0.010831474992035739,-0.010831474992035739,0.0,0.6068081851214383,0.3839545928679404,0.040799999999999996,0.3839545928679404
2023-05-18 12:00:00,0.6346,0.6346,0.6239,0.6254,1489870.9,2023-05-18,-1,-0.014497321147179498,0.014497321147179498,0.0,0.5980110919869956,0.3984519140151199,0.040799999999999996,0.3984519140151199
2023-05-18 16:00:00,0.6253,0.629,0.6106,0.6189,1725389.4,2023-05-18,-1,-0.010393348257115353,0.010393348257115353,0.0,0.5917957544463569,0.4088452622722353,0.040799999999999996,0.4088452622722353
2023-05-18 20:00:00,0.6188,0.6292,0.6168,0.6239,959638.8,2023-05-18,-1,0.008078849571820923,-0.008078849571820923,0.0,0.5965767833237713,0.40076641270041435,0.040799999999999996,0.40076641270041435
2023-05-19 00:00:00,0.624,0.6253,0.6176,0.6241,764882.2,2023-05-19,-1,0.0003205641929795444,-0.0003205641929795444,0.0,0.5967680244788678,0.4004458485074348,0.040799999999999996,0.4004458485074348
2023-05-19 04:00:00,0.6243,0.6295,0.623,0.6253,811481.7,2023-05-19,-1,0.0019227687870533305,-0.0019227687870533305,0.0,0.5979154714094472,0.3985230797203815,0.040799999999999996,0.3985230797203815
2023-05-19 08:00:00,0.6252,0.6294,0.624,0.6245,615288.2,2023-05-19,-1,-0.0012793858947703907,0.0012793858947703907,0.0,0.597150506789061,0.39980246561515187,0.040799999999999996,0.39980246561515187
2023-05-19 12:00:00,0.6245,0.6388,0.6243,0.6353,3665703.0,2023-05-19,-1,0.017293835068054264,-0.017293835068054264,0.0,0.607477529164276,0.3825086305470976,0.040799999999999996,0.3825086305470976
2023-05-19 16:00:00,0.6353,0.6375,0.631,0.6324,805623.3,2023-05-19,-1,-0.004564772548402374,0.004564772548402374,0.0,0.6047045324153756,0.3870734030955,0.040799999999999996,0.3870734030955
2023-05-19 20:00:00,0.6325,0.6363,0.6311,0.634,588977.2,2023-05-19,-1,0.0025300442757749675,-0.0025300442757749675,0.0,0.6062344616561482,0.384543358819725,0.040799999999999996,0.384543358819725
2023-05-20 00:00:00,0.634,0.6355,0.6296,0.6314,1258448.9,2023-05-20,-1,-0.004100946372239789,0.004100946372239789,0.0,0.6037483266398928,0.3886443051919648,0.040799999999999996,0.3886443051919648
2023-05-20 04:00:00,0.6316,0.6369,0.6314,0.6325,809710.9,2023-05-20,-1,0.0017421602787455193,-0.0017421602787455193,0.0,0.6048001529929239,0.3869021449132193,0.040799999999999996,0.3869021449132193
2023-05-20 08:00:00,0.6326,0.6339,0.627,0.6274,709255.0,2023-05-20,-1,-0.00806324110671941,0.00806324110671941,0.0,0.5999235035379612,0.3949653860199387,0.040799999999999996,0.3949653860199387
2023-05-20 12:00:00,0.6272,0.6355,0.6272,0.6346,670565.8,2023-05-20,-1,0.011475932419509283,-0.011475932419509283,0.0,0.6068081851214381,0.3834894536004294,0.040799999999999996,0.3834894536004294
2023-05-20 16:00:00,0.6346,0.638,0.6315,0.6342,852882.6,2023-05-20,-1,-0.0006303183107470023,0.0006303183107470023,0.0,0.6064257028112449,0.3841197719111764,0.040799999999999996,0.3841197719111764
2023-05-20 20:00:00,0.6343,0.6367,0.6308,0.6311,569332.7,2023-05-20,-1,-0.004888047934405559,0.004888047934405559,0.0,0.603461464907248,0.38900781984558197,0.040799999999999996,0.38900781984558197
2023-05-21 00:00:00,0.6312,0.6474,0.6292,0.6425,21635836.3,2023-05-21,-1,0.01806369830454746,-0.01806369830454746,0.0,0.6143622107477528,0.3709441215410345,0.040799999999999996,0.3709441215410345
2023-05-21 04:00:00,0.6426,0.6474,0.6258,0.6259,9776617.9,2023-05-21,-1,-0.025836575875486267,0.025836575875486267,0.0,0.598489194874737,0.3967806974165208,0.040799999999999996,0.3967806974165208
2023-05-21 08:00:00,0.6258,0.6284,0.6023,0.6032,5428442.6,2023-05-21,1,-0.03626777440485707,0.03506777440485707,0.0012,0.5767833237712755,0.43184847182137787,0.041999999999999996,0.43184847182137787
2023-05-21 12:00:00,0.6032,0.6038,0.5894,0.5936,3362425.9,2023-05-21,1,-0.01591511936339518,-0.01591511936339518,0.0,0.5676037483266398,0.4159333524579827,0.041999999999999996,0.4159333524579827
2023-05-21 16:00:00,0.5938,0.597,0.5868,0.5919,4317017.0,2023-05-21,1,-0.0028638814016173075,-0.0028638814016173075,0.0,0.5659781985083189,0.4130694710563654,0.041999999999999996,0.4130694710563654
2023-05-21 20:00:00,0.5919,0.5926,0.5818,0.5858,3841160.5,2023-05-21,1,-0.010305794897786824,-0.010305794897786824,0.0,0.5601453432778732,0.40276367615857855,0.041999999999999996,0.40276367615857855
2023-05-22 00:00:00,0.5859,0.589,0.5755,0.5783,4721032.8,2023-05-22,1,-0.012803004438374788,-0.012803004438374788,0.0,0.5529737999617517,0.38996067172020377,0.041999999999999996,0.38996067172020377
2023-05-22 04:00:00,0.5784,0.5863,0.5769,0.5856,3044670.3,2023-05-22,1,0.012623205948469662,0.012623205948469662,0.0,0.5599541021227767,0.40258387766867343,0.041999999999999996,0.40258387766867343
2023-05-22 08:00:00,0.5856,0.5904,0.5822,0.5875,2829477.2,2023-05-22,1,0.0032445355191257352,0.0032445355191257352,0.0,0.5617708930961942,0.40582841318779916,0.041999999999999996,0.40582841318779916
2023-05-22 12:00:00,0.5876,0.5901,0.581,0.5872,2471068.3,2023-05-22,1,-0.0005106382978722346,-0.0005106382978722346,0.0,0.5614840313635494,0.40531777488992693,0.041999999999999996,0.40531777488992693
2023-05-22 16:00:00,0.5873,0.5906,0.5845,0.5888,1472221.4,2023-05-22,1,0.0027247956403269047,0.0027247956403269047,0.0,0.563013960604322,0.40804257053025383,0.041999999999999996,0.40804257053025383
2023-05-22 20:00:00,0.5888,0.5896,0.5846,0.5867,997057.6,2023-05-22,1,-0.003566576086956541,-0.003566576086956541,0.0,0.5610059284758079,0.4044759944432973,0.041999999999999996,0.4044759944432973
2023-05-23 00:00:00,0.5866,0.5998,0.5823,0.5972,1719317.2,2023-05-23,1,0.01789671041418095,0.01789671041418095,0.0,0.5710460891183782,0.42237270485747824,0.041999999999999996,0.42237270485747824
2023-05-23 04:00:00,0.5975,0.6028,0.5938,0.5986,1866541.7,2023-05-23,1,0.0023442732752847473,0.0023442732752847473,0.0,0.5723847772040542,0.424716978132763,0.041999999999999996,0.424716978132763
2023-05-23 08:00:00,0.5988,0.5993,0.5915,0.5939,1205797.4,2023-05-23,1,-0.007851653859004437,-0.007851653859004437,0.0,0.5678906100592847,0.41686532427375855,0.041999999999999996,0.41686532427375855
2023-05-23 12:00:00,0.5937,0.5995,0.5897,0.5987,1064229.9,2023-05-23,1,0.008082168715271898,0.008082168715271898,0.0,0.5724803977816024,0.42494749298903045,0.041999999999999996,0.42494749298903045
2023-05-23 16:00:00,0.5989,0.6012,0.5948,0.6002,1120144.1,2023-05-23,1,0.0025054284282610695,0.0025054284282610695,0.0,0.5739147064448267,0.4274529214172915,0.041999999999999996,0.4274529214172915
2023-05-23 20:00:00,0.6003,0.6058,0.5992,0.6046,684515.4,2023-05-23,1,0.0073308897034323195,0.0073308897034323195,0.0,0.5781220118569514,0.43478381112072384,0.041999999999999996,0.43478381112072384
2023-05-24 00:00:00,0.6046,0.605,0.5885,0.5924,1109265.9,2023-05-24,1,-0.020178630499503747,-0.020178630499503747,0.0,0.5664563013960603,0.4146051806212201,0.041999999999999996,0.4146051806212201
2023-05-24 04:00:00,0.5925,0.596,0.5833,0.5851,1111651.6,2023-05-24,1,-0.012322754895341181,-0.012322754895341181,0.0,0.5594759992350351,0.4022824257258789,0.041999999999999996,0.4022824257258789
2023-05-24 08:00:00,0.5849,0.5908,0.5838,0.586,727095.3,2023-05-24,-1,0.001538198598530105,0.0003381985985301051,0.0012,0.5603365844329696,0.40262062432440904,0.043199999999999995,0.40262062432440904
2023-05-24 12:00:00,0.586,0.5872,0.5654,0.5685,2005200.7,2023-05-24,1,-0.029863481228668887,0.028663481228668887,0.0012,0.5436029833620192,0.43128410555307795,0.044399999999999995,0.43128410555307795
2023-05-24 16:00:00,0.5685,0.5689,0.5614,0.5647,1108606.7,2023-05-24,1,-0.00668425681618301,-0.00668425681618301,0.0,0.5399694014151842,0.42459984873689494,0.044399999999999995,0.42459984873689494
2023-05-24 20:00:00,0.5648,0.5734,0.5635,0.5699,918420.1,2023-05-24,1,0.009208429254471406,0.009208429254471406,0.0,0.5449416714476952,0.43380827799136634,0.044399999999999995,0.43380827799136634
2023-05-25 00:00:00,0.57,0.5721,0.5588,0.5631,1256768.0,2023-05-25,1,-0.011931917880329768,-0.011931917880329768,0.0,0.5384394721744117,0.4218763601110366,0.044399999999999995,0.4218763601110366
2023-05-25 04:00:00,0.5632,0.5673,0.5612,0.5614,635272.4,2023-05-25,1,-0.0030190019534719337,-0.0030190019534719337,0.0,0.5368139223560907,0.41885735815756464,0.044399999999999995,0.41885735815756464
2023-05-25 08:00:00,0.5612,0.5726,0.5608,0.5716,803281.2,2023-05-25,1,0.018168863555397152,0.018168863555397152,0.0,0.5465672212660161,0.4370262217129618,0.044399999999999995,0.4370262217129618
2023-05-25 12:00:00,0.5716,0.5758,0.5705,0.5718,976345.4,2023-05-25,1,0.00034989503149041035,0.00034989503149041035,0.0,0.5467584624211126,0.4373761167444522,0.044399999999999995,0.4373761167444522
2023-05-25 16:00:00,0.5717,0.5881,0.5717,0.5852,1338368.3,2023-05-25,1,0.023434767401189438,0.023434767401189438,0.0,0.5595716198125833,0.46081088414564164,0.044399999999999995,0.46081088414564164
2023-05-25 20:00:00,0.5853,0.5876,0.5819,0.5835,804036.4,2023-05-25,1,-0.002904989747095077,-0.002904989747095077,0.0,0.5579460699942623,0.45790589439854656,0.044399999999999995,0.45790589439854656
2023-05-26 00:00:00,0.5835,0.5873,0.5798,0.584,847010.9,2023-05-26,1,0.0008568980291343564,0.0008568980291343564,0.0,0.5584241728820036,0.4587627924276809,0.044399999999999995,0.4587627924276809
2023-05-26 04:00:00,0.584,0.5848,0.5738,0.5805,758755.3,2023-05-26,1,-0.0059931506849314475,-0.0059931506849314475,0.0,0.5550774526678136,0.4527696417427495,0.044399999999999995,0.4527696417427495
2023-05-26 08:00:00,0.5808,0.5842,0.58,0.5819,586412.6,2023-05-26,-1,0.002411714039620927,0.001211714039620927,0.0012,0.5564161407534896,0.4539813557823704,0.045599999999999995,0.4539813557823704
2023-05-26 12:00:00,0.5819,0.5891,0.5795,0.5829,1039759.5,2023-05-26,-1,0.0017185083347655006,-0.0017185083347655006,0.0,0.5573723465289725,0.4522628474476049,0.045599999999999995,0.4522628474476049
2023-05-26 16:00:00,0.5831,0.5884,0.58,0.5876,831491.2,2023-05-26,-1,0.00806313261279823,-0.00806313261279823,0.0,0.5618665136737422,0.4441997148348067,0.045599999999999995,0.4441997148348067
2023-05-26 20:00:00,0.5876,0.5894,0.5838,0.5839,416480.8,2023-05-26,-1,-0.006296800544588255,0.006296800544588255,0.0,0.5583285523044554,0.45049651537939495,0.045599999999999995,0.45049651537939495
2023-05-27 00:00:00,0.584,0.5856,0.5809,0.5845,470062.1,2023-05-27,-1,0.0010275732145916816,-0.0010275732145916816,0.0,0.5589022757697453,0.44946894216480326,0.045599999999999995,0.44946894216480326
2023-05-27 04:00:00,0.5845,0.5875,0.5827,0.5842,595648.1,2023-05-27,-1,-0.0005132591958938448,0.0005132591958938448,0.0,0.5586154140371005,0.4499822013606971,0.045599999999999995,0.4499822013606971
2023-05-27 08:00:00,0.5839,0.5894,0.5821,0.5848,597230.2,2023-05-27,-1,0.001027045532351778,-0.001027045532351778,0.0,0.5591891375023901,0.44895515582834533,0.045599999999999995,0.44895515582834533
2023-05-27 12:00:00,0.5847,0.5885,0.5807,0.5876,544373.4,2023-05-27,-1,0.004787961696306464,-0.004787961696306464,0.0,0.5618665136737422,0.44416719413203887,0.045599999999999995,0.44416719413203887
2023-05-27 16:00:00,0.5878,0.5884,0.5841,0.585,623640.9,2023-05-27,-1,-0.004424778761062065,0.004424778761062065,0.0,0.5593803786574866,0.44859197289310093,0.045599999999999995,0.44859197289310093
2023-05-27 20:00:00,0.5852,0.589,0.5848,0.5876,486715.0,2023-05-27,-1,0.004444444444444473,-0.004444444444444473,0.0,0.5618665136737421,0.44414752844865646,0.045599999999999995,0.44414752844865646
2023-05-28 00:00:00,0.5876,0.594,0.5844,0.5926,705264.5,2023-05-28,-1,0.008509189925119065,-0.008509189925119065,0.0,0.5666475425511565,0.4356383385235374,0.045599999999999995,0.4356383385235374
2023-05-28 04:00:00,0.5926,0.5948,0.5895,0.5912,495496.3,2023-05-28,-1,-0.0023624704691193044,0.0023624704691193044,0.0,0.5653088544654803,0.4380008089926567,0.045599999999999995,0.4380008089926567
2023-05-28 08:00:00,0.5912,0.5923,0.5867,0.5887,688124.9,2023-05-28,-1,-0.004228687415426147,0.004228687415426147,0.0,0.5629183400267731,0.44222949640808284,0.045599999999999995,0.44222949640808284
2023-05-28 12:00:00,0.5886,0.5898,0.5866,0.5897,361918.3,2023-05-28,-1,0.0016986580601325851,-0.0016986580601325851,0.0,0.563874545802256,0.44053083834795026,0.045599999999999995,0.44053083834795026
2023-05-28 16:00:00,0.5897,0.5912,0.5865,0.5883,564983.8,2023-05-28,-1,-0.002374088519586204,0.002374088519586204,0.0,0.56253585771658,0.44290492686753646,0.045599999999999995,0.44290492686753646
2023-05-28 20:00:00,0.5881,0.6081,0.5881,0.5998,1896503.7,2023-05-28,-1,0.0195478497365289,-0.0195478497365289,0.0,0.5735322241346331,0.42335707713100756,0.045599999999999995,0.42335707713100756
2023-05-29 00:00:00,0.5999,0.6032,0.5946,0.5955,832143.2,2023-05-29,-1,-0.007169056352117287,0.007169056352117287,0.0,0.5694205393000568,0.43052613348312485,0.045599999999999995,0.43052613348312485
2023-05-29 04:00:00,0.5955,0.6007,0.5895,0.5954,1829491.4,2023-05-29,-1,-0.00016792611251048584,0.00016792611251048584,0.0,0.5693249187225085,0.43069405959563534,0.045599999999999995,0.43069405959563534
2023-05-29 08:00:00,0.5952,0.597,0.5909,0.5922,705502.6,2023-05-29,-1,-0.005374538125629935,0.005374538125629935,0.0,0.5662650602409631,0.43606859772126527,0.045599999999999995,0.43606859772126527
2023-05-29 12:00:00,0.5923,0.5932,0.5802,0.5813,771637.3,2023-05-29,-1,-0.01840594393785866,0.01840594393785866,0.0,0.5558424172881998,0.45447454165912393,0.045599999999999995,0.45447454165912393
2023-05-29 16:00:00,0.5813,0.5829,0.5781,0.5808,710372.5,2023-05-29,-1,-0.0008601410631344786,0.0008601410631344786,0.0,0.5553643144004583,0.4553346827222584,0.045599999999999995,0.4553346827222584
2023-05-29 20:00:00,0.5807,0.5814,0.5756,0.5789,617847.8,2023-05-29,1,-0.0032713498622589654,0.0020713498622589657,0.0012,0.5535475234270408,0.4574060325845174,0.046799999999999994,0.4574060325845174
2023-05-30 00:00:00,0.579,0.5861,0.5758,0.5854,642681.3,2023-05-30,1,0.011228191397478104,0.011228191397478104,0.0,0.5597628609676797,0.4686342239819955,0.046799999999999994,0.4686342239819955
2023-05-30 04:00:00,0.5854,0.5861,0.5792,0.5805,712138.7,2023-05-30,1,-0.008370345063204665,-0.008370345063204665,0.0,0.5550774526678135,0.46026387891879084,0.046799999999999994,0.46026387891879084
2023-05-30 08:00:00,0.5803,0.5903,0.5784,0.5889,685834.0,2023-05-30,1,0.014470284237726005,0.014470284237726005,0.0,0.5631095811818697,0.47473416315651684,0.046799999999999994,0.47473416315651684
2023-05-30 12:00:00,0.589,0.5914,0.5847,0.586,862154.9,2023-05-30,1,-0.004924435388011572,-0.004924435388011572,0.0,0.5603365844329693,0.46980972776850527,0.046799999999999994,0.46980972776850527
2023-05-30 16:00:00,0.586,0.5883,0.582,0.5869,782076.2,2023-05-30,1,0.0015358361774744367,0.0015358361774744367,0.0,0.5611971696309039,0.4713455639459797,0.046799999999999994,0.4713455639459797
2023-05-30 20:00:00,0.587,0.5967,0.5866,0.5932,1741287.1,2023-05-30,1,0.010734367013119694,0.010734367013119694,0.0,0.5672212660164461,0.4820799309590994,0.046799999999999994,0.4820799309590994
2023-05-31 00:00:00,0.5931,0.5967,0.5898,0.5943,653969.8,2023-05-31,-1,0.0018543492919758098,0.0006543492919758099,0.0012,0.5682730923694773,0.48273428025107523,0.047999999999999994,0.48273428025107523
2023-05-31 04:00:00,0.5941,0.5945,0.5736,0.5739,1648428.6,2023-05-31,1,-0.03432609793033836,0.03312609793033836,0.0012,0.5487664945496264,0.5158603781814136,0.049199999999999994,0.5158603781814136
2023-05-31 08:00:00,0.5739,0.5752,0.5663,0.5686,982102.6,2023-05-31,1,-0.009235058372538685,-0.009235058372538685,0.0,0.5436986039395673,0.5066253198088749,0.049199999999999994,0.5066253198088749
2023-05-31 12:00:00,0.5686,0.5699,0.563,0.5642,730490.3,2023-05-31,1,-0.007738304607808555,-0.007738304607808555,0.0,0.5394912985274426,0.4988870152010664,0.049199999999999994,0.4988870152010664
2023-05-31 16:00:00,0.5644,0.5727,0.5613,0.5722,740102.0,2023-05-31,1,0.014179369018078702,0.014179369018078702,0.0,0.5471409447313057,0.5130663842191451,0.049199999999999994,0.5130663842191451
2023-05-31 20:00:00,0.5721,0.5752,0.5681,0.5749,479928.6,2023-05-31,1,0.004718629849702838,0.004718629849702838,0.0,0.5497227003251095,0.5177850140688479,0.049199999999999994,0.5177850140688479
2023-06-01 00:00:00,0.575,0.5767,0.5632,0.5717,651994.7,2023-06-01,1,-0.005566185423551917,-0.005566185423551917,0.0,0.5466628418435643,0.512218828645296,0.049199999999999994,0.512218828645296
2023-06-01 04:00:00,0.5718,0.5721,0.5685,0.5704,407766.6,2023-06-01,1,-0.002273919888053144,-0.002273919888053144,0.0,0.5454197743354365,0.5099449087572429,0.049199999999999994,0.5099449087572429
2023-06-01 08:00:00,0.5704,0.5755,0.5697,0.5744,516390.5,2023-06-01,1,0.007012622720897532,0.007012622720897532,0.0,0.549244597437368,0.5169575314781404,0.049199999999999994,0.5169575314781404
2023-06-01 12:00:00,0.5746,0.5747,0.5689,0.5705,611207.0,2023-06-01,1,-0.006789693593314827,-0.006789693593314827,0.0,0.5455153949129847,0.5101678378848256,0.049199999999999994,0.5101678378848256
2023-06-01 16:00:00,0.5707,0.5753,0.5673,0.5712,819226.4,2023-06-01,1,0.0012269938650306678,0.0012269938650306678,0.0,0.5461847389558228,0.5113948317498562,0.049199999999999994,0.5113948317498562
2023-06-01 20:00:00,0.5712,0.5728,0.5647,0.5668,469249.1,2023-06-01,1,-0.007703081232493081,-0.007703081232493081,0.0,0.541977433543698,0.5036917505173631,0.049199999999999994,0.5036917505173631
2023-06-02 00:00:00,0.5668,0.573,0.5595,0.5728,566726.5,2023-06-02,1,0.010585744530698715,0.010585744530698715,0.0,0.5477146681965953,0.5142774950480619,0.049199999999999994,0.5142774950480619
2023-06-02 04:00:00,0.5728,0.5766,0.5713,0.5739,828160.4,2023-06-02,1,0.0019203910614524755,0.0019203910614524755,0.0,0.5487664945496264,0.5161978861095143,0.049199999999999994,0.5161978861095143
2023-06-02 08:00:00,0.5739,0.5792,0.5739,0.5787,874226.3,2023-06-02,1,0.008363826450601186,0.008363826450601186,0.0,0.5533562822719443,0.5245617125601155,0.049199999999999994,0.5245617125601155
2023-06-02 12:00:00,0.5784,0.5794,0.5722,0.5765,1075916.2,2023-06-02,1,-0.0038016243303956587,-0.0038016243303956587,0.0,0.5512526295658821,0.5207600882297199,0.049199999999999994,0.5207600882297199
